Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hartford,Connecticut,0,0,US
2020-01-23,Hartford,Connecticut,0,0,US
2020-01-24,Hartford,Connecticut,0,0,US
2020-01-25,Hartford,Connecticut,0,0,US
2020-01-26,Hartford,Connecticut,0,0,US
2020-01-27,Hartford,Connecticut,0,0,US
2020-01-28,Hartford,Connecticut,0,0,US
2020-01-29,Hartford,Connecticut,0,0,US
2020-01-30,Hartford,Connecticut,0,0,US
2020-01-31,Hartford,Connecticut,0,0,US
2020-02-01,Hartford,Connecticut,0,0,US
2020-02-02,Hartford,Connecticut,0,0,US
2020-02-03,Hartford,Connecticut,0,0,US
2020-02-04,Hartford,Connecticut,0,0,US
2020-02-05,Hartford,Connecticut,0,0,US
2020-02-06,Hartford,Connecticut,0,0,US
2020-02-07,Hartford,Connecticut,0,0,US
2020-02-08,Hartford,Connecticut,0,0,US
2020-02-09,Hartford,Connecticut,0,0,US
2020-02-10,Hartford,Connecticut,0,0,US
2020-02-11,Hartford,Connecticut,0,0,US
2020-02-12,Hartford,Connecticut,0,0,US
2020-02-13,Hartford,Connecticut,0,0,US
2020-02-14,Hartford,Connecticut,0,0,US
2020-02-15,Hartford,Connecticut,0,0,US
2020-02-16,Hartford,Connecticut,0,0,US
2020-02-17,Hartford,Connecticut,0,0,US
2020-02-18,Hartford,Connecticut,0,0,US
2020-02-19,Hartford,Connecticut,0,0,US
2020-02-20,Hartford,Connecticut,0,0,US
2020-02-21,Hartford,Connecticut,0,0,US
2020-02-22,Hartford,Connecticut,0,0,US
2020-02-23,Hartford,Connecticut,0,0,US
2020-02-24,Hartford,Connecticut,0,0,US
2020-02-25,Hartford,Connecticut,0,0,US
2020-02-26,Hartford,Connecticut,0,0,US
2020-02-27,Hartford,Connecticut,0,0,US
2020-02-28,Hartford,Connecticut,0,0,US
2020-02-29,Hartford,Connecticut,0,0,US
2020-03-01,Hartford,Connecticut,0,0,US
2020-03-02,Hartford,Connecticut,0,0,US
2020-03-03,Hartford,Connecticut,0,0,US
2020-03-04,Hartford,Connecticut,0,0,US
2020-03-05,Hartford,Connecticut,0,0,US
2020-03-06,Hartford,Connecticut,0,0,US
2020-03-07,Hartford,Connecticut,0,0,US
2020-03-08,Hartford,Connecticut,0,0,US
2020-03-09,Hartford,Connecticut,0,0,US
2020-03-10,Hartford,Connecticut,0,0,US
2020-03-11,Hartford,Connecticut,0,0,US
2020-03-12,Hartford,Connecticut,0,0,US
2020-03-13,Hartford,Connecticut,0,0,US
2020-03-14,Hartford,Connecticut,1,0,US
2020-03-15,Hartford,Connecticut,2,0,US
2020-03-16,Hartford,Connecticut,4,0,US
2020-03-17,Hartford,Connecticut,7,0,US
2020-03-18,Hartford,Connecticut,11,0,US
2020-03-19,Hartford,Connecticut,18,0,US
2020-03-20,Hartford,Connecticut,29,0,US
2020-03-21,Hartford,Connecticut,29,0,US
2020-03-22,Hartford,Connecticut,54,1,US
2020-03-23,Hartford,Connecticut,61,2,US
2020-03-24,Hartford,Connecticut,88,2,US
2020-03-25,Hartford,Connecticut,116,2,US
2020-03-26,Hartford,Connecticut,138,2,US
2020-03-27,Hartford,Connecticut,189,2,US
2020-03-28,Hartford,Connecticut,228,2,US
2020-03-29,Hartford,Connecticut,276,2,US
2020-03-30,Hartford,Connecticut,330,3,US
2020-03-31,Hartford,Connecticut,393,7,US
2020-04-01,Hartford,Connecticut,469,11,US
2020-04-02,Hartford,Connecticut,539,13,US
2020-04-03,Hartford,Connecticut,679,18,US
2020-04-04,Hartford,Connecticut,726,26,US
2020-04-05,Hartford,Connecticut,751,29,US
2020-04-06,Hartford,Connecticut,882,31,US
2020-04-07,Hartford,Connecticut,1045,48,US
2020-04-08,Hartford,Connecticut,1045,48,US
2020-04-09,Hartford,Connecticut,1471,75,US
2020-04-10,Hartford,Connecticut,1615,88,US
2020-04-11,Hartford,Connecticut,1832,101,US
2020-04-12,Hartford,Connecticut,1914,116,US
2020-04-13,Hartford,Connecticut,2243,133,US
2020-04-14,Hartford,Connecticut,2370,153,US
2020-04-15,Hartford,Connecticut,2570,213,US
2020-04-16,Hartford,Connecticut,2859,243,US
2020-04-17,Hartford,Connecticut,3015,266,US
2020-04-18,Hartford,Connecticut,3196,289,US
2020-04-19,Hartford,Connecticut,3351,295,US
2020-04-20,Hartford,Connecticut,3823,369,US
2020-04-21,Hartford,Connecticut,3951,402,US
2020-04-22,Hartford,Connecticut,4128,442,US
2020-04-23,Hartford,Connecticut,4303,469,US
2020-04-24,Hartford,Connecticut,4570,511,US
2020-04-25,Hartford,Connecticut,4761,553,US
2020-04-26,Hartford,Connecticut,4989,579,US
2020-04-27,Hartford,Connecticut,5157,612,US
2020-04-28,Hartford,Connecticut,5224,643,US
2020-04-29,Hartford,Connecticut,5388,670,US
2020-04-30,Hartford,Connecticut,5601,698,US
2020-05-01,Hartford,Connecticut,5931,715,US
2020-05-02,Hartford,Connecticut,6112,741,US
2020-05-03,Hartford,Connecticut,6112,741,US
2020-05-04,Hartford,Connecticut,6173,773,US
2020-05-05,Hartford,Connecticut,6351,804,US
2020-05-06,Hartford,Connecticut,6530,842,US
2020-05-07,Hartford,Connecticut,6750,867,US
2020-05-08,Hartford,Connecticut,6904,884,US
2020-05-09,Hartford,Connecticut,7105,901,US
2020-05-10,Hartford,Connecticut,7263,909,US
2020-05-11,Hartford,Connecticut,7358,921,US
2020-05-12,Hartford,Connecticut,7528,931,US
2020-05-13,Hartford,Connecticut,7732,963,US
2020-05-14,Hartford,Connecticut,7935,999,US
2020-05-15,Hartford,Connecticut,8126,1025,US
2020-05-16,Hartford,Connecticut,8299,1044,US
2020-05-17,Hartford,Connecticut,8723,1069,US
2020-05-18,Hartford,Connecticut,8957,1084,US
2020-05-19,Hartford,Connecticut,9050,1090,US
2020-05-20,Hartford,Connecticut,9234,1116,US
2020-05-21,Hartford,Connecticut,9299,1133,US
2020-05-22,Hartford,Connecticut,9463,1155,US
2020-05-23,Hartford,Connecticut,9545,1169,US
2020-05-24,Hartford,Connecticut,9686,1175,US
2020-05-25,Hartford,Connecticut,9841,1187,US
2020-05-26,Hartford,Connecticut,9917,1193,US
2020-05-27,Hartford,Connecticut,9962,1203,US
2020-05-28,Hartford,Connecticut,10078,1208,US
2020-05-29,Hartford,Connecticut,10146,1222,US
2020-05-30,Hartford,Connecticut,10207,1238,US
2020-05-31,Hartford,Connecticut,10296,1250,US
2020-06-01,Hartford,Connecticut,10448,1259,US
2020-06-02,Hartford,Connecticut,10536,1253,US
2020-06-03,Hartford,Connecticut,10593,1259,US
2020-06-04,Hartford,Connecticut,10636,1266,US
2020-06-05,Hartford,Connecticut,10677,1277,US
2020-06-06,Hartford,Connecticut,10747,1279,US
2020-06-07,Hartford,Connecticut,10809,1287,US
2020-06-08,Hartford,Connecticut,10844,1291,US
2020-06-09,Hartford,Connecticut,10859,1291,US
2020-06-10,Hartford,Connecticut,10924,1303,US
2020-06-11,Hartford,Connecticut,10967,1308,US
2020-06-12,Hartford,Connecticut,11103,1313,US
2020-06-13,Hartford,Connecticut,11189,1321,US
2020-06-14,Hartford,Connecticut,11218,1327,US
2020-06-15,Hartford,Connecticut,11231,1328,US
2020-06-16,Hartford,Connecticut,11261,1330,US
2020-06-17,Hartford,Connecticut,11284,1331,US
2020-06-18,Hartford,Connecticut,11322,1336,US
2020-06-19,Hartford,Connecticut,11358,1341,US
2020-06-20,Hartford,Connecticut,11392,1344,US
2020-06-21,Hartford,Connecticut,11405,1350,US
2020-06-22,Hartford,Connecticut,11414,1350,US
2020-06-23,Hartford,Connecticut,11443,1352,US
2020-06-24,Hartford,Connecticut,11450,1356,US
2020-06-25,Hartford,Connecticut,11483,1362,US
2020-06-26,Hartford,Connecticut,11511,1365,US
2020-06-27,Hartford,Connecticut,11558,1369,US
2020-06-28,Hartford,Connecticut,11587,1369,US
2020-06-29,Hartford,Connecticut,11623,1370,US
