Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Toombs,Georgia,0,0,US
2020-01-23,Toombs,Georgia,0,0,US
2020-01-24,Toombs,Georgia,0,0,US
2020-01-25,Toombs,Georgia,0,0,US
2020-01-26,Toombs,Georgia,0,0,US
2020-01-27,Toombs,Georgia,0,0,US
2020-01-28,Toombs,Georgia,0,0,US
2020-01-29,Toombs,Georgia,0,0,US
2020-01-30,Toombs,Georgia,0,0,US
2020-01-31,Toombs,Georgia,0,0,US
2020-02-01,Toombs,Georgia,0,0,US
2020-02-02,Toombs,Georgia,0,0,US
2020-02-03,Toombs,Georgia,0,0,US
2020-02-04,Toombs,Georgia,0,0,US
2020-02-05,Toombs,Georgia,0,0,US
2020-02-06,Toombs,Georgia,0,0,US
2020-02-07,Toombs,Georgia,0,0,US
2020-02-08,Toombs,Georgia,0,0,US
2020-02-09,Toombs,Georgia,0,0,US
2020-02-10,Toombs,Georgia,0,0,US
2020-02-11,Toombs,Georgia,0,0,US
2020-02-12,Toombs,Georgia,0,0,US
2020-02-13,Toombs,Georgia,0,0,US
2020-02-14,Toombs,Georgia,0,0,US
2020-02-15,Toombs,Georgia,0,0,US
2020-02-16,Toombs,Georgia,0,0,US
2020-02-17,Toombs,Georgia,0,0,US
2020-02-18,Toombs,Georgia,0,0,US
2020-02-19,Toombs,Georgia,0,0,US
2020-02-20,Toombs,Georgia,0,0,US
2020-02-21,Toombs,Georgia,0,0,US
2020-02-22,Toombs,Georgia,0,0,US
2020-02-23,Toombs,Georgia,0,0,US
2020-02-24,Toombs,Georgia,0,0,US
2020-02-25,Toombs,Georgia,0,0,US
2020-02-26,Toombs,Georgia,0,0,US
2020-02-27,Toombs,Georgia,0,0,US
2020-02-28,Toombs,Georgia,0,0,US
2020-02-29,Toombs,Georgia,0,0,US
2020-03-01,Toombs,Georgia,0,0,US
2020-03-02,Toombs,Georgia,0,0,US
2020-03-03,Toombs,Georgia,0,0,US
2020-03-04,Toombs,Georgia,0,0,US
2020-03-05,Toombs,Georgia,0,0,US
2020-03-06,Toombs,Georgia,0,0,US
2020-03-07,Toombs,Georgia,0,0,US
2020-03-08,Toombs,Georgia,0,0,US
2020-03-09,Toombs,Georgia,0,0,US
2020-03-10,Toombs,Georgia,0,0,US
2020-03-11,Toombs,Georgia,0,0,US
2020-03-12,Toombs,Georgia,0,0,US
2020-03-13,Toombs,Georgia,0,0,US
2020-03-14,Toombs,Georgia,0,0,US
2020-03-15,Toombs,Georgia,0,0,US
2020-03-16,Toombs,Georgia,0,0,US
2020-03-17,Toombs,Georgia,0,0,US
2020-03-18,Toombs,Georgia,0,0,US
2020-03-19,Toombs,Georgia,0,0,US
2020-03-20,Toombs,Georgia,0,0,US
2020-03-21,Toombs,Georgia,0,0,US
2020-03-22,Toombs,Georgia,0,0,US
2020-03-23,Toombs,Georgia,0,0,US
2020-03-24,Toombs,Georgia,0,0,US
2020-03-25,Toombs,Georgia,0,0,US
2020-03-26,Toombs,Georgia,1,0,US
2020-03-27,Toombs,Georgia,1,0,US
2020-03-28,Toombs,Georgia,1,0,US
2020-03-29,Toombs,Georgia,1,0,US
2020-03-30,Toombs,Georgia,2,0,US
2020-03-31,Toombs,Georgia,3,0,US
2020-04-01,Toombs,Georgia,2,0,US
2020-04-02,Toombs,Georgia,4,0,US
2020-04-03,Toombs,Georgia,5,1,US
2020-04-04,Toombs,Georgia,5,1,US
2020-04-05,Toombs,Georgia,5,1,US
2020-04-06,Toombs,Georgia,7,1,US
2020-04-07,Toombs,Georgia,8,1,US
2020-04-08,Toombs,Georgia,8,1,US
2020-04-09,Toombs,Georgia,8,1,US
2020-04-10,Toombs,Georgia,11,1,US
2020-04-11,Toombs,Georgia,11,1,US
2020-04-12,Toombs,Georgia,11,1,US
2020-04-13,Toombs,Georgia,12,1,US
2020-04-14,Toombs,Georgia,15,1,US
2020-04-15,Toombs,Georgia,16,1,US
2020-04-16,Toombs,Georgia,17,2,US
2020-04-17,Toombs,Georgia,18,2,US
2020-04-18,Toombs,Georgia,20,2,US
2020-04-19,Toombs,Georgia,20,2,US
2020-04-20,Toombs,Georgia,20,3,US
2020-04-21,Toombs,Georgia,20,3,US
2020-04-22,Toombs,Georgia,21,3,US
2020-04-23,Toombs,Georgia,23,3,US
2020-04-24,Toombs,Georgia,26,3,US
2020-04-25,Toombs,Georgia,27,3,US
2020-04-26,Toombs,Georgia,27,3,US
2020-04-27,Toombs,Georgia,28,3,US
2020-04-28,Toombs,Georgia,28,3,US
2020-04-29,Toombs,Georgia,30,3,US
2020-04-30,Toombs,Georgia,31,3,US
2020-05-01,Toombs,Georgia,31,3,US
2020-05-02,Toombs,Georgia,32,3,US
2020-05-03,Toombs,Georgia,34,3,US
2020-05-04,Toombs,Georgia,34,3,US
2020-05-05,Toombs,Georgia,34,3,US
2020-05-06,Toombs,Georgia,37,3,US
2020-05-07,Toombs,Georgia,39,3,US
2020-05-08,Toombs,Georgia,39,3,US
2020-05-09,Toombs,Georgia,40,3,US
2020-05-10,Toombs,Georgia,40,3,US
2020-05-11,Toombs,Georgia,40,4,US
2020-05-12,Toombs,Georgia,41,4,US
2020-05-13,Toombs,Georgia,41,4,US
2020-05-14,Toombs,Georgia,43,4,US
2020-05-15,Toombs,Georgia,43,4,US
2020-05-16,Toombs,Georgia,44,4,US
2020-05-17,Toombs,Georgia,44,4,US
2020-05-18,Toombs,Georgia,46,4,US
2020-05-19,Toombs,Georgia,46,4,US
2020-05-20,Toombs,Georgia,47,4,US
2020-05-21,Toombs,Georgia,48,4,US
2020-05-22,Toombs,Georgia,50,4,US
2020-05-23,Toombs,Georgia,50,4,US
2020-05-24,Toombs,Georgia,50,4,US
2020-05-25,Toombs,Georgia,50,4,US
2020-05-26,Toombs,Georgia,53,4,US
2020-05-27,Toombs,Georgia,54,4,US
2020-05-28,Toombs,Georgia,55,4,US
2020-05-29,Toombs,Georgia,56,4,US
2020-05-30,Toombs,Georgia,56,4,US
2020-05-31,Toombs,Georgia,56,4,US
2020-06-01,Toombs,Georgia,56,4,US
2020-06-02,Toombs,Georgia,56,4,US
2020-06-03,Toombs,Georgia,58,4,US
2020-06-04,Toombs,Georgia,60,4,US
2020-06-05,Toombs,Georgia,62,4,US
2020-06-06,Toombs,Georgia,62,4,US
2020-06-07,Toombs,Georgia,65,4,US
2020-06-08,Toombs,Georgia,68,4,US
2020-06-09,Toombs,Georgia,77,4,US
2020-06-10,Toombs,Georgia,83,4,US
2020-06-11,Toombs,Georgia,91,4,US
2020-06-12,Toombs,Georgia,96,4,US
2020-06-13,Toombs,Georgia,101,4,US
2020-06-14,Toombs,Georgia,102,4,US
2020-06-15,Toombs,Georgia,108,4,US
2020-06-16,Toombs,Georgia,126,5,US
2020-06-17,Toombs,Georgia,129,5,US
2020-06-18,Toombs,Georgia,137,5,US
2020-06-19,Toombs,Georgia,141,5,US
2020-06-20,Toombs,Georgia,143,5,US
2020-06-21,Toombs,Georgia,147,5,US
2020-06-22,Toombs,Georgia,163,5,US
2020-06-23,Toombs,Georgia,170,5,US
2020-06-24,Toombs,Georgia,207,5,US
2020-06-25,Toombs,Georgia,212,5,US
2020-06-26,Toombs,Georgia,221,5,US
2020-06-27,Toombs,Georgia,225,5,US
2020-06-28,Toombs,Georgia,230,5,US
2020-06-29,Toombs,Georgia,236,5,US
2020-06-30,Toombs,Georgia,244,5,US
2020-07-01,Toombs,Georgia,254,5,US
2020-07-02,Toombs,Georgia,256,5,US
2020-07-03,Toombs,Georgia,264,5,US
