Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ottawa,Ohio,0,0,US
2020-01-23,Ottawa,Ohio,0,0,US
2020-01-24,Ottawa,Ohio,0,0,US
2020-01-25,Ottawa,Ohio,0,0,US
2020-01-26,Ottawa,Ohio,0,0,US
2020-01-27,Ottawa,Ohio,0,0,US
2020-01-28,Ottawa,Ohio,0,0,US
2020-01-29,Ottawa,Ohio,0,0,US
2020-01-30,Ottawa,Ohio,0,0,US
2020-01-31,Ottawa,Ohio,0,0,US
2020-02-01,Ottawa,Ohio,0,0,US
2020-02-02,Ottawa,Ohio,0,0,US
2020-02-03,Ottawa,Ohio,0,0,US
2020-02-04,Ottawa,Ohio,0,0,US
2020-02-05,Ottawa,Ohio,0,0,US
2020-02-06,Ottawa,Ohio,0,0,US
2020-02-07,Ottawa,Ohio,0,0,US
2020-02-08,Ottawa,Ohio,0,0,US
2020-02-09,Ottawa,Ohio,0,0,US
2020-02-10,Ottawa,Ohio,0,0,US
2020-02-11,Ottawa,Ohio,0,0,US
2020-02-12,Ottawa,Ohio,0,0,US
2020-02-13,Ottawa,Ohio,0,0,US
2020-02-14,Ottawa,Ohio,0,0,US
2020-02-15,Ottawa,Ohio,0,0,US
2020-02-16,Ottawa,Ohio,0,0,US
2020-02-17,Ottawa,Ohio,0,0,US
2020-02-18,Ottawa,Ohio,0,0,US
2020-02-19,Ottawa,Ohio,0,0,US
2020-02-20,Ottawa,Ohio,0,0,US
2020-02-21,Ottawa,Ohio,0,0,US
2020-02-22,Ottawa,Ohio,0,0,US
2020-02-23,Ottawa,Ohio,0,0,US
2020-02-24,Ottawa,Ohio,0,0,US
2020-02-25,Ottawa,Ohio,0,0,US
2020-02-26,Ottawa,Ohio,0,0,US
2020-02-27,Ottawa,Ohio,0,0,US
2020-02-28,Ottawa,Ohio,0,0,US
2020-02-29,Ottawa,Ohio,0,0,US
2020-03-01,Ottawa,Ohio,0,0,US
2020-03-02,Ottawa,Ohio,0,0,US
2020-03-03,Ottawa,Ohio,0,0,US
2020-03-04,Ottawa,Ohio,0,0,US
2020-03-05,Ottawa,Ohio,0,0,US
2020-03-06,Ottawa,Ohio,0,0,US
2020-03-07,Ottawa,Ohio,0,0,US
2020-03-08,Ottawa,Ohio,0,0,US
2020-03-09,Ottawa,Ohio,0,0,US
2020-03-10,Ottawa,Ohio,0,0,US
2020-03-11,Ottawa,Ohio,0,0,US
2020-03-12,Ottawa,Ohio,0,0,US
2020-03-13,Ottawa,Ohio,0,0,US
2020-03-14,Ottawa,Ohio,0,0,US
2020-03-15,Ottawa,Ohio,0,0,US
2020-03-16,Ottawa,Ohio,0,0,US
2020-03-17,Ottawa,Ohio,0,0,US
2020-03-18,Ottawa,Ohio,0,0,US
2020-03-19,Ottawa,Ohio,0,0,US
2020-03-20,Ottawa,Ohio,0,0,US
2020-03-21,Ottawa,Ohio,0,0,US
2020-03-22,Ottawa,Ohio,0,0,US
2020-03-23,Ottawa,Ohio,0,0,US
2020-03-24,Ottawa,Ohio,0,0,US
2020-03-25,Ottawa,Ohio,0,0,US
2020-03-26,Ottawa,Ohio,0,0,US
2020-03-27,Ottawa,Ohio,0,0,US
2020-03-28,Ottawa,Ohio,1,0,US
2020-03-29,Ottawa,Ohio,1,0,US
2020-03-30,Ottawa,Ohio,2,0,US
2020-03-31,Ottawa,Ohio,2,0,US
2020-04-01,Ottawa,Ohio,4,0,US
2020-04-02,Ottawa,Ohio,5,0,US
2020-04-03,Ottawa,Ohio,6,0,US
2020-04-04,Ottawa,Ohio,5,0,US
2020-04-05,Ottawa,Ohio,5,0,US
2020-04-06,Ottawa,Ohio,5,0,US
2020-04-07,Ottawa,Ohio,5,0,US
2020-04-08,Ottawa,Ohio,6,0,US
2020-04-09,Ottawa,Ohio,8,0,US
2020-04-10,Ottawa,Ohio,9,0,US
2020-04-11,Ottawa,Ohio,10,0,US
2020-04-12,Ottawa,Ohio,10,0,US
2020-04-13,Ottawa,Ohio,11,0,US
2020-04-14,Ottawa,Ohio,11,0,US
