Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Woods,Oklahoma,0,0,US
2020-01-23,Woods,Oklahoma,0,0,US
2020-01-24,Woods,Oklahoma,0,0,US
2020-01-25,Woods,Oklahoma,0,0,US
2020-01-26,Woods,Oklahoma,0,0,US
2020-01-27,Woods,Oklahoma,0,0,US
2020-01-28,Woods,Oklahoma,0,0,US
2020-01-29,Woods,Oklahoma,0,0,US
2020-01-30,Woods,Oklahoma,0,0,US
2020-01-31,Woods,Oklahoma,0,0,US
2020-02-01,Woods,Oklahoma,0,0,US
2020-02-02,Woods,Oklahoma,0,0,US
2020-02-03,Woods,Oklahoma,0,0,US
2020-02-04,Woods,Oklahoma,0,0,US
2020-02-05,Woods,Oklahoma,0,0,US
2020-02-06,Woods,Oklahoma,0,0,US
2020-02-07,Woods,Oklahoma,0,0,US
2020-02-08,Woods,Oklahoma,0,0,US
2020-02-09,Woods,Oklahoma,0,0,US
2020-02-10,Woods,Oklahoma,0,0,US
2020-02-11,Woods,Oklahoma,0,0,US
2020-02-12,Woods,Oklahoma,0,0,US
2020-02-13,Woods,Oklahoma,0,0,US
2020-02-14,Woods,Oklahoma,0,0,US
2020-02-15,Woods,Oklahoma,0,0,US
2020-02-16,Woods,Oklahoma,0,0,US
2020-02-17,Woods,Oklahoma,0,0,US
2020-02-18,Woods,Oklahoma,0,0,US
2020-02-19,Woods,Oklahoma,0,0,US
2020-02-20,Woods,Oklahoma,0,0,US
2020-02-21,Woods,Oklahoma,0,0,US
2020-02-22,Woods,Oklahoma,0,0,US
2020-02-23,Woods,Oklahoma,0,0,US
2020-02-24,Woods,Oklahoma,0,0,US
2020-02-25,Woods,Oklahoma,0,0,US
2020-02-26,Woods,Oklahoma,0,0,US
2020-02-27,Woods,Oklahoma,0,0,US
2020-02-28,Woods,Oklahoma,0,0,US
2020-02-29,Woods,Oklahoma,0,0,US
2020-03-01,Woods,Oklahoma,0,0,US
2020-03-02,Woods,Oklahoma,0,0,US
2020-03-03,Woods,Oklahoma,0,0,US
2020-03-04,Woods,Oklahoma,0,0,US
2020-03-05,Woods,Oklahoma,0,0,US
2020-03-06,Woods,Oklahoma,0,0,US
2020-03-07,Woods,Oklahoma,0,0,US
2020-03-08,Woods,Oklahoma,0,0,US
2020-03-09,Woods,Oklahoma,0,0,US
2020-03-10,Woods,Oklahoma,0,0,US
2020-03-11,Woods,Oklahoma,0,0,US
2020-03-12,Woods,Oklahoma,0,0,US
2020-03-13,Woods,Oklahoma,0,0,US
2020-03-14,Woods,Oklahoma,0,0,US
2020-03-15,Woods,Oklahoma,0,0,US
2020-03-16,Woods,Oklahoma,0,0,US
2020-03-17,Woods,Oklahoma,0,0,US
2020-03-18,Woods,Oklahoma,0,0,US
2020-03-19,Woods,Oklahoma,0,0,US
2020-03-20,Woods,Oklahoma,0,0,US
2020-03-21,Woods,Oklahoma,0,0,US
2020-03-22,Woods,Oklahoma,0,0,US
2020-03-23,Woods,Oklahoma,0,0,US
2020-03-24,Woods,Oklahoma,0,0,US
2020-03-25,Woods,Oklahoma,0,0,US
2020-03-26,Woods,Oklahoma,0,0,US
2020-03-27,Woods,Oklahoma,0,0,US
2020-03-28,Woods,Oklahoma,0,0,US
2020-03-29,Woods,Oklahoma,0,0,US
2020-03-30,Woods,Oklahoma,0,0,US
2020-03-31,Woods,Oklahoma,0,0,US
2020-04-01,Woods,Oklahoma,0,0,US
2020-04-02,Woods,Oklahoma,0,0,US
2020-04-03,Woods,Oklahoma,0,0,US
2020-04-04,Woods,Oklahoma,0,0,US
2020-04-05,Woods,Oklahoma,0,0,US
2020-04-06,Woods,Oklahoma,0,0,US
2020-04-07,Woods,Oklahoma,0,0,US
2020-04-08,Woods,Oklahoma,0,0,US
2020-04-09,Woods,Oklahoma,0,0,US
2020-04-10,Woods,Oklahoma,0,0,US
2020-04-11,Woods,Oklahoma,0,0,US
2020-04-12,Woods,Oklahoma,0,0,US
2020-04-13,Woods,Oklahoma,0,0,US
2020-04-14,Woods,Oklahoma,0,0,US
2020-04-15,Woods,Oklahoma,0,0,US
2020-04-16,Woods,Oklahoma,0,0,US
2020-04-17,Woods,Oklahoma,0,0,US
2020-04-18,Woods,Oklahoma,0,0,US
2020-04-19,Woods,Oklahoma,1,0,US
2020-04-20,Woods,Oklahoma,3,0,US
2020-04-21,Woods,Oklahoma,3,0,US
2020-04-22,Woods,Oklahoma,3,0,US
2020-04-23,Woods,Oklahoma,3,0,US
2020-04-24,Woods,Oklahoma,3,0,US
2020-04-25,Woods,Oklahoma,3,0,US
2020-04-26,Woods,Oklahoma,3,0,US
2020-04-27,Woods,Oklahoma,3,0,US
2020-04-28,Woods,Oklahoma,3,0,US
2020-04-29,Woods,Oklahoma,3,0,US
2020-04-30,Woods,Oklahoma,3,0,US
2020-05-01,Woods,Oklahoma,3,0,US
2020-05-02,Woods,Oklahoma,3,0,US
2020-05-03,Woods,Oklahoma,3,0,US
2020-05-04,Woods,Oklahoma,3,0,US
2020-05-05,Woods,Oklahoma,3,0,US
2020-05-06,Woods,Oklahoma,3,0,US
2020-05-07,Woods,Oklahoma,3,0,US
2020-05-08,Woods,Oklahoma,3,0,US
2020-05-09,Woods,Oklahoma,3,0,US
2020-05-10,Woods,Oklahoma,3,0,US
2020-05-11,Woods,Oklahoma,3,0,US
2020-05-12,Woods,Oklahoma,3,0,US
2020-05-13,Woods,Oklahoma,3,0,US
2020-05-14,Woods,Oklahoma,3,0,US
2020-05-15,Woods,Oklahoma,3,0,US
2020-05-16,Woods,Oklahoma,3,0,US
2020-05-17,Woods,Oklahoma,3,0,US
2020-05-18,Woods,Oklahoma,3,0,US
2020-05-19,Woods,Oklahoma,3,0,US
2020-05-20,Woods,Oklahoma,3,0,US
2020-05-21,Woods,Oklahoma,3,0,US
2020-05-22,Woods,Oklahoma,3,0,US
2020-05-23,Woods,Oklahoma,3,0,US
2020-05-24,Woods,Oklahoma,3,0,US
2020-05-25,Woods,Oklahoma,3,0,US
2020-05-26,Woods,Oklahoma,3,0,US
2020-05-27,Woods,Oklahoma,3,0,US
2020-05-28,Woods,Oklahoma,3,0,US
2020-05-29,Woods,Oklahoma,3,0,US
2020-05-30,Woods,Oklahoma,3,0,US
2020-05-31,Woods,Oklahoma,3,0,US
2020-06-01,Woods,Oklahoma,3,0,US
2020-06-02,Woods,Oklahoma,3,0,US
2020-06-03,Woods,Oklahoma,3,0,US
2020-06-04,Woods,Oklahoma,3,0,US
2020-06-05,Woods,Oklahoma,4,0,US
2020-06-06,Woods,Oklahoma,4,0,US
2020-06-07,Woods,Oklahoma,4,0,US
2020-06-08,Woods,Oklahoma,4,0,US
2020-06-09,Woods,Oklahoma,5,0,US
2020-06-10,Woods,Oklahoma,5,0,US
2020-06-11,Woods,Oklahoma,5,0,US
2020-06-12,Woods,Oklahoma,5,0,US
2020-06-13,Woods,Oklahoma,5,0,US
2020-06-14,Woods,Oklahoma,5,0,US
2020-06-15,Woods,Oklahoma,5,0,US
2020-06-16,Woods,Oklahoma,5,0,US
2020-06-17,Woods,Oklahoma,5,0,US
2020-06-18,Woods,Oklahoma,5,0,US
2020-06-19,Woods,Oklahoma,5,0,US
2020-06-20,Woods,Oklahoma,5,0,US
2020-06-21,Woods,Oklahoma,5,0,US
2020-06-22,Woods,Oklahoma,5,0,US
2020-06-23,Woods,Oklahoma,5,0,US
2020-06-24,Woods,Oklahoma,5,0,US
2020-06-25,Woods,Oklahoma,5,0,US
2020-06-26,Woods,Oklahoma,5,0,US
2020-06-27,Woods,Oklahoma,5,0,US
2020-06-28,Woods,Oklahoma,5,0,US
2020-06-29,Woods,Oklahoma,5,0,US
2020-06-30,Woods,Oklahoma,7,0,US
2020-07-01,Woods,Oklahoma,7,0,US
2020-07-02,Woods,Oklahoma,7,0,US
2020-07-03,Woods,Oklahoma,7,0,US
2020-07-04,Woods,Oklahoma,7,0,US
2020-07-05,Woods,Oklahoma,7,0,US
2020-07-06,Woods,Oklahoma,6,0,US
2020-07-07,Woods,Oklahoma,8,0,US
2020-07-08,Woods,Oklahoma,9,0,US
2020-07-09,Woods,Oklahoma,9,0,US
2020-07-10,Woods,Oklahoma,9,0,US
2020-07-11,Woods,Oklahoma,9,0,US
2020-07-12,Woods,Oklahoma,9,0,US
2020-07-13,Woods,Oklahoma,9,0,US
2020-07-14,Woods,Oklahoma,11,0,US
2020-07-15,Woods,Oklahoma,11,0,US
2020-07-16,Woods,Oklahoma,11,0,US
2020-07-17,Woods,Oklahoma,11,0,US
2020-07-18,Woods,Oklahoma,12,0,US
2020-07-19,Woods,Oklahoma,12,0,US
2020-07-20,Woods,Oklahoma,12,0,US
2020-07-21,Woods,Oklahoma,12,0,US
2020-07-22,Woods,Oklahoma,15,0,US
2020-07-23,Woods,Oklahoma,16,0,US
2020-07-24,Woods,Oklahoma,14,0,US
2020-07-25,Woods,Oklahoma,14,0,US
2020-07-26,Woods,Oklahoma,14,0,US
2020-07-27,Woods,Oklahoma,13,0,US
2020-07-28,Woods,Oklahoma,15,0,US
2020-07-29,Woods,Oklahoma,15,0,US
2020-07-30,Woods,Oklahoma,15,0,US
2020-07-31,Woods,Oklahoma,15,0,US
2020-08-01,Woods,Oklahoma,15,0,US
2020-08-02,Woods,Oklahoma,15,0,US
2020-08-03,Woods,Oklahoma,15,0,US
2020-08-04,Woods,Oklahoma,19,0,US
2020-08-05,Woods,Oklahoma,19,0,US
2020-08-06,Woods,Oklahoma,19,0,US
2020-08-07,Woods,Oklahoma,20,0,US
2020-08-08,Woods,Oklahoma,20,0,US
2020-08-09,Woods,Oklahoma,20,0,US
2020-08-10,Woods,Oklahoma,20,0,US
2020-08-11,Woods,Oklahoma,20,0,US
2020-08-12,Woods,Oklahoma,20,0,US
2020-08-13,Woods,Oklahoma,20,0,US
2020-08-14,Woods,Oklahoma,21,0,US
2020-08-15,Woods,Oklahoma,21,0,US
2020-08-16,Woods,Oklahoma,21,0,US
2020-08-17,Woods,Oklahoma,21,0,US
2020-08-18,Woods,Oklahoma,22,0,US
2020-08-19,Woods,Oklahoma,22,0,US
2020-08-20,Woods,Oklahoma,24,0,US
2020-08-21,Woods,Oklahoma,24,0,US
2020-08-22,Woods,Oklahoma,24,0,US
2020-08-23,Woods,Oklahoma,24,0,US
2020-08-24,Woods,Oklahoma,25,0,US
2020-08-25,Woods,Oklahoma,24,0,US
2020-08-26,Woods,Oklahoma,24,0,US
2020-08-27,Woods,Oklahoma,24,0,US
2020-08-28,Woods,Oklahoma,24,0,US
2020-08-29,Woods,Oklahoma,24,0,US
2020-08-30,Woods,Oklahoma,24,0,US
2020-08-31,Woods,Oklahoma,25,0,US
2020-09-01,Woods,Oklahoma,25,0,US
2020-09-02,Woods,Oklahoma,25,0,US
2020-09-03,Woods,Oklahoma,26,0,US
2020-09-04,Woods,Oklahoma,26,0,US
2020-09-05,Woods,Oklahoma,26,0,US
2020-09-06,Woods,Oklahoma,30,0,US
2020-09-07,Woods,Oklahoma,30,0,US
2020-09-08,Woods,Oklahoma,31,0,US
2020-09-09,Woods,Oklahoma,33,0,US
2020-09-10,Woods,Oklahoma,33,0,US
2020-09-11,Woods,Oklahoma,33,0,US
2020-09-12,Woods,Oklahoma,32,0,US
2020-09-13,Woods,Oklahoma,32,0,US
2020-09-14,Woods,Oklahoma,33,0,US
2020-09-15,Woods,Oklahoma,33,0,US
2020-09-16,Woods,Oklahoma,35,0,US
2020-09-17,Woods,Oklahoma,41,0,US
2020-09-18,Woods,Oklahoma,93,0,US
2020-09-19,Woods,Oklahoma,93,0,US
2020-09-20,Woods,Oklahoma,96,0,US
2020-09-21,Woods,Oklahoma,96,0,US
2020-09-22,Woods,Oklahoma,99,0,US
2020-09-23,Woods,Oklahoma,99,0,US
2020-09-24,Woods,Oklahoma,103,0,US
2020-09-25,Woods,Oklahoma,106,0,US
2020-09-26,Woods,Oklahoma,108,0,US
2020-09-27,Woods,Oklahoma,109,0,US
2020-09-28,Woods,Oklahoma,113,0,US
2020-09-29,Woods,Oklahoma,113,0,US
2020-09-30,Woods,Oklahoma,115,0,US
2020-10-01,Woods,Oklahoma,113,0,US
2020-10-02,Woods,Oklahoma,114,0,US
2020-10-03,Woods,Oklahoma,114,0,US
2020-10-04,Woods,Oklahoma,114,0,US
2020-10-05,Woods,Oklahoma,117,0,US
2020-10-06,Woods,Oklahoma,118,0,US
2020-10-07,Woods,Oklahoma,120,0,US
2020-10-08,Woods,Oklahoma,120,0,US
2020-10-09,Woods,Oklahoma,120,0,US
2020-10-10,Woods,Oklahoma,122,0,US
2020-10-11,Woods,Oklahoma,122,0,US
2020-10-12,Woods,Oklahoma,123,0,US
2020-10-13,Woods,Oklahoma,128,0,US
2020-10-14,Woods,Oklahoma,132,0,US
2020-10-15,Woods,Oklahoma,137,0,US
2020-10-16,Woods,Oklahoma,140,0,US
2020-10-17,Woods,Oklahoma,142,0,US
2020-10-18,Woods,Oklahoma,147,0,US
2020-10-19,Woods,Oklahoma,150,0,US
2020-10-20,Woods,Oklahoma,154,0,US
2020-10-21,Woods,Oklahoma,163,0,US
2020-10-22,Woods,Oklahoma,167,0,US
2020-10-23,Woods,Oklahoma,169,0,US
2020-10-24,Woods,Oklahoma,174,0,US
2020-10-25,Woods,Oklahoma,181,0,US
2020-10-26,Woods,Oklahoma,181,0,US
2020-10-27,Woods,Oklahoma,184,0,US
2020-10-28,Woods,Oklahoma,184,0,US
2020-10-29,Woods,Oklahoma,184,0,US
2020-10-30,Woods,Oklahoma,187,0,US
2020-10-31,Woods,Oklahoma,187,0,US
2020-11-01,Woods,Oklahoma,190,0,US
2020-11-02,Woods,Oklahoma,192,0,US
2020-11-03,Woods,Oklahoma,194,0,US
2020-11-04,Woods,Oklahoma,196,0,US
2020-11-05,Woods,Oklahoma,197,0,US
2020-11-06,Woods,Oklahoma,199,0,US
2020-11-07,Woods,Oklahoma,199,0,US
2020-11-08,Woods,Oklahoma,251,0,US
2020-11-09,Woods,Oklahoma,256,0,US
2020-11-10,Woods,Oklahoma,253,1,US
2020-11-11,Woods,Oklahoma,269,1,US
2020-11-12,Woods,Oklahoma,279,1,US
2020-11-13,Woods,Oklahoma,286,1,US
2020-11-14,Woods,Oklahoma,291,1,US
2020-11-15,Woods,Oklahoma,336,1,US
2020-11-16,Woods,Oklahoma,379,1,US
2020-11-17,Woods,Oklahoma,380,1,US
2020-11-18,Woods,Oklahoma,394,1,US
2020-11-19,Woods,Oklahoma,402,1,US
2020-11-20,Woods,Oklahoma,410,1,US
2020-11-21,Woods,Oklahoma,417,1,US
2020-11-22,Woods,Oklahoma,431,1,US
2020-11-23,Woods,Oklahoma,438,1,US
2020-11-24,Woods,Oklahoma,495,1,US
2020-11-25,Woods,Oklahoma,505,1,US
2020-11-26,Woods,Oklahoma,505,1,US
2020-11-27,Woods,Oklahoma,512,1,US
2020-11-28,Woods,Oklahoma,524,1,US
2020-11-29,Woods,Oklahoma,527,1,US
2020-11-30,Woods,Oklahoma,529,1,US
2020-12-01,Woods,Oklahoma,546,1,US
2020-12-02,Woods,Oklahoma,563,1,US
2020-12-03,Woods,Oklahoma,572,1,US
2020-12-04,Woods,Oklahoma,587,1,US
2020-12-05,Woods,Oklahoma,663,2,US
2020-12-06,Woods,Oklahoma,666,3,US
2020-12-07,Woods,Oklahoma,668,3,US
2020-12-08,Woods,Oklahoma,664,3,US
2020-12-09,Woods,Oklahoma,674,3,US
2020-12-10,Woods,Oklahoma,680,3,US
2020-12-11,Woods,Oklahoma,683,3,US
2020-12-12,Woods,Oklahoma,695,3,US
2020-12-13,Woods,Oklahoma,700,3,US
2020-12-14,Woods,Oklahoma,706,3,US
2020-12-15,Woods,Oklahoma,716,3,US
2020-12-16,Woods,Oklahoma,732,3,US
