Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Traill,North Dakota,0,0,US
2020-01-23,Traill,North Dakota,0,0,US
2020-01-24,Traill,North Dakota,0,0,US
2020-01-25,Traill,North Dakota,0,0,US
2020-01-26,Traill,North Dakota,0,0,US
2020-01-27,Traill,North Dakota,0,0,US
2020-01-28,Traill,North Dakota,0,0,US
2020-01-29,Traill,North Dakota,0,0,US
2020-01-30,Traill,North Dakota,0,0,US
2020-01-31,Traill,North Dakota,0,0,US
2020-02-01,Traill,North Dakota,0,0,US
2020-02-02,Traill,North Dakota,0,0,US
2020-02-03,Traill,North Dakota,0,0,US
2020-02-04,Traill,North Dakota,0,0,US
2020-02-05,Traill,North Dakota,0,0,US
2020-02-06,Traill,North Dakota,0,0,US
2020-02-07,Traill,North Dakota,0,0,US
2020-02-08,Traill,North Dakota,0,0,US
2020-02-09,Traill,North Dakota,0,0,US
2020-02-10,Traill,North Dakota,0,0,US
2020-02-11,Traill,North Dakota,0,0,US
2020-02-12,Traill,North Dakota,0,0,US
2020-02-13,Traill,North Dakota,0,0,US
2020-02-14,Traill,North Dakota,0,0,US
2020-02-15,Traill,North Dakota,0,0,US
2020-02-16,Traill,North Dakota,0,0,US
2020-02-17,Traill,North Dakota,0,0,US
2020-02-18,Traill,North Dakota,0,0,US
2020-02-19,Traill,North Dakota,0,0,US
2020-02-20,Traill,North Dakota,0,0,US
2020-02-21,Traill,North Dakota,0,0,US
2020-02-22,Traill,North Dakota,0,0,US
2020-02-23,Traill,North Dakota,0,0,US
2020-02-24,Traill,North Dakota,0,0,US
2020-02-25,Traill,North Dakota,0,0,US
2020-02-26,Traill,North Dakota,0,0,US
2020-02-27,Traill,North Dakota,0,0,US
2020-02-28,Traill,North Dakota,0,0,US
2020-02-29,Traill,North Dakota,0,0,US
2020-03-01,Traill,North Dakota,0,0,US
2020-03-02,Traill,North Dakota,0,0,US
2020-03-03,Traill,North Dakota,0,0,US
2020-03-04,Traill,North Dakota,0,0,US
2020-03-05,Traill,North Dakota,0,0,US
2020-03-06,Traill,North Dakota,0,0,US
2020-03-07,Traill,North Dakota,0,0,US
2020-03-08,Traill,North Dakota,0,0,US
2020-03-09,Traill,North Dakota,0,0,US
2020-03-10,Traill,North Dakota,0,0,US
2020-03-11,Traill,North Dakota,0,0,US
2020-03-12,Traill,North Dakota,0,0,US
2020-03-13,Traill,North Dakota,0,0,US
2020-03-14,Traill,North Dakota,0,0,US
2020-03-15,Traill,North Dakota,0,0,US
2020-03-16,Traill,North Dakota,0,0,US
2020-03-17,Traill,North Dakota,0,0,US
2020-03-18,Traill,North Dakota,0,0,US
2020-03-19,Traill,North Dakota,0,0,US
2020-03-20,Traill,North Dakota,0,0,US
2020-03-21,Traill,North Dakota,0,0,US
2020-03-22,Traill,North Dakota,0,0,US
2020-03-23,Traill,North Dakota,0,0,US
2020-03-24,Traill,North Dakota,0,0,US
2020-03-25,Traill,North Dakota,0,0,US
2020-03-26,Traill,North Dakota,0,0,US
2020-03-27,Traill,North Dakota,0,0,US
2020-03-28,Traill,North Dakota,0,0,US
2020-03-29,Traill,North Dakota,0,0,US
2020-03-30,Traill,North Dakota,0,0,US
2020-03-31,Traill,North Dakota,0,0,US
2020-04-01,Traill,North Dakota,0,0,US
2020-04-02,Traill,North Dakota,0,0,US
2020-04-03,Traill,North Dakota,0,0,US
2020-04-04,Traill,North Dakota,0,0,US
2020-04-05,Traill,North Dakota,0,0,US
2020-04-06,Traill,North Dakota,0,0,US
2020-04-07,Traill,North Dakota,0,0,US
2020-04-08,Traill,North Dakota,0,0,US
2020-04-09,Traill,North Dakota,0,0,US
2020-04-10,Traill,North Dakota,0,0,US
