Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tripp,South Dakota,0,0,US
2020-01-23,Tripp,South Dakota,0,0,US
2020-01-24,Tripp,South Dakota,0,0,US
2020-01-25,Tripp,South Dakota,0,0,US
2020-01-26,Tripp,South Dakota,0,0,US
2020-01-27,Tripp,South Dakota,0,0,US
2020-01-28,Tripp,South Dakota,0,0,US
2020-01-29,Tripp,South Dakota,0,0,US
2020-01-30,Tripp,South Dakota,0,0,US
2020-01-31,Tripp,South Dakota,0,0,US
2020-02-01,Tripp,South Dakota,0,0,US
2020-02-02,Tripp,South Dakota,0,0,US
2020-02-03,Tripp,South Dakota,0,0,US
2020-02-04,Tripp,South Dakota,0,0,US
2020-02-05,Tripp,South Dakota,0,0,US
2020-02-06,Tripp,South Dakota,0,0,US
2020-02-07,Tripp,South Dakota,0,0,US
2020-02-08,Tripp,South Dakota,0,0,US
2020-02-09,Tripp,South Dakota,0,0,US
2020-02-10,Tripp,South Dakota,0,0,US
2020-02-11,Tripp,South Dakota,0,0,US
2020-02-12,Tripp,South Dakota,0,0,US
2020-02-13,Tripp,South Dakota,0,0,US
2020-02-14,Tripp,South Dakota,0,0,US
2020-02-15,Tripp,South Dakota,0,0,US
2020-02-16,Tripp,South Dakota,0,0,US
2020-02-17,Tripp,South Dakota,0,0,US
2020-02-18,Tripp,South Dakota,0,0,US
2020-02-19,Tripp,South Dakota,0,0,US
2020-02-20,Tripp,South Dakota,0,0,US
2020-02-21,Tripp,South Dakota,0,0,US
2020-02-22,Tripp,South Dakota,0,0,US
2020-02-23,Tripp,South Dakota,0,0,US
2020-02-24,Tripp,South Dakota,0,0,US
2020-02-25,Tripp,South Dakota,0,0,US
2020-02-26,Tripp,South Dakota,0,0,US
2020-02-27,Tripp,South Dakota,0,0,US
2020-02-28,Tripp,South Dakota,0,0,US
2020-02-29,Tripp,South Dakota,0,0,US
2020-03-01,Tripp,South Dakota,0,0,US
2020-03-02,Tripp,South Dakota,0,0,US
2020-03-03,Tripp,South Dakota,0,0,US
2020-03-04,Tripp,South Dakota,0,0,US
2020-03-05,Tripp,South Dakota,0,0,US
2020-03-06,Tripp,South Dakota,0,0,US
2020-03-07,Tripp,South Dakota,0,0,US
2020-03-08,Tripp,South Dakota,0,0,US
2020-03-09,Tripp,South Dakota,0,0,US
2020-03-10,Tripp,South Dakota,0,0,US
2020-03-11,Tripp,South Dakota,0,0,US
2020-03-12,Tripp,South Dakota,0,0,US
2020-03-13,Tripp,South Dakota,0,0,US
2020-03-14,Tripp,South Dakota,0,0,US
2020-03-15,Tripp,South Dakota,0,0,US
2020-03-16,Tripp,South Dakota,0,0,US
2020-03-17,Tripp,South Dakota,0,0,US
