Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Scott,Virginia,0,0,US
2020-01-23,Scott,Virginia,0,0,US
2020-01-24,Scott,Virginia,0,0,US
2020-01-25,Scott,Virginia,0,0,US
2020-01-26,Scott,Virginia,0,0,US
2020-01-27,Scott,Virginia,0,0,US
2020-01-28,Scott,Virginia,0,0,US
2020-01-29,Scott,Virginia,0,0,US
2020-01-30,Scott,Virginia,0,0,US
2020-01-31,Scott,Virginia,0,0,US
2020-02-01,Scott,Virginia,0,0,US
2020-02-02,Scott,Virginia,0,0,US
2020-02-03,Scott,Virginia,0,0,US
2020-02-04,Scott,Virginia,0,0,US
2020-02-05,Scott,Virginia,0,0,US
2020-02-06,Scott,Virginia,0,0,US
2020-02-07,Scott,Virginia,0,0,US
2020-02-08,Scott,Virginia,0,0,US
2020-02-09,Scott,Virginia,0,0,US
2020-02-10,Scott,Virginia,0,0,US
2020-02-11,Scott,Virginia,0,0,US
2020-02-12,Scott,Virginia,0,0,US
2020-02-13,Scott,Virginia,0,0,US
2020-02-14,Scott,Virginia,0,0,US
2020-02-15,Scott,Virginia,0,0,US
2020-02-16,Scott,Virginia,0,0,US
2020-02-17,Scott,Virginia,0,0,US
2020-02-18,Scott,Virginia,0,0,US
2020-02-19,Scott,Virginia,0,0,US
2020-02-20,Scott,Virginia,0,0,US
2020-02-21,Scott,Virginia,0,0,US
2020-02-22,Scott,Virginia,0,0,US
2020-02-23,Scott,Virginia,0,0,US
2020-02-24,Scott,Virginia,0,0,US
2020-02-25,Scott,Virginia,0,0,US
2020-02-26,Scott,Virginia,0,0,US
2020-02-27,Scott,Virginia,0,0,US
2020-02-28,Scott,Virginia,0,0,US
2020-02-29,Scott,Virginia,0,0,US
2020-03-01,Scott,Virginia,0,0,US
2020-03-02,Scott,Virginia,0,0,US
2020-03-03,Scott,Virginia,0,0,US
2020-03-04,Scott,Virginia,0,0,US
2020-03-05,Scott,Virginia,0,0,US
2020-03-06,Scott,Virginia,0,0,US
2020-03-07,Scott,Virginia,0,0,US
2020-03-08,Scott,Virginia,0,0,US
2020-03-09,Scott,Virginia,0,0,US
2020-03-10,Scott,Virginia,0,0,US
2020-03-11,Scott,Virginia,0,0,US
2020-03-12,Scott,Virginia,0,0,US
2020-03-13,Scott,Virginia,0,0,US
2020-03-14,Scott,Virginia,0,0,US
2020-03-15,Scott,Virginia,0,0,US
2020-03-16,Scott,Virginia,0,0,US
2020-03-17,Scott,Virginia,0,0,US
2020-03-18,Scott,Virginia,0,0,US
2020-03-19,Scott,Virginia,0,0,US
2020-03-20,Scott,Virginia,0,0,US
2020-03-21,Scott,Virginia,0,0,US
2020-03-22,Scott,Virginia,0,0,US
2020-03-23,Scott,Virginia,0,0,US
2020-03-24,Scott,Virginia,0,0,US
2020-03-25,Scott,Virginia,0,0,US
2020-03-26,Scott,Virginia,0,0,US
