Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hinsdale,Colorado,0,0,US
2020-01-23,Hinsdale,Colorado,0,0,US
2020-01-24,Hinsdale,Colorado,0,0,US
2020-01-25,Hinsdale,Colorado,0,0,US
2020-01-26,Hinsdale,Colorado,0,0,US
2020-01-27,Hinsdale,Colorado,0,0,US
2020-01-28,Hinsdale,Colorado,0,0,US
2020-01-29,Hinsdale,Colorado,0,0,US
2020-01-30,Hinsdale,Colorado,0,0,US
2020-01-31,Hinsdale,Colorado,0,0,US
2020-02-01,Hinsdale,Colorado,0,0,US
2020-02-02,Hinsdale,Colorado,0,0,US
2020-02-03,Hinsdale,Colorado,0,0,US
2020-02-04,Hinsdale,Colorado,0,0,US
2020-02-05,Hinsdale,Colorado,0,0,US
2020-02-06,Hinsdale,Colorado,0,0,US
2020-02-07,Hinsdale,Colorado,0,0,US
2020-02-08,Hinsdale,Colorado,0,0,US
2020-02-09,Hinsdale,Colorado,0,0,US
2020-02-10,Hinsdale,Colorado,0,0,US
2020-02-11,Hinsdale,Colorado,0,0,US
2020-02-12,Hinsdale,Colorado,0,0,US
2020-02-13,Hinsdale,Colorado,0,0,US
2020-02-14,Hinsdale,Colorado,0,0,US
2020-02-15,Hinsdale,Colorado,0,0,US
2020-02-16,Hinsdale,Colorado,0,0,US
2020-02-17,Hinsdale,Colorado,0,0,US
2020-02-18,Hinsdale,Colorado,0,0,US
2020-02-19,Hinsdale,Colorado,0,0,US
2020-02-20,Hinsdale,Colorado,0,0,US
2020-02-21,Hinsdale,Colorado,0,0,US
2020-02-22,Hinsdale,Colorado,0,0,US
2020-02-23,Hinsdale,Colorado,0,0,US
2020-02-24,Hinsdale,Colorado,0,0,US
2020-02-25,Hinsdale,Colorado,0,0,US
2020-02-26,Hinsdale,Colorado,0,0,US
2020-02-27,Hinsdale,Colorado,0,0,US
2020-02-28,Hinsdale,Colorado,0,0,US
2020-02-29,Hinsdale,Colorado,0,0,US
2020-03-01,Hinsdale,Colorado,0,0,US
2020-03-02,Hinsdale,Colorado,0,0,US
2020-03-03,Hinsdale,Colorado,0,0,US
2020-03-04,Hinsdale,Colorado,0,0,US
2020-03-05,Hinsdale,Colorado,0,0,US
2020-03-06,Hinsdale,Colorado,0,0,US
2020-03-07,Hinsdale,Colorado,0,0,US
2020-03-08,Hinsdale,Colorado,0,0,US
2020-03-09,Hinsdale,Colorado,0,0,US
2020-03-10,Hinsdale,Colorado,0,0,US
2020-03-11,Hinsdale,Colorado,0,0,US
2020-03-12,Hinsdale,Colorado,0,0,US
2020-03-13,Hinsdale,Colorado,0,0,US
2020-03-14,Hinsdale,Colorado,0,0,US
2020-03-15,Hinsdale,Colorado,0,0,US
2020-03-16,Hinsdale,Colorado,0,0,US
2020-03-17,Hinsdale,Colorado,0,0,US
2020-03-18,Hinsdale,Colorado,0,0,US
2020-03-19,Hinsdale,Colorado,0,0,US
2020-03-20,Hinsdale,Colorado,0,0,US
2020-03-21,Hinsdale,Colorado,1,0,US
2020-03-22,Hinsdale,Colorado,1,0,US
2020-03-23,Hinsdale,Colorado,1,0,US
2020-03-24,Hinsdale,Colorado,1,0,US
2020-03-25,Hinsdale,Colorado,1,0,US
2020-03-26,Hinsdale,Colorado,1,0,US
2020-03-27,Hinsdale,Colorado,1,0,US
2020-03-28,Hinsdale,Colorado,1,0,US
2020-03-29,Hinsdale,Colorado,1,0,US
2020-03-30,Hinsdale,Colorado,1,0,US
2020-03-31,Hinsdale,Colorado,1,0,US
2020-04-01,Hinsdale,Colorado,1,0,US
2020-04-02,Hinsdale,Colorado,1,0,US
2020-04-03,Hinsdale,Colorado,1,0,US
2020-04-04,Hinsdale,Colorado,1,0,US
2020-04-05,Hinsdale,Colorado,1,0,US
2020-04-06,Hinsdale,Colorado,1,0,US
2020-04-07,Hinsdale,Colorado,1,0,US
2020-04-08,Hinsdale,Colorado,1,0,US
2020-04-09,Hinsdale,Colorado,1,0,US
2020-04-10,Hinsdale,Colorado,1,0,US
2020-04-11,Hinsdale,Colorado,1,0,US
2020-04-12,Hinsdale,Colorado,2,0,US
2020-04-13,Hinsdale,Colorado,2,0,US
2020-04-14,Hinsdale,Colorado,3,0,US
2020-04-15,Hinsdale,Colorado,3,0,US
2020-04-16,Hinsdale,Colorado,3,0,US
2020-04-17,Hinsdale,Colorado,3,0,US
2020-04-18,Hinsdale,Colorado,3,0,US
2020-04-19,Hinsdale,Colorado,3,0,US
2020-04-20,Hinsdale,Colorado,3,0,US
2020-04-21,Hinsdale,Colorado,3,0,US
2020-04-22,Hinsdale,Colorado,3,0,US
2020-04-23,Hinsdale,Colorado,3,0,US
2020-04-24,Hinsdale,Colorado,3,0,US
2020-04-25,Hinsdale,Colorado,3,0,US
2020-04-26,Hinsdale,Colorado,3,0,US
2020-04-27,Hinsdale,Colorado,3,0,US
2020-04-28,Hinsdale,Colorado,3,0,US
2020-04-29,Hinsdale,Colorado,3,0,US
2020-04-30,Hinsdale,Colorado,3,0,US
2020-05-01,Hinsdale,Colorado,3,0,US
2020-05-02,Hinsdale,Colorado,3,0,US
2020-05-03,Hinsdale,Colorado,3,0,US
2020-05-04,Hinsdale,Colorado,3,0,US
2020-05-05,Hinsdale,Colorado,3,0,US
2020-05-06,Hinsdale,Colorado,3,0,US
2020-05-07,Hinsdale,Colorado,3,0,US
2020-05-08,Hinsdale,Colorado,3,0,US
2020-05-09,Hinsdale,Colorado,3,0,US
2020-05-10,Hinsdale,Colorado,3,0,US
2020-05-11,Hinsdale,Colorado,3,0,US
2020-05-12,Hinsdale,Colorado,3,0,US
2020-05-13,Hinsdale,Colorado,3,0,US
2020-05-14,Hinsdale,Colorado,3,0,US
2020-05-15,Hinsdale,Colorado,3,0,US
2020-05-16,Hinsdale,Colorado,3,0,US
2020-05-17,Hinsdale,Colorado,3,0,US
2020-05-18,Hinsdale,Colorado,3,0,US
2020-05-19,Hinsdale,Colorado,3,0,US
2020-05-20,Hinsdale,Colorado,3,0,US
2020-05-21,Hinsdale,Colorado,3,0,US
2020-05-22,Hinsdale,Colorado,3,0,US
2020-05-23,Hinsdale,Colorado,3,0,US
2020-05-24,Hinsdale,Colorado,3,0,US
2020-05-25,Hinsdale,Colorado,3,0,US
2020-05-26,Hinsdale,Colorado,3,0,US
2020-05-27,Hinsdale,Colorado,3,0,US
2020-05-28,Hinsdale,Colorado,3,0,US
2020-05-29,Hinsdale,Colorado,3,0,US
2020-05-30,Hinsdale,Colorado,3,0,US
2020-05-31,Hinsdale,Colorado,3,0,US
2020-06-01,Hinsdale,Colorado,3,0,US
2020-06-02,Hinsdale,Colorado,3,0,US
2020-06-03,Hinsdale,Colorado,3,0,US
2020-06-04,Hinsdale,Colorado,3,0,US
2020-06-05,Hinsdale,Colorado,3,0,US
2020-06-06,Hinsdale,Colorado,3,0,US
2020-06-07,Hinsdale,Colorado,3,0,US
2020-06-08,Hinsdale,Colorado,3,0,US
2020-06-09,Hinsdale,Colorado,3,0,US
2020-06-10,Hinsdale,Colorado,3,0,US
2020-06-11,Hinsdale,Colorado,3,0,US
