Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kiowa,Colorado,0,0,US
2020-01-23,Kiowa,Colorado,0,0,US
2020-01-24,Kiowa,Colorado,0,0,US
2020-01-25,Kiowa,Colorado,0,0,US
2020-01-26,Kiowa,Colorado,0,0,US
2020-01-27,Kiowa,Colorado,0,0,US
2020-01-28,Kiowa,Colorado,0,0,US
2020-01-29,Kiowa,Colorado,0,0,US
2020-01-30,Kiowa,Colorado,0,0,US
2020-01-31,Kiowa,Colorado,0,0,US
2020-02-01,Kiowa,Colorado,0,0,US
2020-02-02,Kiowa,Colorado,0,0,US
2020-02-03,Kiowa,Colorado,0,0,US
2020-02-04,Kiowa,Colorado,0,0,US
2020-02-05,Kiowa,Colorado,0,0,US
2020-02-06,Kiowa,Colorado,0,0,US
2020-02-07,Kiowa,Colorado,0,0,US
2020-02-08,Kiowa,Colorado,0,0,US
2020-02-09,Kiowa,Colorado,0,0,US
2020-02-10,Kiowa,Colorado,0,0,US
2020-02-11,Kiowa,Colorado,0,0,US
2020-02-12,Kiowa,Colorado,0,0,US
2020-02-13,Kiowa,Colorado,0,0,US
2020-02-14,Kiowa,Colorado,0,0,US
2020-02-15,Kiowa,Colorado,0,0,US
2020-02-16,Kiowa,Colorado,0,0,US
2020-02-17,Kiowa,Colorado,0,0,US
2020-02-18,Kiowa,Colorado,0,0,US
2020-02-19,Kiowa,Colorado,0,0,US
2020-02-20,Kiowa,Colorado,0,0,US
2020-02-21,Kiowa,Colorado,0,0,US
2020-02-22,Kiowa,Colorado,0,0,US
2020-02-23,Kiowa,Colorado,0,0,US
2020-02-24,Kiowa,Colorado,0,0,US
2020-02-25,Kiowa,Colorado,0,0,US
2020-02-26,Kiowa,Colorado,0,0,US
2020-02-27,Kiowa,Colorado,0,0,US
2020-02-28,Kiowa,Colorado,0,0,US
2020-02-29,Kiowa,Colorado,0,0,US
2020-03-01,Kiowa,Colorado,0,0,US
2020-03-02,Kiowa,Colorado,0,0,US
2020-03-03,Kiowa,Colorado,0,0,US
2020-03-04,Kiowa,Colorado,0,0,US
2020-03-05,Kiowa,Colorado,0,0,US
2020-03-06,Kiowa,Colorado,0,0,US
2020-03-07,Kiowa,Colorado,0,0,US
2020-03-08,Kiowa,Colorado,0,0,US
2020-03-09,Kiowa,Colorado,0,0,US
2020-03-10,Kiowa,Colorado,0,0,US
2020-03-11,Kiowa,Colorado,0,0,US
2020-03-12,Kiowa,Colorado,0,0,US
2020-03-13,Kiowa,Colorado,0,0,US
2020-03-14,Kiowa,Colorado,0,0,US
