Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Riverside,California,0,0,US
2020-01-23,Riverside,California,0,0,US
2020-01-24,Riverside,California,0,0,US
2020-01-25,Riverside,California,0,0,US
2020-01-26,Riverside,California,0,0,US
2020-01-27,Riverside,California,0,0,US
2020-01-28,Riverside,California,0,0,US
2020-01-29,Riverside,California,0,0,US
2020-01-30,Riverside,California,0,0,US
2020-01-31,Riverside,California,0,0,US
2020-02-01,Riverside,California,0,0,US
2020-02-02,Riverside,California,0,0,US
2020-02-03,Riverside,California,0,0,US
2020-02-04,Riverside,California,0,0,US
2020-02-05,Riverside,California,0,0,US
2020-02-06,Riverside,California,0,0,US
2020-02-07,Riverside,California,0,0,US
2020-02-08,Riverside,California,0,0,US
2020-02-09,Riverside,California,0,0,US
2020-02-10,Riverside,California,0,0,US
2020-02-11,Riverside,California,0,0,US
2020-02-12,Riverside,California,0,0,US
2020-02-13,Riverside,California,0,0,US
2020-02-14,Riverside,California,0,0,US
2020-02-15,Riverside,California,0,0,US
2020-02-16,Riverside,California,0,0,US
2020-02-17,Riverside,California,0,0,US
2020-02-18,Riverside,California,0,0,US
2020-02-19,Riverside,California,0,0,US
2020-02-20,Riverside,California,0,0,US
2020-02-21,Riverside,California,0,0,US
2020-02-22,Riverside,California,0,0,US
2020-02-23,Riverside,California,0,0,US
2020-02-24,Riverside,California,1,0,US
2020-02-25,Riverside,California,1,0,US
2020-02-26,Riverside,California,1,0,US
2020-02-27,Riverside,California,1,0,US
2020-02-28,Riverside,California,1,0,US
2020-02-29,Riverside,California,1,0,US
2020-03-01,Riverside,California,1,0,US
2020-03-02,Riverside,California,1,0,US
2020-03-03,Riverside,California,1,0,US
2020-03-04,Riverside,California,1,0,US
2020-03-05,Riverside,California,1,0,US
2020-03-06,Riverside,California,1,0,US
2020-03-07,Riverside,California,1,0,US
2020-03-08,Riverside,California,2,0,US
2020-03-09,Riverside,California,5,0,US
2020-03-10,Riverside,California,5,0,US
2020-03-11,Riverside,California,5,0,US
2020-03-12,Riverside,California,6,0,US
2020-03-13,Riverside,California,7,0,US
2020-03-14,Riverside,California,12,0,US
2020-03-15,Riverside,California,12,0,US
2020-03-16,Riverside,California,12,0,US
2020-03-17,Riverside,California,13,0,US
2020-03-18,Riverside,California,13,2,US
2020-03-19,Riverside,California,16,3,US
2020-03-20,Riverside,California,22,3,US
2020-03-21,Riverside,California,23,3,US
2020-03-22,Riverside,California,29,5,US
2020-03-23,Riverside,California,44,5,US
2020-03-24,Riverside,California,61,5,US
2020-03-25,Riverside,California,92,5,US
2020-03-26,Riverside,California,123,7,US
2020-03-27,Riverside,California,126,7,US
2020-03-28,Riverside,California,247,14,US
2020-03-29,Riverside,California,127,7,US
2020-03-30,Riverside,California,209,7,US
2020-03-31,Riverside,California,289,8,US
2020-04-01,Riverside,California,318,11,US
2020-04-02,Riverside,California,451,13,US
2020-04-03,Riverside,California,553,14,US
2020-04-04,Riverside,California,665,15,US
2020-04-05,Riverside,California,682,17,US
2020-04-06,Riverside,California,867,17,US
2020-04-07,Riverside,California,918,25,US
2020-04-08,Riverside,California,987,28,US
2020-04-09,Riverside,California,1096,29,US
2020-04-10,Riverside,California,1175,30,US
2020-04-11,Riverside,California,1273,33,US
2020-04-12,Riverside,California,1343,34,US
2020-04-13,Riverside,California,1473,35,US
2020-04-14,Riverside,California,1481,40,US
2020-04-15,Riverside,California,1737,42,US
2020-04-16,Riverside,California,1927,45,US
2020-04-17,Riverside,California,2094,50,US
2020-04-18,Riverside,California,2271,56,US
2020-04-19,Riverside,California,2330,56,US
2020-04-20,Riverside,California,2491,61,US
2020-04-21,Riverside,California,2645,68,US
2020-04-22,Riverside,California,2836,76,US
2020-04-23,Riverside,California,2949,78,US
2020-04-24,Riverside,California,3059,87,US
2020-04-25,Riverside,California,3052,93,US
2020-04-26,Riverside,California,3316,95,US
2020-04-27,Riverside,California,3396,100,US
2020-04-28,Riverside,California,3519,113,US
2020-04-29,Riverside,California,3715,116,US
2020-04-30,Riverside,California,3835,124,US
2020-05-01,Riverside,California,3909,132,US
2020-05-02,Riverside,California,4013,137,US
2020-05-03,Riverside,California,4050,139,US
2020-05-04,Riverside,California,4237,147,US
2020-05-05,Riverside,California,4325,161,US
2020-05-06,Riverside,California,4551,163,US
2020-05-07,Riverside,California,4624,170,US
2020-05-08,Riverside,California,4688,181,US
2020-05-09,Riverside,California,4888,183,US
2020-05-10,Riverside,California,4968,193,US
2020-05-11,Riverside,California,5099,203,US
2020-05-12,Riverside,California,5152,210,US
2020-05-13,Riverside,California,5222,216,US
2020-05-14,Riverside,California,5357,224,US
2020-05-15,Riverside,California,5514,233,US
2020-05-16,Riverside,California,5651,243,US
2020-05-17,Riverside,California,5794,245,US
2020-05-18,Riverside,California,5891,253,US
2020-05-19,Riverside,California,5981,265,US
2020-05-20,Riverside,California,6109,265,US
2020-05-21,Riverside,California,6264,279,US
2020-05-22,Riverside,California,6370,283,US
2020-05-23,Riverside,California,6479,284,US
2020-05-24,Riverside,California,6590,284,US
2020-05-25,Riverside,California,6919,284,US
2020-05-26,Riverside,California,6936,284,US
2020-05-27,Riverside,California,7175,299,US
2020-05-28,Riverside,California,7259,304,US
2020-05-29,Riverside,California,7396,313,US
2020-05-30,Riverside,California,7512,316,US
2020-05-31,Riverside,California,7724,321,US
2020-06-01,Riverside,California,7941,322,US
2020-06-02,Riverside,California,8112,330,US
2020-06-03,Riverside,California,8231,335,US
2020-06-04,Riverside,California,8496,341,US
2020-06-05,Riverside,California,8723,345,US
2020-06-06,Riverside,California,8958,345,US
2020-06-07,Riverside,California,9128,344,US
2020-06-08,Riverside,California,9269,347,US
2020-06-09,Riverside,California,9534,354,US
2020-06-10,Riverside,California,9880,361,US
2020-06-11,Riverside,California,10037,361,US
2020-06-12,Riverside,California,10639,364,US
2020-06-13,Riverside,California,10954,364,US
2020-06-14,Riverside,California,11241,364,US
2020-06-15,Riverside,California,11399,364,US
2020-06-16,Riverside,California,11662,364,US
2020-06-17,Riverside,California,11883,370,US
2020-06-18,Riverside,California,12434,392,US
2020-06-19,Riverside,California,12734,398,US
2020-06-20,Riverside,California,13045,402,US
2020-06-21,Riverside,California,13552,402,US
2020-06-22,Riverside,California,13973,403,US
2020-06-23,Riverside,California,14494,406,US
2020-06-24,Riverside,California,14971,410,US
2020-06-25,Riverside,California,15249,427,US
2020-06-26,Riverside,California,15883,430,US
2020-06-27,Riverside,California,16234,432,US
2020-06-28,Riverside,California,16873,432,US
2020-06-29,Riverside,California,17709,432,US
2020-06-30,Riverside,California,18682,449,US
2020-07-01,Riverside,California,19564,457,US
2020-07-02,Riverside,California,20281,458,US
2020-07-03,Riverside,California,21199,472,US
2020-07-04,Riverside,California,21536,474,US
2020-07-05,Riverside,California,21539,474,US
2020-07-06,Riverside,California,22513,477,US
2020-07-07,Riverside,California,23308,499,US
2020-07-08,Riverside,California,24071,508,US
2020-07-09,Riverside,California,25010,529,US
2020-07-10,Riverside,California,25512,533,US
2020-07-11,Riverside,California,26025,538,US
2020-07-12,Riverside,California,26435,542,US
2020-07-13,Riverside,California,27167,545,US
2020-07-14,Riverside,California,27883,547,US
2020-07-15,Riverside,California,28526,568,US
2020-07-16,Riverside,California,28940,577,US
2020-07-17,Riverside,California,29677,580,US
2020-07-18,Riverside,California,30283,581,US
2020-07-19,Riverside,California,30379,581,US
2020-07-20,Riverside,California,31202,581,US
2020-07-21,Riverside,California,32270,583,US
2020-07-22,Riverside,California,33132,612,US
2020-07-23,Riverside,California,33872,630,US
2020-07-24,Riverside,California,34552,631,US
2020-07-25,Riverside,California,34961,655,US
2020-07-26,Riverside,California,35676,665,US
2020-07-27,Riverside,California,35862,667,US
2020-07-28,Riverside,California,36498,668,US
2020-07-29,Riverside,California,37008,678,US
2020-07-30,Riverside,California,37348,685,US
2020-07-31,Riverside,California,37652,694,US
2020-08-01,Riverside,California,38257,704,US
2020-08-02,Riverside,California,38550,735,US
2020-08-03,Riverside,California,38686,740,US
2020-08-04,Riverside,California,39035,743,US
2020-08-05,Riverside,California,39499,761,US
2020-08-06,Riverside,California,40316,781,US
2020-08-07,Riverside,California,40949,810,US
2020-08-08,Riverside,California,41460,823,US
2020-08-09,Riverside,California,41942,828,US
2020-08-10,Riverside,California,43344,830,US
2020-08-11,Riverside,California,44286,836,US
2020-08-12,Riverside,California,44796,867,US
2020-08-13,Riverside,California,45376,885,US
2020-08-14,Riverside,California,46505,891,US
2020-08-15,Riverside,California,46769,910,US
2020-08-16,Riverside,California,47718,910,US
2020-08-17,Riverside,California,48112,916,US
2020-08-18,Riverside,California,48499,917,US
2020-08-19,Riverside,California,48793,922,US
2020-08-20,Riverside,California,49005,927,US
2020-08-21,Riverside,California,49462,932,US
2020-08-22,Riverside,California,49997,953,US
2020-08-23,Riverside,California,50347,955,US
2020-08-24,Riverside,California,50552,975,US
2020-08-25,Riverside,California,50945,981,US
2020-08-26,Riverside,California,51194,987,US
2020-08-27,Riverside,California,51362,999,US
2020-08-28,Riverside,California,51569,1008,US
2020-08-29,Riverside,California,51980,1016,US
2020-08-30,Riverside,California,52291,1017,US
2020-08-31,Riverside,California,52574,1020,US
2020-09-01,Riverside,California,52853,1027,US
2020-09-02,Riverside,California,52992,1032,US
2020-09-03,Riverside,California,53413,1052,US
2020-09-04,Riverside,California,53682,1066,US
2020-09-05,Riverside,California,53861,1066,US
2020-09-06,Riverside,California,54051,1069,US
2020-09-07,Riverside,California,54261,1069,US
2020-09-08,Riverside,California,54257,1069,US
2020-09-09,Riverside,California,54412,1081,US
2020-09-10,Riverside,California,54512,1091,US
2020-09-11,Riverside,California,54815,1099,US
2020-09-12,Riverside,California,55159,1108,US
2020-09-13,Riverside,California,55340,1108,US
2020-09-14,Riverside,California,55604,1113,US
2020-09-15,Riverside,California,55690,1118,US
2020-09-16,Riverside,California,55942,1127,US
2020-09-17,Riverside,California,56146,1134,US
2020-09-18,Riverside,California,56388,1143,US
2020-09-19,Riverside,California,56706,1147,US
2020-09-20,Riverside,California,56928,1147,US
2020-09-21,Riverside,California,57152,1153,US
2020-09-22,Riverside,California,57224,1162,US
2020-09-23,Riverside,California,57419,1165,US
2020-09-24,Riverside,California,57656,1172,US
2020-09-25,Riverside,California,57954,1183,US
2020-09-26,Riverside,California,58252,1190,US
2020-09-27,Riverside,California,58687,1191,US
2020-09-28,Riverside,California,58756,1198,US
2020-09-29,Riverside,California,59059,1208,US
2020-09-30,Riverside,California,59277,1220,US
2020-10-01,Riverside,California,59500,1223,US
2020-10-02,Riverside,California,59886,1223,US
2020-10-03,Riverside,California,60207,1226,US
2020-10-04,Riverside,California,60469,1226,US
2020-10-05,Riverside,California,60676,1232,US
2020-10-06,Riverside,California,60819,1238,US
2020-10-07,Riverside,California,61086,1241,US
2020-10-08,Riverside,California,61338,1244,US
2020-10-09,Riverside,California,61764,1252,US
2020-10-10,Riverside,California,62081,1254,US
2020-10-11,Riverside,California,62350,1254,US
2020-10-12,Riverside,California,62521,1254,US
2020-10-13,Riverside,California,62525,1254,US
2020-10-14,Riverside,California,62855,1261,US
2020-10-15,Riverside,California,63068,1266,US
2020-10-16,Riverside,California,63238,1267,US
2020-10-17,Riverside,California,63424,1270,US
2020-10-18,Riverside,California,64028,1270,US
2020-10-19,Riverside,California,64300,1272,US
2020-10-20,Riverside,California,64752,1275,US
2020-10-21,Riverside,California,65090,1278,US
2020-10-22,Riverside,California,65440,1279,US
2020-10-23,Riverside,California,65868,1279,US
2020-10-24,Riverside,California,66266,1288,US
2020-10-25,Riverside,California,66571,1289,US
2020-10-26,Riverside,California,66870,1294,US
2020-10-27,Riverside,California,67120,1299,US
2020-10-28,Riverside,California,67469,1302,US
2020-10-29,Riverside,California,67758,1304,US
2020-10-30,Riverside,California,68272,1317,US
2020-10-31,Riverside,California,68718,1319,US
2020-11-01,Riverside,California,69056,1319,US
2020-11-02,Riverside,California,69432,1321,US
