Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-09-15,Summit,Colorado,377,4,US
2020-09-16,Summit,Colorado,391,4,US
2020-09-17,Summit,Colorado,403,4,US
2020-09-18,Summit,Colorado,408,4,US
2020-09-19,Summit,Colorado,417,4,US
2020-09-20,Summit,Colorado,423,4,US
2020-09-21,Summit,Colorado,422,4,US
2020-09-22,Summit,Colorado,422,4,US
2020-09-23,Summit,Colorado,428,4,US
2020-09-24,Summit,Colorado,447,4,US
2020-09-25,Summit,Colorado,451,4,US
2020-09-26,Summit,Colorado,458,4,US
2020-09-27,Summit,Colorado,462,4,US
2020-09-28,Summit,Colorado,463,4,US
2020-09-29,Summit,Colorado,463,4,US
2020-09-30,Summit,Colorado,465,4,US
2020-10-01,Summit,Colorado,471,4,US
2020-10-02,Summit,Colorado,473,4,US
2020-10-03,Summit,Colorado,479,4,US
2020-10-04,Summit,Colorado,487,4,US
2020-10-05,Summit,Colorado,489,4,US
2020-10-06,Summit,Colorado,492,4,US
2020-10-07,Summit,Colorado,500,4,US
2020-10-08,Summit,Colorado,505,4,US
2020-10-09,Summit,Colorado,512,4,US
2020-10-10,Summit,Colorado,516,4,US
2020-10-11,Summit,Colorado,517,4,US
2020-10-12,Summit,Colorado,523,4,US
2020-10-13,Summit,Colorado,525,4,US
2020-10-14,Summit,Colorado,528,4,US
2020-10-15,Summit,Colorado,536,4,US
2020-10-16,Summit,Colorado,540,4,US
2020-10-17,Summit,Colorado,549,4,US
2020-10-18,Summit,Colorado,563,4,US
2020-10-19,Summit,Colorado,567,4,US
2020-10-20,Summit,Colorado,592,4,US
2020-10-21,Summit,Colorado,604,4,US
2020-10-22,Summit,Colorado,620,4,US
2020-10-23,Summit,Colorado,636,4,US
2020-10-24,Summit,Colorado,653,4,US
2020-10-25,Summit,Colorado,666,4,US
2020-10-26,Summit,Colorado,678,4,US
2020-10-27,Summit,Colorado,695,4,US
2020-10-28,Summit,Colorado,718,4,US
2020-10-29,Summit,Colorado,730,4,US
2020-10-30,Summit,Colorado,751,4,US
2020-10-31,Summit,Colorado,753,4,US
2020-11-01,Summit,Colorado,778,4,US
2020-11-02,Summit,Colorado,799,4,US
2020-11-03,Summit,Colorado,826,4,US
2020-11-04,Summit,Colorado,857,4,US
2020-11-05,Summit,Colorado,873,4,US
2020-11-06,Summit,Colorado,904,4,US
2020-11-07,Summit,Colorado,937,4,US
2020-11-08,Summit,Colorado,961,4,US
2020-11-09,Summit,Colorado,978,4,US
2020-11-10,Summit,Colorado,1023,4,US
2020-11-11,Summit,Colorado,1030,4,US
2020-11-12,Summit,Colorado,1057,4,US
2020-11-13,Summit,Colorado,1094,4,US
2020-11-14,Summit,Colorado,1116,4,US
2020-11-15,Summit,Colorado,1128,4,US
2020-11-16,Summit,Colorado,1149,4,US
2020-11-17,Summit,Colorado,1173,4,US
2020-11-18,Summit,Colorado,1188,4,US
2020-11-19,Summit,Colorado,1227,4,US
2020-11-20,Summit,Colorado,1242,4,US
2020-11-21,Summit,Colorado,1287,4,US
2020-11-22,Summit,Colorado,1330,4,US
2020-11-23,Summit,Colorado,1344,4,US
2020-11-24,Summit,Colorado,1366,4,US
2020-11-25,Summit,Colorado,1392,4,US
2020-11-26,Summit,Colorado,1426,4,US
2020-11-27,Summit,Colorado,1451,4,US
2020-11-28,Summit,Colorado,1469,4,US
2020-11-29,Summit,Colorado,1488,4,US
2020-11-30,Summit,Colorado,1517,4,US
2020-12-01,Summit,Colorado,1553,4,US
2020-12-02,Summit,Colorado,1582,4,US
2020-12-03,Summit,Colorado,1621,4,US
2020-12-04,Summit,Colorado,1646,4,US
2020-12-05,Summit,Colorado,1677,4,US
2020-12-06,Summit,Colorado,1698,4,US
2020-12-07,Summit,Colorado,1714,4,US
2020-12-08,Summit,Colorado,1739,4,US
2020-12-09,Summit,Colorado,1752,4,US
2020-12-10,Summit,Colorado,1776,5,US
2020-12-11,Summit,Colorado,1789,5,US
2020-12-12,Summit,Colorado,1811,5,US
2020-12-13,Summit,Colorado,1826,5,US
2020-12-14,Summit,Colorado,1842,5,US
2020-12-15,Summit,Colorado,1859,5,US
2020-12-16,Summit,Colorado,1882,5,US
2020-12-17,Summit,Colorado,1890,4,US
2020-12-18,Summit,Colorado,1915,4,US
2020-12-19,Summit,Colorado,1934,5,US
2020-12-20,Summit,Colorado,1939,5,US
2020-12-21,Summit,Colorado,1961,5,US
2020-12-22,Summit,Colorado,1990,5,US
2020-12-23,Summit,Colorado,2030,5,US
2020-12-24,Summit,Colorado,2039,5,US
2020-12-25,Summit,Colorado,2065,5,US
2020-12-26,Summit,Colorado,2073,5,US
2020-12-27,Summit,Colorado,2077,5,US
2020-12-28,Summit,Colorado,2092,5,US
2020-12-29,Summit,Colorado,2099,5,US
2020-12-30,Summit,Colorado,2114,5,US
2020-12-31,Summit,Colorado,2134,5,US
2021-01-01,Summit,Colorado,2143,5,US
2021-01-02,Summit,Colorado,2167,5,US
2021-01-03,Summit,Colorado,2166,5,US
2021-01-04,Summit,Colorado,2185,5,US
2021-01-05,Summit,Colorado,2190,5,US
2021-01-06,Summit,Colorado,2196,5,US
2021-01-07,Summit,Colorado,2210,5,US
2021-01-08,Summit,Colorado,2231,5,US
2021-01-09,Summit,Colorado,2265,5,US
2021-01-10,Summit,Colorado,2285,5,US
2021-01-11,Summit,Colorado,2295,5,US
2021-01-12,Summit,Colorado,2312,5,US
2021-01-13,Summit,Colorado,2333,5,US
2021-01-14,Summit,Colorado,2346,5,US
2021-01-15,Summit,Colorado,2363,5,US
2021-01-16,Summit,Colorado,2383,5,US
2021-01-17,Summit,Colorado,2400,5,US
2021-01-18,Summit,Colorado,2410,5,US
2021-01-19,Summit,Colorado,2426,6,US
2021-01-20,Summit,Colorado,2441,6,US
2021-01-21,Summit,Colorado,2460,5,US
2021-01-22,Summit,Colorado,2476,5,US
2021-01-23,Summit,Colorado,2505,5,US
2021-01-24,Summit,Colorado,2532,5,US
2021-01-25,Summit,Colorado,2546,5,US
2021-01-26,Summit,Colorado,2566,5,US
2021-01-27,Summit,Colorado,2587,5,US
2021-01-28,Summit,Colorado,2611,5,US
2021-01-29,Summit,Colorado,2623,5,US
2021-01-30,Summit,Colorado,2632,5,US
2021-01-31,Summit,Colorado,2646,5,US
2021-02-01,Summit,Colorado,2675,5,US
2021-02-02,Summit,Colorado,2684,5,US
2021-02-03,Summit,Colorado,2702,5,US
2021-02-04,Summit,Colorado,2712,5,US
2021-02-05,Summit,Colorado,2734,5,US
2021-02-06,Summit,Colorado,2760,5,US
2021-02-07,Summit,Colorado,2775,5,US
2021-02-08,Summit,Colorado,2797,5,US
2021-02-09,Summit,Colorado,2806,5,US
2021-02-10,Summit,Colorado,2811,5,US
2021-02-11,Summit,Colorado,2834,6,US
2021-02-12,Summit,Colorado,2859,7,US
2021-02-13,Summit,Colorado,2878,7,US
2021-02-14,Summit,Colorado,2896,7,US
2021-02-15,Summit,Colorado,2901,7,US
2021-02-16,Summit,Colorado,2907,8,US
2021-02-17,Summit,Colorado,2920,7,US
2021-02-18,Summit,Colorado,2929,7,US
2021-02-19,Summit,Colorado,2941,7,US
2021-02-20,Summit,Colorado,2948,7,US
2021-02-21,Summit,Colorado,2958,7,US
2021-02-22,Summit,Colorado,2961,7,US
2021-02-23,Summit,Colorado,2983,7,US
2021-02-24,Summit,Colorado,2990,7,US
2021-02-25,Summit,Colorado,3000,7,US
2021-02-26,Summit,Colorado,3010,7,US
2021-02-27,Summit,Colorado,3019,7,US
2021-02-28,Summit,Colorado,3029,7,US
2021-03-01,Summit,Colorado,3036,7,US
2021-03-02,Summit,Colorado,3047,7,US
2021-03-03,Summit,Colorado,3053,7,US
2021-03-04,Summit,Colorado,3060,7,US
2021-03-05,Summit,Colorado,3073,7,US
2021-03-06,Summit,Colorado,3073,7,US
2021-03-07,Summit,Colorado,3082,7,US
2021-03-08,Summit,Colorado,3086,7,US
2021-03-09,Summit,Colorado,3097,7,US
2021-03-10,Summit,Colorado,3104,7,US
2021-03-11,Summit,Colorado,3111,7,US
2021-03-12,Summit,Colorado,3121,7,US
2021-03-13,Summit,Colorado,3131,7,US
2021-03-14,Summit,Colorado,3145,7,US
2021-03-15,Summit,Colorado,3145,7,US
2021-03-16,Summit,Colorado,3149,7,US
2021-03-17,Summit,Colorado,3162,7,US
2021-03-18,Summit,Colorado,3177,7,US
2021-03-19,Summit,Colorado,3193,7,US
2021-03-20,Summit,Colorado,3203,7,US
2021-03-21,Summit,Colorado,3216,7,US
2021-03-22,Summit,Colorado,3223,7,US
2021-03-23,Summit,Colorado,3247,7,US
2021-03-24,Summit,Colorado,3263,7,US
2021-03-25,Summit,Colorado,3278,7,US
2021-03-26,Summit,Colorado,3307,7,US
2021-03-27,Summit,Colorado,3335,7,US
2021-03-28,Summit,Colorado,3342,7,US
2021-03-29,Summit,Colorado,3359,7,US
2021-03-30,Summit,Colorado,3364,7,US
2021-03-31,Summit,Colorado,3392,7,US
2021-04-01,Summit,Colorado,3405,7,US
2021-04-02,Summit,Colorado,3430,7,US
2021-04-03,Summit,Colorado,3453,7,US
2021-04-04,Summit,Colorado,3471,7,US
2021-04-05,Summit,Colorado,3477,7,US
2021-04-06,Summit,Colorado,3494,7,US
2021-04-07,Summit,Colorado,3509,7,US
2021-04-08,Summit,Colorado,3529,7,US
2021-04-09,Summit,Colorado,3546,7,US
2021-04-10,Summit,Colorado,3563,7,US
2021-04-11,Summit,Colorado,3570,7,US
2021-04-12,Summit,Colorado,3574,7,US
2021-04-13,Summit,Colorado,3586,7,US
2021-04-14,Summit,Colorado,3599,7,US
2021-04-15,Summit,Colorado,3601,7,US
2021-04-16,Summit,Colorado,3614,7,US
2021-04-17,Summit,Colorado,3618,7,US
2021-04-18,Summit,Colorado,3621,7,US
2021-04-19,Summit,Colorado,3627,7,US
2021-04-20,Summit,Colorado,3641,7,US
2021-04-21,Summit,Colorado,3647,7,US
2021-04-22,Summit,Colorado,3652,7,US
2021-04-23,Summit,Colorado,3656,7,US
2021-04-24,Summit,Colorado,3665,7,US
2021-04-25,Summit,Colorado,3666,7,US
2021-04-26,Summit,Colorado,3669,7,US
2021-04-27,Summit,Colorado,3673,7,US
2021-04-28,Summit,Colorado,3673,7,US
2021-04-29,Summit,Colorado,3675,7,US
2021-04-30,Summit,Colorado,3677,7,US
2021-05-01,Summit,Colorado,3676,7,US
2021-05-02,Summit,Colorado,3679,7,US
2021-05-03,Summit,Colorado,3683,7,US
2021-05-04,Summit,Colorado,3690,7,US
2021-05-05,Summit,Colorado,3690,7,US
2021-05-06,Summit,Colorado,3694,7,US
2021-05-07,Summit,Colorado,3698,7,US
2021-05-08,Summit,Colorado,3700,8,US
2021-05-09,Summit,Colorado,3701,8,US
2021-05-10,Summit,Colorado,3702,8,US
2021-05-11,Summit,Colorado,3702,7,US
2021-05-12,Summit,Colorado,3705,7,US
2021-05-13,Summit,Colorado,3705,8,US
2021-05-14,Summit,Colorado,3706,7,US
2021-05-15,Summit,Colorado,3708,8,US
2021-05-16,Summit,Colorado,3705,8,US
2021-05-17,Summit,Colorado,3711,8,US
2021-05-18,Summit,Colorado,3712,8,US
2021-05-19,Summit,Colorado,3716,8,US
2021-05-20,Summit,Colorado,3715,8,US
2021-05-21,Summit,Colorado,3714,8,US
2021-05-22,Summit,Colorado,3717,8,US
2021-05-23,Summit,Colorado,3720,8,US
2021-05-24,Summit,Colorado,3724,8,US
2021-05-25,Summit,Colorado,3725,8,US
2021-05-26,Summit,Colorado,3728,8,US
2021-05-27,Summit,Colorado,3730,8,US
2021-05-28,Summit,Colorado,3730,8,US
2021-05-29,Summit,Colorado,3735,8,US
2021-05-30,Summit,Colorado,3735,8,US
2021-05-31,Summit,Colorado,3735,8,US
2021-06-01,Summit,Colorado,3735,8,US
2021-06-02,Summit,Colorado,3737,9,US
2021-06-03,Summit,Colorado,3736,9,US
2021-06-04,Summit,Colorado,3738,9,US
2021-06-05,Summit,Colorado,3737,8,US
2021-06-06,Summit,Colorado,3737,8,US
2021-06-07,Summit,Colorado,3737,8,US
2021-06-08,Summit,Colorado,3740,8,US
2021-06-09,Summit,Colorado,3739,8,US
2021-06-10,Summit,Colorado,3740,8,US
2021-06-11,Summit,Colorado,3742,8,US
2021-06-12,Summit,Colorado,3742,8,US
2021-06-13,Summit,Colorado,3742,8,US
2021-06-14,Summit,Colorado,3742,8,US
2021-06-15,Summit,Colorado,3744,8,US
2021-06-16,Summit,Colorado,3745,8,US
2021-06-17,Summit,Colorado,3745,8,US
2021-06-18,Summit,Colorado,3746,8,US
2021-06-19,Summit,Colorado,3748,8,US
2021-06-20,Summit,Colorado,3748,8,US
2021-06-21,Summit,Colorado,3749,8,US
2021-06-22,Summit,Colorado,3751,8,US
2021-06-23,Summit,Colorado,3755,8,US
2021-06-24,Summit,Colorado,3755,8,US
2021-06-25,Summit,Colorado,3757,8,US
2021-06-26,Summit,Colorado,3766,8,US
2021-06-27,Summit,Colorado,3768,8,US
2021-06-28,Summit,Colorado,3771,8,US
2021-06-29,Summit,Colorado,3769,8,US
2021-06-30,Summit,Colorado,3771,8,US
2021-07-01,Summit,Colorado,3771,8,US
2021-07-02,Summit,Colorado,3772,8,US
2021-07-03,Summit,Colorado,3772,8,US
2021-07-04,Summit,Colorado,3774,8,US
2021-07-05,Summit,Colorado,3774,8,US
2021-07-06,Summit,Colorado,3774,8,US
2021-07-07,Summit,Colorado,3778,8,US
2021-07-08,Summit,Colorado,3777,8,US
2021-07-09,Summit,Colorado,3779,8,US
2021-07-10,Summit,Colorado,3785,8,US
2021-07-11,Summit,Colorado,3787,8,US
2021-07-12,Summit,Colorado,3790,8,US
2021-07-13,Summit,Colorado,3794,8,US
2021-07-14,Summit,Colorado,3802,8,US
2021-07-15,Summit,Colorado,3808,8,US
2021-07-16,Summit,Colorado,3811,8,US
2021-07-17,Summit,Colorado,3816,8,US
2021-07-18,Summit,Colorado,3818,8,US
2021-07-19,Summit,Colorado,3827,8,US
2021-07-20,Summit,Colorado,3829,8,US
2021-07-21,Summit,Colorado,3834,8,US
2021-07-22,Summit,Colorado,3853,8,US
2021-07-23,Summit,Colorado,3866,8,US
2021-07-24,Summit,Colorado,3866,8,US
2021-07-25,Summit,Colorado,3866,8,US
2021-07-26,Summit,Colorado,3903,8,US
2021-07-27,Summit,Colorado,3910,8,US
2021-07-28,Summit,Colorado,3925,8,US
2021-07-29,Summit,Colorado,3943,8,US
2021-07-30,Summit,Colorado,3952,8,US
2021-07-31,Summit,Colorado,3952,8,US
2021-08-01,Summit,Colorado,3952,8,US
2021-08-02,Summit,Colorado,3981,8,US
2021-08-03,Summit,Colorado,3987,8,US
2021-08-04,Summit,Colorado,3995,8,US
2021-08-05,Summit,Colorado,4011,8,US
2021-08-06,Summit,Colorado,4019,8,US
2021-08-07,Summit,Colorado,4019,8,US
2021-08-08,Summit,Colorado,4019,8,US
2021-08-09,Summit,Colorado,4062,8,US
2021-08-10,Summit,Colorado,4080,8,US
2021-08-11,Summit,Colorado,4096,8,US
2021-08-12,Summit,Colorado,4114,8,US
2021-08-13,Summit,Colorado,4117,8,US
2021-08-14,Summit,Colorado,4117,8,US
2021-08-15,Summit,Colorado,4117,8,US
2021-08-16,Summit,Colorado,4146,8,US
2021-08-17,Summit,Colorado,4155,8,US
2021-08-18,Summit,Colorado,4168,8,US
2021-08-19,Summit,Colorado,4180,8,US
2021-08-20,Summit,Colorado,4194,8,US
2021-08-21,Summit,Colorado,4194,8,US
2021-08-22,Summit,Colorado,4194,8,US
2021-08-23,Summit,Colorado,4229,8,US
2021-08-24,Summit,Colorado,4231,8,US
2021-08-25,Summit,Colorado,4250,9,US
2021-08-26,Summit,Colorado,4264,9,US
2021-08-27,Summit,Colorado,4270,9,US
2021-08-28,Summit,Colorado,4270,9,US
2021-08-29,Summit,Colorado,4270,9,US
2021-08-30,Summit,Colorado,4284,9,US
2021-08-31,Summit,Colorado,4305,9,US
2021-09-01,Summit,Colorado,4314,9,US
2021-09-02,Summit,Colorado,4326,9,US
2021-09-03,Summit,Colorado,4330,9,US
2021-09-04,Summit,Colorado,4330,9,US
2021-09-05,Summit,Colorado,4330,9,US
2021-09-06,Summit,Colorado,4359,9,US
2021-09-07,Summit,Colorado,4363,9,US
2021-09-08,Summit,Colorado,4366,9,US
2021-09-09,Summit,Colorado,4372,9,US
2021-09-10,Summit,Colorado,4385,9,US
2021-09-11,Summit,Colorado,4385,9,US
2021-09-12,Summit,Colorado,4385,9,US
2021-09-13,Summit,Colorado,4409,9,US
2021-09-14,Summit,Colorado,4410,9,US
2021-09-15,Summit,Colorado,4422,9,US
2021-09-16,Summit,Colorado,4428,9,US
2021-09-17,Summit,Colorado,4444,9,US
2021-09-18,Summit,Colorado,4444,9,US
2021-09-19,Summit,Colorado,4444,9,US
2021-09-20,Summit,Colorado,4463,9,US
2021-09-21,Summit,Colorado,4471,9,US
2021-09-22,Summit,Colorado,4474,9,US
2021-09-23,Summit,Colorado,4482,9,US
2021-09-24,Summit,Colorado,4487,10,US
2021-09-25,Summit,Colorado,4487,10,US
2021-09-26,Summit,Colorado,4487,10,US
2021-09-27,Summit,Colorado,4505,10,US
2021-09-28,Summit,Colorado,4517,10,US
2021-09-29,Summit,Colorado,4521,10,US
2021-09-30,Summit,Colorado,4539,10,US
