Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Taylor,Georgia,0,0,US
2020-01-23,Taylor,Georgia,0,0,US
2020-01-24,Taylor,Georgia,0,0,US
2020-01-25,Taylor,Georgia,0,0,US
2020-01-26,Taylor,Georgia,0,0,US
2020-01-27,Taylor,Georgia,0,0,US
2020-01-28,Taylor,Georgia,0,0,US
2020-01-29,Taylor,Georgia,0,0,US
2020-01-30,Taylor,Georgia,0,0,US
2020-01-31,Taylor,Georgia,0,0,US
2020-02-01,Taylor,Georgia,0,0,US
2020-02-02,Taylor,Georgia,0,0,US
2020-02-03,Taylor,Georgia,0,0,US
2020-02-04,Taylor,Georgia,0,0,US
2020-02-05,Taylor,Georgia,0,0,US
2020-02-06,Taylor,Georgia,0,0,US
2020-02-07,Taylor,Georgia,0,0,US
2020-02-08,Taylor,Georgia,0,0,US
2020-02-09,Taylor,Georgia,0,0,US
2020-02-10,Taylor,Georgia,0,0,US
2020-02-11,Taylor,Georgia,0,0,US
2020-02-12,Taylor,Georgia,0,0,US
2020-02-13,Taylor,Georgia,0,0,US
2020-02-14,Taylor,Georgia,0,0,US
2020-02-15,Taylor,Georgia,0,0,US
2020-02-16,Taylor,Georgia,0,0,US
2020-02-17,Taylor,Georgia,0,0,US
2020-02-18,Taylor,Georgia,0,0,US
2020-02-19,Taylor,Georgia,0,0,US
2020-02-20,Taylor,Georgia,0,0,US
2020-02-21,Taylor,Georgia,0,0,US
2020-02-22,Taylor,Georgia,0,0,US
2020-02-23,Taylor,Georgia,0,0,US
2020-02-24,Taylor,Georgia,0,0,US
2020-02-25,Taylor,Georgia,0,0,US
2020-02-26,Taylor,Georgia,0,0,US
2020-02-27,Taylor,Georgia,0,0,US
2020-02-28,Taylor,Georgia,0,0,US
2020-02-29,Taylor,Georgia,0,0,US
2020-03-01,Taylor,Georgia,0,0,US
2020-03-02,Taylor,Georgia,0,0,US
2020-03-03,Taylor,Georgia,0,0,US
2020-03-04,Taylor,Georgia,0,0,US
2020-03-05,Taylor,Georgia,0,0,US
2020-03-06,Taylor,Georgia,0,0,US
2020-03-07,Taylor,Georgia,0,0,US
2020-03-08,Taylor,Georgia,0,0,US
2020-03-09,Taylor,Georgia,0,0,US
2020-03-10,Taylor,Georgia,0,0,US
2020-03-11,Taylor,Georgia,0,0,US
2020-03-12,Taylor,Georgia,0,0,US
2020-03-13,Taylor,Georgia,0,0,US
2020-03-14,Taylor,Georgia,0,0,US
2020-03-15,Taylor,Georgia,0,0,US
2020-03-16,Taylor,Georgia,0,0,US
2020-03-17,Taylor,Georgia,0,0,US
2020-03-18,Taylor,Georgia,0,0,US
2020-03-19,Taylor,Georgia,0,0,US
2020-03-20,Taylor,Georgia,0,0,US
2020-03-21,Taylor,Georgia,0,0,US
2020-03-22,Taylor,Georgia,0,0,US
2020-03-23,Taylor,Georgia,0,0,US
2020-03-24,Taylor,Georgia,0,0,US
2020-03-25,Taylor,Georgia,1,0,US
2020-03-26,Taylor,Georgia,1,0,US
2020-03-27,Taylor,Georgia,1,0,US
2020-03-28,Taylor,Georgia,1,0,US
2020-03-29,Taylor,Georgia,1,0,US
2020-03-30,Taylor,Georgia,1,0,US
2020-03-31,Taylor,Georgia,2,0,US
2020-04-01,Taylor,Georgia,2,0,US
2020-04-02,Taylor,Georgia,2,0,US
2020-04-03,Taylor,Georgia,2,0,US
2020-04-04,Taylor,Georgia,2,0,US
2020-04-05,Taylor,Georgia,2,0,US
2020-04-06,Taylor,Georgia,3,1,US
2020-04-07,Taylor,Georgia,5,1,US
2020-04-08,Taylor,Georgia,5,2,US
2020-04-09,Taylor,Georgia,5,2,US
2020-04-10,Taylor,Georgia,6,2,US
2020-04-11,Taylor,Georgia,7,2,US
2020-04-12,Taylor,Georgia,7,2,US
2020-04-13,Taylor,Georgia,8,2,US
2020-04-14,Taylor,Georgia,9,2,US
2020-04-15,Taylor,Georgia,9,2,US
2020-04-16,Taylor,Georgia,10,2,US
2020-04-17,Taylor,Georgia,10,2,US
2020-04-18,Taylor,Georgia,10,2,US
2020-04-19,Taylor,Georgia,11,2,US
2020-04-20,Taylor,Georgia,13,2,US
2020-04-21,Taylor,Georgia,13,2,US
2020-04-22,Taylor,Georgia,13,2,US
2020-04-23,Taylor,Georgia,14,2,US
2020-04-24,Taylor,Georgia,14,2,US
2020-04-25,Taylor,Georgia,16,2,US
2020-04-26,Taylor,Georgia,16,2,US
2020-04-27,Taylor,Georgia,17,2,US
