Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Susquehanna,Pennsylvania,0,0,US
2020-01-23,Susquehanna,Pennsylvania,0,0,US
2020-01-24,Susquehanna,Pennsylvania,0,0,US
2020-01-25,Susquehanna,Pennsylvania,0,0,US
2020-01-26,Susquehanna,Pennsylvania,0,0,US
2020-01-27,Susquehanna,Pennsylvania,0,0,US
2020-01-28,Susquehanna,Pennsylvania,0,0,US
2020-01-29,Susquehanna,Pennsylvania,0,0,US
2020-01-30,Susquehanna,Pennsylvania,0,0,US
2020-01-31,Susquehanna,Pennsylvania,0,0,US
2020-02-01,Susquehanna,Pennsylvania,0,0,US
2020-02-02,Susquehanna,Pennsylvania,0,0,US
2020-02-03,Susquehanna,Pennsylvania,0,0,US
2020-02-04,Susquehanna,Pennsylvania,0,0,US
2020-02-05,Susquehanna,Pennsylvania,0,0,US
2020-02-06,Susquehanna,Pennsylvania,0,0,US
2020-02-07,Susquehanna,Pennsylvania,0,0,US
2020-02-08,Susquehanna,Pennsylvania,0,0,US
2020-02-09,Susquehanna,Pennsylvania,0,0,US
2020-02-10,Susquehanna,Pennsylvania,0,0,US
2020-02-11,Susquehanna,Pennsylvania,0,0,US
2020-02-12,Susquehanna,Pennsylvania,0,0,US
2020-02-13,Susquehanna,Pennsylvania,0,0,US
2020-02-14,Susquehanna,Pennsylvania,0,0,US
2020-02-15,Susquehanna,Pennsylvania,0,0,US
2020-02-16,Susquehanna,Pennsylvania,0,0,US
2020-02-17,Susquehanna,Pennsylvania,0,0,US
2020-02-18,Susquehanna,Pennsylvania,0,0,US
2020-02-19,Susquehanna,Pennsylvania,0,0,US
2020-02-20,Susquehanna,Pennsylvania,0,0,US
2020-02-21,Susquehanna,Pennsylvania,0,0,US
2020-02-22,Susquehanna,Pennsylvania,0,0,US
2020-02-23,Susquehanna,Pennsylvania,0,0,US
2020-02-24,Susquehanna,Pennsylvania,0,0,US
2020-02-25,Susquehanna,Pennsylvania,0,0,US
2020-02-26,Susquehanna,Pennsylvania,0,0,US
2020-02-27,Susquehanna,Pennsylvania,0,0,US
