Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-11-06,Burke,North Carolina,2937,57,US
2020-11-07,Burke,North Carolina,2976,57,US
2020-11-08,Burke,North Carolina,2972,57,US
2020-11-09,Burke,North Carolina,2975,57,US
2020-11-10,Burke,North Carolina,3026,56,US
2020-11-11,Burke,North Carolina,3088,60,US
2020-11-12,Burke,North Carolina,3111,60,US
2020-11-13,Burke,North Carolina,3131,60,US
2020-11-14,Burke,North Carolina,3184,60,US
2020-11-15,Burke,North Carolina,3214,60,US
2020-11-16,Burke,North Carolina,3245,60,US
2020-11-17,Burke,North Carolina,3285,61,US
2020-11-18,Burke,North Carolina,3334,61,US
2020-11-19,Burke,North Carolina,3381,61,US
2020-11-20,Burke,North Carolina,3425,61,US
2020-11-21,Burke,North Carolina,3492,62,US
2020-11-22,Burke,North Carolina,3548,63,US
2020-11-23,Burke,North Carolina,3589,63,US
2020-11-24,Burke,North Carolina,3612,63,US
2020-11-25,Burke,North Carolina,3699,63,US
2020-11-26,Burke,North Carolina,3699,63,US
2020-11-27,Burke,North Carolina,3849,64,US
2020-11-28,Burke,North Carolina,3895,64,US
2020-11-29,Burke,North Carolina,3965,64,US
2020-11-30,Burke,North Carolina,3990,64,US
2020-12-01,Burke,North Carolina,4026,64,US
2020-12-02,Burke,North Carolina,4097,64,US
2020-12-03,Burke,North Carolina,4186,65,US
2020-12-04,Burke,North Carolina,4282,65,US
2020-12-05,Burke,North Carolina,4366,67,US
2020-12-06,Burke,North Carolina,4450,68,US
2020-12-07,Burke,North Carolina,4503,68,US
2020-12-08,Burke,North Carolina,4579,68,US
2020-12-09,Burke,North Carolina,4750,68,US
2020-12-10,Burke,North Carolina,4813,69,US
2020-12-11,Burke,North Carolina,4899,70,US
2020-12-12,Burke,North Carolina,4990,71,US
2020-12-13,Burke,North Carolina,5057,71,US
2020-12-14,Burke,North Carolina,5125,71,US
2020-12-15,Burke,North Carolina,5172,71,US
2020-12-16,Burke,North Carolina,5241,73,US
2020-12-17,Burke,North Carolina,5270,73,US
2020-12-18,Burke,North Carolina,5356,73,US
2020-12-19,Burke,North Carolina,5420,72,US
2020-12-20,Burke,North Carolina,5485,73,US
2020-12-21,Burke,North Carolina,5549,74,US
2020-12-22,Burke,North Carolina,5597,74,US
2020-12-23,Burke,North Carolina,5684,74,US
2020-12-24,Burke,North Carolina,5684,74,US
2020-12-25,Burke,North Carolina,5684,74,US
2020-12-26,Burke,North Carolina,5971,75,US
2020-12-27,Burke,North Carolina,5978,75,US
2020-12-28,Burke,North Carolina,6033,75,US
2020-12-29,Burke,North Carolina,6069,75,US
2020-12-30,Burke,North Carolina,6182,75,US
2020-12-31,Burke,North Carolina,6195,75,US
2021-01-01,Burke,North Carolina,6195,75,US
2021-01-02,Burke,North Carolina,6396,75,US
2021-01-03,Burke,North Carolina,6452,75,US
2021-01-04,Burke,North Carolina,6505,75,US
2021-01-05,Burke,North Carolina,6554,74,US
2021-01-06,Burke,North Carolina,6605,75,US
2021-01-07,Burke,North Carolina,6685,75,US
2021-01-08,Burke,North Carolina,6783,86,US
2021-01-09,Burke,North Carolina,6864,86,US
2021-01-10,Burke,North Carolina,6973,86,US
2021-01-11,Burke,North Carolina,7024,85,US
2021-01-12,Burke,North Carolina,7105,86,US
2021-01-13,Burke,North Carolina,7209,88,US
2021-01-14,Burke,North Carolina,7317,90,US
2021-01-15,Burke,North Carolina,7452,90,US
2021-01-16,Burke,North Carolina,7534,89,US
2021-01-17,Burke,North Carolina,7590,90,US
2021-01-18,Burke,North Carolina,7590,90,US
2021-01-19,Burke,North Carolina,7622,90,US
2021-01-20,Burke,North Carolina,7736,90,US
2021-01-21,Burke,North Carolina,7864,100,US
2021-01-22,Burke,North Carolina,7960,99,US
2021-01-23,Burke,North Carolina,8068,100,US
2021-01-24,Burke,North Carolina,8151,102,US
2021-01-25,Burke,North Carolina,8177,102,US
2021-01-26,Burke,North Carolina,8231,102,US
2021-01-27,Burke,North Carolina,8279,105,US
2021-01-28,Burke,North Carolina,8316,106,US
2021-01-29,Burke,North Carolina,8406,106,US
2021-01-30,Burke,North Carolina,8406,106,US
2021-01-31,Burke,North Carolina,8505,106,US
2021-02-01,Burke,North Carolina,8532,106,US
2021-02-02,Burke,North Carolina,8551,112,US
2021-02-03,Burke,North Carolina,8590,112,US
2021-02-04,Burke,North Carolina,8622,112,US
2021-02-05,Burke,North Carolina,8660,113,US
2021-02-06,Burke,North Carolina,8691,113,US
2021-02-07,Burke,North Carolina,8726,115,US
2021-02-08,Burke,North Carolina,8738,115,US
2021-02-09,Burke,North Carolina,8709,116,US
2021-02-10,Burke,North Carolina,8739,116,US
2021-02-11,Burke,North Carolina,8812,121,US
2021-02-12,Burke,North Carolina,8852,121,US
2021-02-13,Burke,North Carolina,8885,124,US
2021-02-14,Burke,North Carolina,8919,125,US
2021-02-15,Burke,North Carolina,8937,125,US
2021-02-16,Burke,North Carolina,8948,128,US
2021-02-17,Burke,North Carolina,8980,130,US
2021-02-18,Burke,North Carolina,9015,133,US
2021-02-19,Burke,North Carolina,9042,135,US
2021-02-20,Burke,North Carolina,9068,135,US
2021-02-21,Burke,North Carolina,9089,136,US
2021-02-22,Burke,North Carolina,9104,136,US
2021-02-23,Burke,North Carolina,9115,136,US
2021-02-24,Burke,North Carolina,9146,136,US
2021-02-25,Burke,North Carolina,9172,136,US
2021-02-26,Burke,North Carolina,9191,138,US
2021-02-27,Burke,North Carolina,9209,138,US
2021-02-28,Burke,North Carolina,9209,138,US
2021-03-01,Burke,North Carolina,9227,138,US
2021-03-02,Burke,North Carolina,9236,138,US
2021-03-03,Burke,North Carolina,9249,139,US
2021-03-04,Burke,North Carolina,9262,139,US
2021-03-05,Burke,North Carolina,9275,141,US
2021-03-06,Burke,North Carolina,9289,142,US
2021-03-07,Burke,North Carolina,9289,142,US
2021-03-08,Burke,North Carolina,9304,142,US
2021-03-09,Burke,North Carolina,9317,142,US
2021-03-10,Burke,North Carolina,9336,145,US
2021-03-11,Burke,North Carolina,9354,145,US
2021-03-12,Burke,North Carolina,9365,145,US
2021-03-13,Burke,North Carolina,9374,145,US
2021-03-14,Burke,North Carolina,9374,145,US
2021-03-15,Burke,North Carolina,9403,145,US
2021-03-16,Burke,North Carolina,9408,145,US
2021-03-17,Burke,North Carolina,9421,145,US
2021-03-18,Burke,North Carolina,9432,145,US
2021-03-19,Burke,North Carolina,9454,145,US
2021-03-20,Burke,North Carolina,9469,145,US
2021-03-21,Burke,North Carolina,9469,145,US
2021-03-22,Burke,North Carolina,9477,145,US
2021-03-23,Burke,North Carolina,9482,145,US
2021-03-24,Burke,North Carolina,9488,145,US
2021-03-25,Burke,North Carolina,9498,145,US
2021-03-26,Burke,North Carolina,9503,146,US
2021-03-27,Burke,North Carolina,9503,146,US
2021-03-28,Burke,North Carolina,9503,146,US
2021-03-29,Burke,North Carolina,9526,146,US
2021-03-30,Burke,North Carolina,9530,146,US
2021-03-31,Burke,North Carolina,9540,146,US
2021-04-01,Burke,North Carolina,9558,146,US
2021-04-02,Burke,North Carolina,9558,146,US
2021-04-03,Burke,North Carolina,9558,146,US
2021-04-04,Burke,North Carolina,9558,146,US
2021-04-05,Burke,North Carolina,9601,146,US
2021-04-06,Burke,North Carolina,9606,146,US
2021-04-07,Burke,North Carolina,9612,147,US
2021-04-08,Burke,North Carolina,9630,147,US
2021-04-09,Burke,North Carolina,9651,147,US
2021-04-10,Burke,North Carolina,9651,147,US
2021-04-11,Burke,North Carolina,9651,147,US
2021-04-12,Burke,North Carolina,9673,148,US
2021-04-13,Burke,North Carolina,9679,148,US
2021-04-14,Burke,North Carolina,9695,148,US
2021-04-15,Burke,North Carolina,9707,148,US
2021-04-16,Burke,North Carolina,9722,149,US
2021-04-17,Burke,North Carolina,9722,149,US
2021-04-18,Burke,North Carolina,9722,149,US
2021-04-19,Burke,North Carolina,9750,149,US
2021-04-20,Burke,North Carolina,9754,149,US
2021-04-21,Burke,North Carolina,9761,151,US
2021-04-22,Burke,North Carolina,9771,152,US
2021-04-23,Burke,North Carolina,9779,152,US
2021-04-24,Burke,North Carolina,9779,152,US
2021-04-25,Burke,North Carolina,9779,152,US
2021-04-26,Burke,North Carolina,9801,152,US
2021-04-27,Burke,North Carolina,9807,152,US
2021-04-28,Burke,North Carolina,9812,152,US
2021-04-29,Burke,North Carolina,9831,152,US
2021-04-30,Burke,North Carolina,9856,153,US
2021-05-01,Burke,North Carolina,9856,153,US
2021-05-02,Burke,North Carolina,9856,153,US
2021-05-03,Burke,North Carolina,9891,153,US
2021-05-04,Burke,North Carolina,9897,153,US
2021-05-05,Burke,North Carolina,9902,153,US
2021-05-06,Burke,North Carolina,9919,153,US
2021-05-07,Burke,North Carolina,9931,153,US
2021-05-08,Burke,North Carolina,9931,153,US
2021-05-09,Burke,North Carolina,9931,153,US
2021-05-10,Burke,North Carolina,9963,153,US
2021-05-11,Burke,North Carolina,9976,153,US
2021-05-12,Burke,North Carolina,9977,153,US
2021-05-13,Burke,North Carolina,9983,153,US
2021-05-14,Burke,North Carolina,9990,153,US
2021-05-15,Burke,North Carolina,9990,153,US
2021-05-16,Burke,North Carolina,9990,153,US
2021-05-17,Burke,North Carolina,10009,153,US
2021-05-18,Burke,North Carolina,10011,153,US
2021-05-19,Burke,North Carolina,10019,153,US
2021-05-20,Burke,North Carolina,10024,153,US
2021-05-21,Burke,North Carolina,10029,153,US
2021-05-22,Burke,North Carolina,10029,153,US
2021-05-23,Burke,North Carolina,10029,153,US
2021-05-24,Burke,North Carolina,10041,154,US
2021-05-25,Burke,North Carolina,10050,155,US
2021-05-26,Burke,North Carolina,10053,155,US
2021-05-27,Burke,North Carolina,10055,159,US
2021-05-28,Burke,North Carolina,10057,159,US
2021-05-29,Burke,North Carolina,10057,159,US
2021-05-30,Burke,North Carolina,10057,159,US
2021-05-31,Burke,North Carolina,10057,159,US
2021-06-01,Burke,North Carolina,10071,159,US
2021-06-02,Burke,North Carolina,10074,159,US
2021-06-03,Burke,North Carolina,10073,159,US
2021-06-04,Burke,North Carolina,10076,159,US
2021-06-05,Burke,North Carolina,10076,159,US
2021-06-06,Burke,North Carolina,10076,159,US
2021-06-07,Burke,North Carolina,10079,159,US
2021-06-08,Burke,North Carolina,10080,160,US
2021-06-09,Burke,North Carolina,10086,160,US
2021-06-10,Burke,North Carolina,10092,160,US
2021-06-11,Burke,North Carolina,10092,160,US
2021-06-12,Burke,North Carolina,10092,160,US
2021-06-13,Burke,North Carolina,10092,160,US
2021-06-14,Burke,North Carolina,10110,160,US
2021-06-15,Burke,North Carolina,10114,160,US
2021-06-16,Burke,North Carolina,10117,160,US
2021-06-17,Burke,North Carolina,10117,159,US
2021-06-18,Burke,North Carolina,10112,162,US
2021-06-19,Burke,North Carolina,10112,162,US
2021-06-20,Burke,North Carolina,10112,162,US
2021-06-21,Burke,North Carolina,10118,162,US
2021-06-22,Burke,North Carolina,10119,162,US
2021-06-23,Burke,North Carolina,10135,162,US
2021-06-24,Burke,North Carolina,10141,162,US
2021-06-25,Burke,North Carolina,10151,162,US
2021-06-26,Burke,North Carolina,10151,162,US
2021-06-27,Burke,North Carolina,10151,162,US
2021-06-28,Burke,North Carolina,10159,163,US
2021-06-29,Burke,North Carolina,10162,163,US
2021-06-30,Burke,North Carolina,10157,162,US
2021-07-01,Burke,North Carolina,10152,162,US
2021-07-02,Burke,North Carolina,10152,162,US
2021-07-03,Burke,North Carolina,10152,162,US
2021-07-04,Burke,North Carolina,10152,162,US
2021-07-05,Burke,North Carolina,10152,162,US
2021-07-06,Burke,North Carolina,10156,164,US
2021-07-07,Burke,North Carolina,10160,164,US
2021-07-08,Burke,North Carolina,10159,164,US
2021-07-09,Burke,North Carolina,10161,164,US
2021-07-10,Burke,North Carolina,10161,164,US
2021-07-11,Burke,North Carolina,10161,164,US
2021-07-12,Burke,North Carolina,10173,164,US
2021-07-13,Burke,North Carolina,10177,164,US
2021-07-14,Burke,North Carolina,10184,164,US
2021-07-15,Burke,North Carolina,10183,164,US
2021-07-16,Burke,North Carolina,10192,164,US
2021-07-17,Burke,North Carolina,10192,164,US
2021-07-18,Burke,North Carolina,10192,164,US
2021-07-19,Burke,North Carolina,10211,164,US
2021-07-20,Burke,North Carolina,10223,164,US
2021-07-21,Burke,North Carolina,10237,164,US
2021-07-22,Burke,North Carolina,10250,164,US
2021-07-23,Burke,North Carolina,10266,164,US
2021-07-24,Burke,North Carolina,10266,164,US
2021-07-25,Burke,North Carolina,10266,164,US
2021-07-26,Burke,North Carolina,10313,164,US
2021-07-27,Burke,North Carolina,10331,164,US
2021-07-28,Burke,North Carolina,10357,164,US
2021-07-29,Burke,North Carolina,10394,164,US
2021-07-30,Burke,North Carolina,10417,164,US
2021-07-31,Burke,North Carolina,10417,164,US
2021-08-01,Burke,North Carolina,10417,164,US
2021-08-02,Burke,North Carolina,10502,164,US
2021-08-03,Burke,North Carolina,10535,164,US
2021-08-04,Burke,North Carolina,10563,164,US
2021-08-05,Burke,North Carolina,10624,164,US
2021-08-06,Burke,North Carolina,10660,163,US
2021-08-07,Burke,North Carolina,10660,163,US
2021-08-08,Burke,North Carolina,10660,163,US
2021-08-09,Burke,North Carolina,10781,164,US
2021-08-10,Burke,North Carolina,10818,164,US
2021-08-11,Burke,North Carolina,10901,164,US
2021-08-12,Burke,North Carolina,10953,164,US
2021-08-13,Burke,North Carolina,11014,164,US
2021-08-14,Burke,North Carolina,11014,164,US
2021-08-15,Burke,North Carolina,11014,164,US
2021-08-16,Burke,North Carolina,11146,164,US
2021-08-17,Burke,North Carolina,11177,164,US
2021-08-18,Burke,North Carolina,11256,164,US
2021-08-19,Burke,North Carolina,11311,164,US
2021-08-20,Burke,North Carolina,11391,164,US
2021-08-21,Burke,North Carolina,11391,164,US
2021-08-22,Burke,North Carolina,11391,164,US
2021-08-23,Burke,North Carolina,11590,164,US
2021-08-24,Burke,North Carolina,11651,164,US
2021-08-25,Burke,North Carolina,11734,164,US
2021-08-26,Burke,North Carolina,11891,164,US
2021-08-27,Burke,North Carolina,11985,164,US
2021-08-28,Burke,North Carolina,11985,164,US
2021-08-29,Burke,North Carolina,11985,164,US
2021-08-30,Burke,North Carolina,12235,164,US
