Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Deaf Smith,Texas,0,0,US
2020-01-23,Deaf Smith,Texas,0,0,US
2020-01-24,Deaf Smith,Texas,0,0,US
2020-01-25,Deaf Smith,Texas,0,0,US
2020-01-26,Deaf Smith,Texas,0,0,US
2020-01-27,Deaf Smith,Texas,0,0,US
2020-01-28,Deaf Smith,Texas,0,0,US
2020-01-29,Deaf Smith,Texas,0,0,US
2020-01-30,Deaf Smith,Texas,0,0,US
2020-01-31,Deaf Smith,Texas,0,0,US
2020-02-01,Deaf Smith,Texas,0,0,US
2020-02-02,Deaf Smith,Texas,0,0,US
2020-02-03,Deaf Smith,Texas,0,0,US
2020-02-04,Deaf Smith,Texas,0,0,US
2020-02-05,Deaf Smith,Texas,0,0,US
2020-02-06,Deaf Smith,Texas,0,0,US
2020-02-07,Deaf Smith,Texas,0,0,US
2020-02-08,Deaf Smith,Texas,0,0,US
2020-02-09,Deaf Smith,Texas,0,0,US
2020-02-10,Deaf Smith,Texas,0,0,US
2020-02-11,Deaf Smith,Texas,0,0,US
2020-02-12,Deaf Smith,Texas,0,0,US
2020-02-13,Deaf Smith,Texas,0,0,US
2020-02-14,Deaf Smith,Texas,0,0,US
2020-02-15,Deaf Smith,Texas,0,0,US
2020-02-16,Deaf Smith,Texas,0,0,US
2020-02-17,Deaf Smith,Texas,0,0,US
2020-02-18,Deaf Smith,Texas,0,0,US
2020-02-19,Deaf Smith,Texas,0,0,US
2020-02-20,Deaf Smith,Texas,0,0,US
2020-02-21,Deaf Smith,Texas,0,0,US
2020-02-22,Deaf Smith,Texas,0,0,US
2020-02-23,Deaf Smith,Texas,0,0,US
2020-02-24,Deaf Smith,Texas,0,0,US
2020-02-25,Deaf Smith,Texas,0,0,US
2020-02-26,Deaf Smith,Texas,0,0,US
2020-02-27,Deaf Smith,Texas,0,0,US
2020-02-28,Deaf Smith,Texas,0,0,US
2020-02-29,Deaf Smith,Texas,0,0,US
2020-03-01,Deaf Smith,Texas,0,0,US
2020-03-02,Deaf Smith,Texas,0,0,US
2020-03-03,Deaf Smith,Texas,0,0,US
2020-03-04,Deaf Smith,Texas,0,0,US
2020-03-05,Deaf Smith,Texas,0,0,US
2020-03-06,Deaf Smith,Texas,0,0,US
2020-03-07,Deaf Smith,Texas,0,0,US
2020-03-08,Deaf Smith,Texas,0,0,US
2020-03-09,Deaf Smith,Texas,0,0,US
2020-03-10,Deaf Smith,Texas,0,0,US
2020-03-11,Deaf Smith,Texas,0,0,US
2020-03-12,Deaf Smith,Texas,0,0,US
2020-03-13,Deaf Smith,Texas,0,0,US
2020-03-14,Deaf Smith,Texas,0,0,US
2020-03-15,Deaf Smith,Texas,0,0,US
2020-03-16,Deaf Smith,Texas,0,0,US
2020-03-17,Deaf Smith,Texas,0,0,US
2020-03-18,Deaf Smith,Texas,0,0,US
2020-03-19,Deaf Smith,Texas,0,0,US
2020-03-20,Deaf Smith,Texas,0,0,US
2020-03-21,Deaf Smith,Texas,0,0,US
2020-03-22,Deaf Smith,Texas,1,0,US
2020-03-23,Deaf Smith,Texas,1,0,US
2020-03-24,Deaf Smith,Texas,1,0,US
2020-03-25,Deaf Smith,Texas,1,0,US
2020-03-26,Deaf Smith,Texas,2,0,US
2020-03-27,Deaf Smith,Texas,2,0,US
2020-03-28,Deaf Smith,Texas,2,0,US
2020-03-29,Deaf Smith,Texas,2,0,US
2020-03-30,Deaf Smith,Texas,2,0,US
2020-03-31,Deaf Smith,Texas,2,0,US
2020-04-01,Deaf Smith,Texas,4,0,US
2020-04-02,Deaf Smith,Texas,4,0,US
2020-04-03,Deaf Smith,Texas,4,0,US
2020-04-04,Deaf Smith,Texas,5,0,US
2020-04-05,Deaf Smith,Texas,5,0,US
2020-04-06,Deaf Smith,Texas,5,0,US
2020-04-07,Deaf Smith,Texas,5,0,US
2020-04-08,Deaf Smith,Texas,6,0,US
2020-04-09,Deaf Smith,Texas,6,0,US
2020-04-10,Deaf Smith,Texas,7,0,US
2020-04-11,Deaf Smith,Texas,8,0,US
2020-04-12,Deaf Smith,Texas,8,0,US
2020-04-13,Deaf Smith,Texas,9,0,US
2020-04-14,Deaf Smith,Texas,9,0,US
2020-04-15,Deaf Smith,Texas,9,0,US
2020-04-16,Deaf Smith,Texas,9,0,US
2020-04-17,Deaf Smith,Texas,9,0,US
2020-04-18,Deaf Smith,Texas,9,0,US
2020-04-19,Deaf Smith,Texas,9,0,US
2020-04-20,Deaf Smith,Texas,11,0,US
2020-04-21,Deaf Smith,Texas,12,0,US
2020-04-22,Deaf Smith,Texas,13,0,US
2020-04-23,Deaf Smith,Texas,18,0,US
2020-04-24,Deaf Smith,Texas,18,0,US
2020-04-25,Deaf Smith,Texas,19,0,US
2020-04-26,Deaf Smith,Texas,19,0,US
2020-04-27,Deaf Smith,Texas,21,0,US
2020-04-28,Deaf Smith,Texas,24,0,US
2020-04-29,Deaf Smith,Texas,26,0,US
2020-04-30,Deaf Smith,Texas,27,0,US
2020-05-01,Deaf Smith,Texas,28,0,US
2020-05-02,Deaf Smith,Texas,28,0,US
2020-05-03,Deaf Smith,Texas,31,0,US
2020-05-04,Deaf Smith,Texas,63,0,US
2020-05-05,Deaf Smith,Texas,65,0,US
2020-05-06,Deaf Smith,Texas,68,0,US
2020-05-07,Deaf Smith,Texas,73,0,US
2020-05-08,Deaf Smith,Texas,74,0,US
2020-05-09,Deaf Smith,Texas,74,0,US
2020-05-10,Deaf Smith,Texas,75,0,US
2020-05-11,Deaf Smith,Texas,76,0,US
2020-05-12,Deaf Smith,Texas,89,1,US
2020-05-13,Deaf Smith,Texas,92,2,US
2020-05-14,Deaf Smith,Texas,102,2,US
2020-05-15,Deaf Smith,Texas,106,2,US
2020-05-16,Deaf Smith,Texas,107,6,US
2020-05-17,Deaf Smith,Texas,107,6,US
2020-05-18,Deaf Smith,Texas,108,6,US
2020-05-19,Deaf Smith,Texas,110,7,US
2020-05-20,Deaf Smith,Texas,118,7,US
2020-05-21,Deaf Smith,Texas,125,7,US
2020-05-22,Deaf Smith,Texas,136,7,US
2020-05-23,Deaf Smith,Texas,141,7,US
2020-05-24,Deaf Smith,Texas,141,13,US
2020-05-25,Deaf Smith,Texas,143,13,US
2020-05-26,Deaf Smith,Texas,146,14,US
2020-05-27,Deaf Smith,Texas,150,14,US
2020-05-28,Deaf Smith,Texas,150,13,US
2020-05-29,Deaf Smith,Texas,152,13,US
2020-05-30,Deaf Smith,Texas,153,13,US
2020-05-31,Deaf Smith,Texas,154,13,US
2020-06-01,Deaf Smith,Texas,154,13,US
2020-06-02,Deaf Smith,Texas,155,13,US
2020-06-03,Deaf Smith,Texas,157,13,US
2020-06-04,Deaf Smith,Texas,162,13,US
2020-06-05,Deaf Smith,Texas,167,13,US
2020-06-06,Deaf Smith,Texas,170,13,US
2020-06-07,Deaf Smith,Texas,170,13,US
2020-06-08,Deaf Smith,Texas,177,13,US
2020-06-09,Deaf Smith,Texas,185,13,US
2020-06-10,Deaf Smith,Texas,190,13,US
2020-06-11,Deaf Smith,Texas,193,14,US
2020-06-12,Deaf Smith,Texas,199,14,US
2020-06-13,Deaf Smith,Texas,199,14,US
2020-06-14,Deaf Smith,Texas,199,14,US
2020-06-15,Deaf Smith,Texas,209,14,US
2020-06-16,Deaf Smith,Texas,216,14,US
2020-06-17,Deaf Smith,Texas,221,16,US
2020-06-18,Deaf Smith,Texas,225,16,US
2020-06-19,Deaf Smith,Texas,227,16,US
2020-06-20,Deaf Smith,Texas,228,16,US
2020-06-21,Deaf Smith,Texas,229,16,US
2020-06-22,Deaf Smith,Texas,237,16,US
2020-06-23,Deaf Smith,Texas,240,16,US
2020-06-24,Deaf Smith,Texas,249,16,US
2020-06-25,Deaf Smith,Texas,256,16,US
2020-06-26,Deaf Smith,Texas,265,16,US
2020-06-27,Deaf Smith,Texas,265,16,US
2020-06-28,Deaf Smith,Texas,267,16,US
2020-06-29,Deaf Smith,Texas,282,16,US
2020-06-30,Deaf Smith,Texas,294,16,US
2020-07-01,Deaf Smith,Texas,303,16,US
2020-07-02,Deaf Smith,Texas,314,17,US
2020-07-03,Deaf Smith,Texas,319,17,US
2020-07-04,Deaf Smith,Texas,319,17,US
2020-07-05,Deaf Smith,Texas,319,17,US
2020-07-06,Deaf Smith,Texas,333,17,US
2020-07-07,Deaf Smith,Texas,357,17,US
2020-07-08,Deaf Smith,Texas,368,17,US
2020-07-09,Deaf Smith,Texas,373,17,US
2020-07-10,Deaf Smith,Texas,379,17,US
2020-07-11,Deaf Smith,Texas,379,17,US
2020-07-12,Deaf Smith,Texas,379,17,US
2020-07-13,Deaf Smith,Texas,390,17,US
2020-07-14,Deaf Smith,Texas,398,17,US
2020-07-15,Deaf Smith,Texas,418,17,US
2020-07-16,Deaf Smith,Texas,432,17,US
2020-07-17,Deaf Smith,Texas,443,17,US
2020-07-18,Deaf Smith,Texas,443,17,US
