Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Unassigned,New York,0,0,US
2020-01-23,Unassigned,New York,0,0,US
2020-01-24,Unassigned,New York,0,0,US
2020-01-25,Unassigned,New York,0,0,US
2020-01-26,Unassigned,New York,0,0,US
2020-01-27,Unassigned,New York,0,0,US
2020-01-28,Unassigned,New York,0,0,US
2020-01-29,Unassigned,New York,0,0,US
2020-01-30,Unassigned,New York,0,0,US
2020-01-31,Unassigned,New York,0,0,US
2020-02-01,Unassigned,New York,0,0,US
2020-02-02,Unassigned,New York,0,0,US
2020-02-03,Unassigned,New York,0,0,US
2020-02-04,Unassigned,New York,0,0,US
2020-02-05,Unassigned,New York,0,0,US
2020-02-06,Unassigned,New York,0,0,US
2020-02-07,Unassigned,New York,0,0,US
2020-02-08,Unassigned,New York,0,0,US
2020-02-09,Unassigned,New York,0,0,US
2020-02-10,Unassigned,New York,0,0,US
2020-02-11,Unassigned,New York,0,0,US
2020-02-12,Unassigned,New York,0,0,US
2020-02-13,Unassigned,New York,0,0,US
2020-02-14,Unassigned,New York,0,0,US
2020-02-15,Unassigned,New York,0,0,US
2020-02-16,Unassigned,New York,0,0,US
2020-02-17,Unassigned,New York,0,0,US
2020-02-18,Unassigned,New York,0,0,US
2020-02-19,Unassigned,New York,0,0,US
2020-02-20,Unassigned,New York,0,0,US
2020-02-21,Unassigned,New York,0,0,US
2020-02-22,Unassigned,New York,0,0,US
2020-02-23,Unassigned,New York,0,0,US
2020-02-24,Unassigned,New York,0,0,US
2020-02-25,Unassigned,New York,0,0,US
2020-02-26,Unassigned,New York,0,0,US
2020-02-27,Unassigned,New York,0,0,US
2020-02-28,Unassigned,New York,0,0,US
2020-02-29,Unassigned,New York,0,0,US
2020-03-01,Unassigned,New York,0,0,US
2020-03-02,Unassigned,New York,0,0,US
2020-03-03,Unassigned,New York,0,0,US
2020-03-04,Unassigned,New York,0,0,US
2020-03-05,Unassigned,New York,0,0,US
2020-03-06,Unassigned,New York,0,0,US
2020-03-07,Unassigned,New York,0,0,US
2020-03-08,Unassigned,New York,0,0,US
2020-03-09,Unassigned,New York,0,0,US
2020-03-10,Unassigned,New York,0,0,US
2020-03-11,Unassigned,New York,0,0,US
2020-03-12,Unassigned,New York,0,0,US
2020-03-13,Unassigned,New York,0,0,US
2020-03-14,Unassigned,New York,25,1,US
2020-03-15,Unassigned,New York,0,1,US
2020-03-16,Unassigned,New York,0,2,US
2020-03-17,Unassigned,New York,0,5,US
2020-03-18,Unassigned,New York,0,9,US
2020-03-19,Unassigned,New York,18,11,US
2020-03-20,Unassigned,New York,449,14,US
2020-03-21,Unassigned,New York,0,20,US
2020-03-22,Unassigned,New York,23,23,US
2020-03-23,Unassigned,New York,107,36,US
2020-03-24,Unassigned,New York,0,48,US
2020-03-25,Unassigned,New York,0,67,US
2020-03-26,Unassigned,New York,0,108,US
2020-03-27,Unassigned,New York,0,148,US
2020-03-28,Unassigned,New York,0,199,US
2020-03-29,Unassigned,New York,0,263,US
2020-03-30,Unassigned,New York,0,348,US
2020-03-31,Unassigned,New York,0,433,US
2020-04-01,Unassigned,New York,0,534,US
2020-04-02,Unassigned,New York,0,700,US
2020-04-03,Unassigned,New York,0,868,US
2020-04-04,Unassigned,New York,0,1054,US
2020-04-05,Unassigned,New York,0,1228,US
2020-04-06,Unassigned,New York,0,1452,US
2020-04-07,Unassigned,New York,0,1667,US
2020-04-08,Unassigned,New York,0,1866,US
2020-04-09,Unassigned,New York,0,2057,US
2020-04-10,Unassigned,New York,0,2236,US
2020-04-11,Unassigned,New York,0,2406,US
2020-04-12,Unassigned,New York,0,2581,US
2020-04-13,Unassigned,New York,0,2766,US
2020-04-14,Unassigned,New York,0,2908,US
2020-04-15,Unassigned,New York,0,3014,US
2020-04-16,Unassigned,New York,0,3150,US
2020-04-17,Unassigned,New York,0,3243,US
2020-04-18,Unassigned,New York,0,3358,US
2020-04-19,Unassigned,New York,0,3447,US
2020-04-20,Unassigned,New York,0,3541,US
2020-04-21,Unassigned,New York,0,3635,US
2020-04-22,Unassigned,New York,0,3716,US
2020-04-23,Unassigned,New York,0,3795,US
2020-04-24,Unassigned,New York,0,3853,US
2020-04-25,Unassigned,New York,0,3906,US
2020-04-26,Unassigned,New York,0,3959,US
2020-04-27,Unassigned,New York,0,4005,US
2020-04-28,Unassigned,New York,0,4035,US
2020-04-29,Unassigned,New York,0,4070,US
2020-04-30,Unassigned,New York,0,4100,US
2020-05-01,Unassigned,New York,0,4138,US
2020-05-02,Unassigned,New York,0,4170,US
2020-05-03,Unassigned,New York,0,4199,US
2020-05-04,Unassigned,New York,0,4234,US
2020-05-05,Unassigned,New York,0,4250,US
2020-05-06,Unassigned,New York,0,4278,US
2020-05-07,Unassigned,New York,0,4295,US
2020-05-08,Unassigned,New York,0,4317,US
2020-05-09,Unassigned,New York,0,4326,US
2020-05-10,Unassigned,New York,0,4338,US
2020-05-11,Unassigned,New York,0,4352,US
2020-05-12,Unassigned,New York,0,4364,US
2020-05-13,Unassigned,New York,0,4372,US
2020-05-14,Unassigned,New York,0,4389,US
2020-05-15,Unassigned,New York,0,4401,US
2020-05-16,Unassigned,New York,0,4419,US
2020-05-17,Unassigned,New York,0,4429,US
2020-05-18,Unassigned,New York,0,467,US
2020-05-19,Unassigned,New York,0,467,US
2020-05-20,Unassigned,New York,0,386,US
2020-05-21,Unassigned,New York,0,349,US
2020-05-22,Unassigned,New York,0,322,US
2020-05-23,Unassigned,New York,0,288,US
2020-05-24,Unassigned,New York,0,291,US
2020-05-25,Unassigned,New York,0,300,US
2020-05-26,Unassigned,New York,0,293,US
2020-05-27,Unassigned,New York,0,296,US
2020-05-28,Unassigned,New York,0,267,US
2020-05-29,Unassigned,New York,0,247,US
2020-05-30,Unassigned,New York,0,224,US
2020-05-31,Unassigned,New York,0,206,US
2020-06-01,Unassigned,New York,0,196,US
2020-06-02,Unassigned,New York,0,216,US
2020-06-03,Unassigned,New York,0,204,US
2020-06-04,Unassigned,New York,0,188,US
2020-06-05,Unassigned,New York,0,162,US
2020-06-06,Unassigned,New York,0,131,US
2020-06-07,Unassigned,New York,0,125,US
2020-06-08,Unassigned,New York,0,130,US
2020-06-09,Unassigned,New York,0,136,US
2020-06-10,Unassigned,New York,0,121,US
2020-06-11,Unassigned,New York,0,108,US
2020-06-12,Unassigned,New York,0,103,US
2020-06-13,Unassigned,New York,0,94,US
2020-06-14,Unassigned,New York,0,84,US
2020-06-15,Unassigned,New York,0,85,US
2020-06-16,Unassigned,New York,0,84,US
2020-06-17,Unassigned,New York,0,74,US
2020-06-18,Unassigned,New York,0,75,US
2020-06-19,Unassigned,New York,0,68,US
2020-06-20,Unassigned,New York,0,58,US
2020-06-21,Unassigned,New York,0,54,US
2020-06-22,Unassigned,New York,0,60,US
2020-06-23,Unassigned,New York,0,61,US
2020-06-24,Unassigned,New York,0,58,US
2020-06-25,Unassigned,New York,0,52,US
2020-06-26,Unassigned,New York,0,50,US
2020-06-27,Unassigned,New York,0,43,US
2020-06-28,Unassigned,New York,0,44,US
2020-06-29,Unassigned,New York,0,44,US
2020-06-30,Unassigned,New York,0,40,US
2020-07-01,Unassigned,New York,0,43,US
2020-07-02,Unassigned,New York,0,37,US
2020-07-03,Unassigned,New York,0,37,US
2020-07-04,Unassigned,New York,0,35,US
2020-07-05,Unassigned,New York,0,37,US
2020-07-06,Unassigned,New York,0,36,US
2020-07-07,Unassigned,New York,0,37,US
2020-07-08,Unassigned,New York,0,34,US
2020-07-09,Unassigned,New York,0,35,US
2020-07-10,Unassigned,New York,0,36,US
2020-07-11,Unassigned,New York,0,31,US
2020-07-12,Unassigned,New York,0,33,US
2020-07-13,Unassigned,New York,0,37,US
2020-07-14,Unassigned,New York,0,38,US
2020-07-15,Unassigned,New York,0,38,US
2020-07-16,Unassigned,New York,0,36,US
2020-07-17,Unassigned,New York,0,37,US
2020-07-18,Unassigned,New York,0,33,US
2020-07-19,Unassigned,New York,0,37,US
2020-07-20,Unassigned,New York,0,37,US
2020-07-21,Unassigned,New York,0,36,US
2020-07-22,Unassigned,New York,0,37,US
2020-07-23,Unassigned,New York,0,35,US
2020-07-24,Unassigned,New York,0,41,US
2020-07-25,Unassigned,New York,0,39,US
2020-07-26,Unassigned,New York,0,34,US
2020-07-27,Unassigned,New York,0,38,US
2020-07-28,Unassigned,New York,0,40,US
2020-07-29,Unassigned,New York,0,36,US
2020-07-30,Unassigned,New York,0,37,US
2020-07-31,Unassigned,New York,0,34,US
2020-08-01,Unassigned,New York,0,35,US
2020-08-02,Unassigned,New York,0,32,US
2020-08-03,Unassigned,New York,0,30,US
2020-08-04,Unassigned,New York,0,31,US
2020-08-05,Unassigned,New York,0,34,US
2020-08-06,Unassigned,New York,0,32,US
2020-08-07,Unassigned,New York,0,32,US
2020-08-08,Unassigned,New York,0,32,US
2020-08-09,Unassigned,New York,0,30,US
2020-08-10,Unassigned,New York,0,31,US
2020-08-11,Unassigned,New York,0,31,US
2020-08-12,Unassigned,New York,0,37,US
2020-08-13,Unassigned,New York,0,33,US
2020-08-14,Unassigned,New York,0,30,US
2020-08-15,Unassigned,New York,0,31,US
2020-08-16,Unassigned,New York,0,32,US
2020-08-17,Unassigned,New York,0,34,US
2020-08-18,Unassigned,New York,0,39,US
2020-08-19,Unassigned,New York,0,34,US
2020-08-20,Unassigned,New York,0,27,US
2020-08-21,Unassigned,New York,0,20,US
2020-08-22,Unassigned,New York,0,19,US
2020-08-23,Unassigned,New York,0,23,US
2020-08-24,Unassigned,New York,0,21,US
2020-08-25,Unassigned,New York,0,21,US
2020-08-26,Unassigned,New York,0,22,US
2020-08-27,Unassigned,New York,0,21,US
2020-08-28,Unassigned,New York,0,21,US
2020-08-29,Unassigned,New York,0,20,US
2020-08-30,Unassigned,New York,0,21,US
2020-08-31,Unassigned,New York,0,21,US
