Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ripley,Indiana,0,0,US
2020-01-23,Ripley,Indiana,0,0,US
2020-01-24,Ripley,Indiana,0,0,US
2020-01-25,Ripley,Indiana,0,0,US
2020-01-26,Ripley,Indiana,0,0,US
2020-01-27,Ripley,Indiana,0,0,US
2020-01-28,Ripley,Indiana,0,0,US
2020-01-29,Ripley,Indiana,0,0,US
2020-01-30,Ripley,Indiana,0,0,US
2020-01-31,Ripley,Indiana,0,0,US
2020-02-01,Ripley,Indiana,0,0,US
2020-02-02,Ripley,Indiana,0,0,US
2020-02-03,Ripley,Indiana,0,0,US
2020-02-04,Ripley,Indiana,0,0,US
2020-02-05,Ripley,Indiana,0,0,US
2020-02-06,Ripley,Indiana,0,0,US
2020-02-07,Ripley,Indiana,0,0,US
2020-02-08,Ripley,Indiana,0,0,US
2020-02-09,Ripley,Indiana,0,0,US
2020-02-10,Ripley,Indiana,0,0,US
2020-02-11,Ripley,Indiana,0,0,US
2020-02-12,Ripley,Indiana,0,0,US
2020-02-13,Ripley,Indiana,0,0,US
2020-02-14,Ripley,Indiana,0,0,US
2020-02-15,Ripley,Indiana,0,0,US
2020-02-16,Ripley,Indiana,0,0,US
2020-02-17,Ripley,Indiana,0,0,US
2020-02-18,Ripley,Indiana,0,0,US
2020-02-19,Ripley,Indiana,0,0,US
2020-02-20,Ripley,Indiana,0,0,US
2020-02-21,Ripley,Indiana,0,0,US
2020-02-22,Ripley,Indiana,0,0,US
2020-02-23,Ripley,Indiana,0,0,US
2020-02-24,Ripley,Indiana,0,0,US
2020-02-25,Ripley,Indiana,0,0,US
2020-02-26,Ripley,Indiana,0,0,US
2020-02-27,Ripley,Indiana,0,0,US
2020-02-28,Ripley,Indiana,0,0,US
2020-02-29,Ripley,Indiana,0,0,US
2020-03-01,Ripley,Indiana,0,0,US
2020-03-02,Ripley,Indiana,0,0,US
2020-03-03,Ripley,Indiana,0,0,US
2020-03-04,Ripley,Indiana,0,0,US
2020-03-05,Ripley,Indiana,0,0,US
2020-03-06,Ripley,Indiana,0,0,US
2020-03-07,Ripley,Indiana,0,0,US
2020-03-08,Ripley,Indiana,0,0,US
2020-03-09,Ripley,Indiana,0,0,US
2020-03-10,Ripley,Indiana,0,0,US
2020-03-11,Ripley,Indiana,0,0,US
2020-03-12,Ripley,Indiana,0,0,US
2020-03-13,Ripley,Indiana,0,0,US
2020-03-14,Ripley,Indiana,0,0,US
2020-03-15,Ripley,Indiana,0,0,US
2020-03-16,Ripley,Indiana,0,0,US
2020-03-17,Ripley,Indiana,0,0,US
2020-03-18,Ripley,Indiana,0,0,US
2020-03-19,Ripley,Indiana,0,0,US
2020-03-20,Ripley,Indiana,0,0,US
2020-03-21,Ripley,Indiana,0,0,US
2020-03-22,Ripley,Indiana,1,0,US
2020-03-23,Ripley,Indiana,1,0,US
2020-03-24,Ripley,Indiana,6,0,US
2020-03-25,Ripley,Indiana,7,0,US
2020-03-26,Ripley,Indiana,11,0,US
2020-03-27,Ripley,Indiana,14,0,US
2020-03-28,Ripley,Indiana,15,0,US
2020-03-29,Ripley,Indiana,19,0,US
2020-03-30,Ripley,Indiana,25,0,US
2020-03-31,Ripley,Indiana,31,1,US
2020-04-01,Ripley,Indiana,33,1,US
2020-04-02,Ripley,Indiana,39,1,US
2020-04-03,Ripley,Indiana,47,1,US
2020-04-04,Ripley,Indiana,51,2,US
2020-04-05,Ripley,Indiana,60,2,US
2020-04-06,Ripley,Indiana,70,2,US
2020-04-07,Ripley,Indiana,76,2,US
2020-04-08,Ripley,Indiana,76,3,US
2020-04-09,Ripley,Indiana,77,3,US
2020-04-10,Ripley,Indiana,79,3,US
2020-04-11,Ripley,Indiana,81,3,US
2020-04-12,Ripley,Indiana,84,3,US
2020-04-13,Ripley,Indiana,86,3,US
2020-04-14,Ripley,Indiana,89,3,US
2020-04-15,Ripley,Indiana,88,3,US
2020-04-16,Ripley,Indiana,89,3,US
2020-04-17,Ripley,Indiana,77,3,US
2020-04-18,Ripley,Indiana,80,3,US
2020-04-19,Ripley,Indiana,82,3,US
2020-04-20,Ripley,Indiana,82,3,US
2020-04-21,Ripley,Indiana,83,3,US
2020-04-22,Ripley,Indiana,86,3,US
2020-04-23,Ripley,Indiana,87,5,US
2020-04-24,Ripley,Indiana,87,5,US
2020-04-25,Ripley,Indiana,89,5,US
2020-04-26,Ripley,Indiana,89,5,US
2020-04-27,Ripley,Indiana,90,5,US
2020-04-28,Ripley,Indiana,91,5,US
2020-04-29,Ripley,Indiana,92,5,US
2020-04-30,Ripley,Indiana,92,5,US
2020-05-01,Ripley,Indiana,93,5,US
2020-05-02,Ripley,Indiana,94,6,US
2020-05-03,Ripley,Indiana,94,6,US
2020-05-04,Ripley,Indiana,97,6,US
2020-05-05,Ripley,Indiana,98,6,US
2020-05-06,Ripley,Indiana,99,6,US
2020-05-07,Ripley,Indiana,98,6,US
2020-05-08,Ripley,Indiana,98,6,US
2020-05-09,Ripley,Indiana,98,6,US
2020-05-10,Ripley,Indiana,101,6,US
2020-05-11,Ripley,Indiana,101,6,US
2020-05-12,Ripley,Indiana,104,6,US
2020-05-13,Ripley,Indiana,105,6,US
2020-05-14,Ripley,Indiana,105,6,US
2020-05-15,Ripley,Indiana,106,6,US
2020-05-16,Ripley,Indiana,107,6,US
2020-05-17,Ripley,Indiana,107,6,US
2020-05-18,Ripley,Indiana,108,6,US
2020-05-19,Ripley,Indiana,107,6,US
2020-05-20,Ripley,Indiana,107,6,US
2020-05-21,Ripley,Indiana,110,6,US
2020-05-22,Ripley,Indiana,110,6,US
2020-05-23,Ripley,Indiana,112,6,US
2020-05-24,Ripley,Indiana,112,6,US
2020-05-25,Ripley,Indiana,112,6,US
2020-05-26,Ripley,Indiana,112,6,US
2020-05-27,Ripley,Indiana,113,6,US
2020-05-28,Ripley,Indiana,110,6,US
2020-05-29,Ripley,Indiana,108,6,US
2020-05-30,Ripley,Indiana,108,6,US
2020-05-31,Ripley,Indiana,109,6,US
2020-06-01,Ripley,Indiana,109,6,US
2020-06-02,Ripley,Indiana,108,6,US
2020-06-03,Ripley,Indiana,108,6,US
2020-06-04,Ripley,Indiana,108,6,US
2020-06-05,Ripley,Indiana,108,6,US
2020-06-06,Ripley,Indiana,108,6,US
2020-06-07,Ripley,Indiana,108,6,US
2020-06-08,Ripley,Indiana,109,6,US
2020-06-09,Ripley,Indiana,110,6,US
2020-06-10,Ripley,Indiana,109,6,US
2020-06-11,Ripley,Indiana,109,6,US
2020-06-12,Ripley,Indiana,109,6,US
2020-06-13,Ripley,Indiana,109,6,US
2020-06-14,Ripley,Indiana,109,6,US
2020-06-15,Ripley,Indiana,109,6,US
2020-06-16,Ripley,Indiana,111,6,US
2020-06-17,Ripley,Indiana,111,6,US
2020-06-18,Ripley,Indiana,111,6,US
2020-06-19,Ripley,Indiana,111,7,US
2020-06-20,Ripley,Indiana,111,7,US
2020-06-21,Ripley,Indiana,112,7,US
2020-06-22,Ripley,Indiana,112,7,US
2020-06-23,Ripley,Indiana,112,7,US
2020-06-24,Ripley,Indiana,113,7,US
2020-06-25,Ripley,Indiana,111,7,US
2020-06-26,Ripley,Indiana,112,7,US
2020-06-27,Ripley,Indiana,112,7,US
2020-06-28,Ripley,Indiana,112,7,US
2020-06-29,Ripley,Indiana,112,7,US
2020-06-30,Ripley,Indiana,112,7,US
2020-07-01,Ripley,Indiana,112,7,US
2020-07-02,Ripley,Indiana,114,8,US
2020-07-03,Ripley,Indiana,114,7,US
2020-07-04,Ripley,Indiana,115,7,US
2020-07-05,Ripley,Indiana,116,7,US
2020-07-06,Ripley,Indiana,117,7,US
2020-07-07,Ripley,Indiana,122,7,US
2020-07-08,Ripley,Indiana,124,7,US
2020-07-09,Ripley,Indiana,124,7,US
2020-07-10,Ripley,Indiana,127,7,US
2020-07-11,Ripley,Indiana,130,7,US
2020-07-12,Ripley,Indiana,134,7,US
2020-07-13,Ripley,Indiana,135,7,US
2020-07-14,Ripley,Indiana,135,7,US
2020-07-15,Ripley,Indiana,137,7,US
2020-07-16,Ripley,Indiana,145,7,US
2020-07-17,Ripley,Indiana,148,7,US
2020-07-18,Ripley,Indiana,151,7,US
2020-07-19,Ripley,Indiana,155,7,US
2020-07-20,Ripley,Indiana,157,7,US
2020-07-21,Ripley,Indiana,163,7,US
2020-07-22,Ripley,Indiana,160,7,US
2020-07-23,Ripley,Indiana,168,7,US
2020-07-24,Ripley,Indiana,171,7,US
2020-07-25,Ripley,Indiana,176,7,US
2020-07-26,Ripley,Indiana,179,7,US
2020-07-27,Ripley,Indiana,177,7,US
2020-07-28,Ripley,Indiana,179,7,US
2020-07-29,Ripley,Indiana,179,7,US
2020-07-30,Ripley,Indiana,182,7,US
2020-07-31,Ripley,Indiana,185,7,US
2020-08-01,Ripley,Indiana,186,7,US
2020-08-02,Ripley,Indiana,188,7,US
2020-08-03,Ripley,Indiana,188,7,US
2020-08-04,Ripley,Indiana,190,7,US
2020-08-05,Ripley,Indiana,194,7,US
2020-08-06,Ripley,Indiana,194,7,US
2020-08-07,Ripley,Indiana,197,7,US
2020-08-08,Ripley,Indiana,199,7,US
2020-08-09,Ripley,Indiana,208,7,US
2020-08-10,Ripley,Indiana,208,7,US
2020-08-11,Ripley,Indiana,213,8,US
2020-08-12,Ripley,Indiana,213,8,US
2020-08-13,Ripley,Indiana,220,8,US
2020-08-14,Ripley,Indiana,221,8,US
2020-08-15,Ripley,Indiana,223,8,US
2020-08-16,Ripley,Indiana,225,8,US
2020-08-17,Ripley,Indiana,226,8,US
2020-08-18,Ripley,Indiana,227,8,US
2020-08-19,Ripley,Indiana,227,8,US
2020-08-20,Ripley,Indiana,229,8,US
2020-08-21,Ripley,Indiana,229,8,US
2020-08-22,Ripley,Indiana,231,8,US
2020-08-23,Ripley,Indiana,234,8,US
2020-08-24,Ripley,Indiana,234,8,US
2020-08-25,Ripley,Indiana,235,8,US
2020-08-26,Ripley,Indiana,237,8,US
2020-08-27,Ripley,Indiana,241,8,US
2020-08-28,Ripley,Indiana,243,8,US
2020-08-29,Ripley,Indiana,243,8,US
2020-08-30,Ripley,Indiana,244,8,US
2020-08-31,Ripley,Indiana,245,8,US
2020-09-01,Ripley,Indiana,245,8,US
2020-09-02,Ripley,Indiana,246,8,US
2020-09-03,Ripley,Indiana,248,8,US
2020-09-04,Ripley,Indiana,252,8,US
2020-09-05,Ripley,Indiana,251,8,US
2020-09-06,Ripley,Indiana,252,8,US
2020-09-07,Ripley,Indiana,253,8,US
2020-09-08,Ripley,Indiana,253,8,US
2020-09-09,Ripley,Indiana,256,8,US
2020-09-10,Ripley,Indiana,259,8,US
2020-09-11,Ripley,Indiana,262,8,US
