Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-10-20,Calhoun,West Virginia,33,0,US
2020-10-21,Calhoun,West Virginia,33,0,US
2020-10-22,Calhoun,West Virginia,33,0,US
2020-10-23,Calhoun,West Virginia,33,0,US
2020-10-24,Calhoun,West Virginia,33,0,US
2020-10-25,Calhoun,West Virginia,34,0,US
2020-10-26,Calhoun,West Virginia,34,0,US
2020-10-27,Calhoun,West Virginia,35,0,US
2020-10-28,Calhoun,West Virginia,35,0,US
2020-10-29,Calhoun,West Virginia,36,0,US
2020-10-30,Calhoun,West Virginia,36,0,US
2020-10-31,Calhoun,West Virginia,36,0,US
2020-11-01,Calhoun,West Virginia,36,0,US
2020-11-02,Calhoun,West Virginia,36,0,US
2020-11-03,Calhoun,West Virginia,37,0,US
2020-11-04,Calhoun,West Virginia,37,0,US
2020-11-05,Calhoun,West Virginia,37,0,US
2020-11-06,Calhoun,West Virginia,37,0,US
2020-11-07,Calhoun,West Virginia,37,0,US
2020-11-08,Calhoun,West Virginia,38,0,US
2020-11-09,Calhoun,West Virginia,38,0,US
2020-11-10,Calhoun,West Virginia,41,0,US
2020-11-11,Calhoun,West Virginia,41,0,US
2020-11-12,Calhoun,West Virginia,41,0,US
2020-11-13,Calhoun,West Virginia,44,0,US
2020-11-14,Calhoun,West Virginia,43,0,US
2020-11-15,Calhoun,West Virginia,43,0,US
2020-11-16,Calhoun,West Virginia,44,0,US
2020-11-17,Calhoun,West Virginia,44,0,US
2020-11-18,Calhoun,West Virginia,46,0,US
2020-11-19,Calhoun,West Virginia,49,0,US
2020-11-20,Calhoun,West Virginia,53,0,US
2020-11-21,Calhoun,West Virginia,55,0,US
2020-11-22,Calhoun,West Virginia,56,0,US
2020-11-23,Calhoun,West Virginia,57,0,US
2020-11-24,Calhoun,West Virginia,62,0,US
2020-11-25,Calhoun,West Virginia,63,0,US
2020-11-26,Calhoun,West Virginia,69,0,US
2020-11-27,Calhoun,West Virginia,71,0,US
2020-11-28,Calhoun,West Virginia,74,0,US
2020-11-29,Calhoun,West Virginia,77,0,US
2020-11-30,Calhoun,West Virginia,80,0,US
2020-12-01,Calhoun,West Virginia,81,0,US
2020-12-02,Calhoun,West Virginia,82,0,US
2020-12-03,Calhoun,West Virginia,82,0,US
2020-12-04,Calhoun,West Virginia,89,0,US
2020-12-05,Calhoun,West Virginia,88,0,US
2020-12-06,Calhoun,West Virginia,90,0,US
2020-12-07,Calhoun,West Virginia,91,0,US
2020-12-08,Calhoun,West Virginia,92,0,US
2020-12-09,Calhoun,West Virginia,92,0,US
2020-12-10,Calhoun,West Virginia,95,0,US
2020-12-11,Calhoun,West Virginia,100,0,US
2020-12-12,Calhoun,West Virginia,101,0,US
2020-12-13,Calhoun,West Virginia,102,0,US
2020-12-14,Calhoun,West Virginia,106,0,US
2020-12-15,Calhoun,West Virginia,112,0,US
2020-12-16,Calhoun,West Virginia,112,0,US
2020-12-17,Calhoun,West Virginia,112,0,US
2020-12-18,Calhoun,West Virginia,115,0,US
2020-12-19,Calhoun,West Virginia,114,0,US
2020-12-20,Calhoun,West Virginia,115,0,US
2020-12-21,Calhoun,West Virginia,115,0,US
2020-12-22,Calhoun,West Virginia,116,0,US
2020-12-23,Calhoun,West Virginia,117,0,US
2020-12-24,Calhoun,West Virginia,118,0,US
2020-12-25,Calhoun,West Virginia,121,0,US
2020-12-26,Calhoun,West Virginia,122,0,US
2020-12-27,Calhoun,West Virginia,122,0,US
2020-12-28,Calhoun,West Virginia,124,0,US
2020-12-29,Calhoun,West Virginia,127,0,US
2020-12-30,Calhoun,West Virginia,128,0,US
2020-12-31,Calhoun,West Virginia,130,0,US
2021-01-01,Calhoun,West Virginia,135,0,US
2021-01-02,Calhoun,West Virginia,137,0,US
2021-01-03,Calhoun,West Virginia,141,0,US
2021-01-04,Calhoun,West Virginia,140,0,US
2021-01-05,Calhoun,West Virginia,150,0,US
2021-01-06,Calhoun,West Virginia,154,0,US
2021-01-07,Calhoun,West Virginia,160,0,US
2021-01-08,Calhoun,West Virginia,163,0,US
2021-01-09,Calhoun,West Virginia,168,0,US
2021-01-10,Calhoun,West Virginia,169,0,US
2021-01-11,Calhoun,West Virginia,174,0,US
2021-01-12,Calhoun,West Virginia,177,0,US
2021-01-13,Calhoun,West Virginia,178,0,US
2021-01-14,Calhoun,West Virginia,183,0,US
2021-01-15,Calhoun,West Virginia,185,0,US
2021-01-16,Calhoun,West Virginia,187,0,US
2021-01-17,Calhoun,West Virginia,188,0,US
2021-01-18,Calhoun,West Virginia,188,0,US
2021-01-19,Calhoun,West Virginia,190,0,US
2021-01-20,Calhoun,West Virginia,191,0,US
2021-01-21,Calhoun,West Virginia,194,0,US
2021-01-22,Calhoun,West Virginia,194,0,US
2021-01-23,Calhoun,West Virginia,202,0,US
2021-01-24,Calhoun,West Virginia,202,0,US
2021-01-25,Calhoun,West Virginia,203,0,US
2021-01-26,Calhoun,West Virginia,204,0,US
2021-01-27,Calhoun,West Virginia,205,0,US
2021-01-28,Calhoun,West Virginia,209,0,US
2021-01-29,Calhoun,West Virginia,211,0,US
2021-01-30,Calhoun,West Virginia,213,0,US
2021-01-31,Calhoun,West Virginia,214,0,US
2021-02-01,Calhoun,West Virginia,214,0,US
2021-02-02,Calhoun,West Virginia,214,0,US
2021-02-03,Calhoun,West Virginia,215,0,US
2021-02-04,Calhoun,West Virginia,215,0,US
2021-02-05,Calhoun,West Virginia,215,0,US
2021-02-06,Calhoun,West Virginia,216,0,US
2021-02-07,Calhoun,West Virginia,216,0,US
2021-02-08,Calhoun,West Virginia,217,0,US
2021-02-09,Calhoun,West Virginia,217,0,US
2021-02-10,Calhoun,West Virginia,217,0,US
2021-02-11,Calhoun,West Virginia,217,0,US
2021-02-12,Calhoun,West Virginia,217,0,US
2021-02-13,Calhoun,West Virginia,218,0,US
2021-02-14,Calhoun,West Virginia,218,0,US
2021-02-15,Calhoun,West Virginia,218,0,US
2021-02-16,Calhoun,West Virginia,218,0,US
2021-02-17,Calhoun,West Virginia,218,0,US
2021-02-18,Calhoun,West Virginia,218,0,US
2021-02-19,Calhoun,West Virginia,218,0,US
2021-02-20,Calhoun,West Virginia,219,0,US
2021-02-21,Calhoun,West Virginia,221,0,US
2021-02-22,Calhoun,West Virginia,222,0,US
2021-02-23,Calhoun,West Virginia,223,0,US
2021-02-24,Calhoun,West Virginia,224,0,US
2021-02-25,Calhoun,West Virginia,224,0,US
2021-02-26,Calhoun,West Virginia,229,0,US
2021-02-27,Calhoun,West Virginia,229,0,US
2021-02-28,Calhoun,West Virginia,230,0,US
2021-03-01,Calhoun,West Virginia,230,0,US
2021-03-02,Calhoun,West Virginia,230,0,US
2021-03-03,Calhoun,West Virginia,230,0,US
2021-03-04,Calhoun,West Virginia,231,0,US
2021-03-05,Calhoun,West Virginia,231,0,US
2021-03-06,Calhoun,West Virginia,232,0,US
