Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Putnam,Ohio,0,0,US
2020-01-23,Putnam,Ohio,0,0,US
2020-01-24,Putnam,Ohio,0,0,US
2020-01-25,Putnam,Ohio,0,0,US
2020-01-26,Putnam,Ohio,0,0,US
2020-01-27,Putnam,Ohio,0,0,US
2020-01-28,Putnam,Ohio,0,0,US
2020-01-29,Putnam,Ohio,0,0,US
2020-01-30,Putnam,Ohio,0,0,US
2020-01-31,Putnam,Ohio,0,0,US
2020-02-01,Putnam,Ohio,0,0,US
2020-02-02,Putnam,Ohio,0,0,US
2020-02-03,Putnam,Ohio,0,0,US
2020-02-04,Putnam,Ohio,0,0,US
2020-02-05,Putnam,Ohio,0,0,US
2020-02-06,Putnam,Ohio,0,0,US
2020-02-07,Putnam,Ohio,0,0,US
2020-02-08,Putnam,Ohio,0,0,US
2020-02-09,Putnam,Ohio,0,0,US
2020-02-10,Putnam,Ohio,0,0,US
2020-02-11,Putnam,Ohio,0,0,US
2020-02-12,Putnam,Ohio,0,0,US
2020-02-13,Putnam,Ohio,0,0,US
2020-02-14,Putnam,Ohio,0,0,US
2020-02-15,Putnam,Ohio,0,0,US
2020-02-16,Putnam,Ohio,0,0,US
2020-02-17,Putnam,Ohio,0,0,US
2020-02-18,Putnam,Ohio,0,0,US
2020-02-19,Putnam,Ohio,0,0,US
2020-02-20,Putnam,Ohio,0,0,US
2020-02-21,Putnam,Ohio,0,0,US
2020-02-22,Putnam,Ohio,0,0,US
2020-02-23,Putnam,Ohio,0,0,US
2020-02-24,Putnam,Ohio,0,0,US
2020-02-25,Putnam,Ohio,0,0,US
2020-02-26,Putnam,Ohio,0,0,US
2020-02-27,Putnam,Ohio,0,0,US
2020-02-28,Putnam,Ohio,0,0,US
2020-02-29,Putnam,Ohio,0,0,US
2020-03-01,Putnam,Ohio,0,0,US
2020-03-02,Putnam,Ohio,0,0,US
2020-03-03,Putnam,Ohio,0,0,US
2020-03-04,Putnam,Ohio,0,0,US
2020-03-05,Putnam,Ohio,0,0,US
2020-03-06,Putnam,Ohio,0,0,US
2020-03-07,Putnam,Ohio,0,0,US
2020-03-08,Putnam,Ohio,0,0,US
2020-03-09,Putnam,Ohio,0,0,US
2020-03-10,Putnam,Ohio,0,0,US
2020-03-11,Putnam,Ohio,0,0,US
2020-03-12,Putnam,Ohio,0,0,US
2020-03-13,Putnam,Ohio,0,0,US
2020-03-14,Putnam,Ohio,0,0,US
2020-03-15,Putnam,Ohio,0,0,US
2020-03-16,Putnam,Ohio,0,0,US
2020-03-17,Putnam,Ohio,0,0,US
2020-03-18,Putnam,Ohio,0,0,US
2020-03-19,Putnam,Ohio,0,0,US
2020-03-20,Putnam,Ohio,0,0,US
2020-03-21,Putnam,Ohio,0,0,US
2020-03-22,Putnam,Ohio,0,0,US
2020-03-23,Putnam,Ohio,0,0,US
2020-03-24,Putnam,Ohio,0,0,US
2020-03-25,Putnam,Ohio,0,0,US
2020-03-26,Putnam,Ohio,0,0,US
2020-03-27,Putnam,Ohio,0,0,US
2020-03-28,Putnam,Ohio,0,0,US
2020-03-29,Putnam,Ohio,0,0,US
2020-03-30,Putnam,Ohio,0,0,US
2020-03-31,Putnam,Ohio,0,0,US
2020-04-01,Putnam,Ohio,0,0,US
2020-04-02,Putnam,Ohio,0,0,US
2020-04-03,Putnam,Ohio,0,0,US
2020-04-04,Putnam,Ohio,0,0,US
2020-04-05,Putnam,Ohio,0,0,US
2020-04-06,Putnam,Ohio,1,0,US
2020-04-07,Putnam,Ohio,0,0,US
2020-04-08,Putnam,Ohio,0,0,US
2020-04-09,Putnam,Ohio,0,0,US
2020-04-10,Putnam,Ohio,0,0,US
2020-04-11,Putnam,Ohio,0,0,US
2020-04-12,Putnam,Ohio,0,0,US
2020-04-13,Putnam,Ohio,1,0,US
2020-04-14,Putnam,Ohio,2,0,US
2020-04-15,Putnam,Ohio,4,0,US
2020-04-16,Putnam,Ohio,4,0,US
2020-04-17,Putnam,Ohio,13,0,US
2020-04-18,Putnam,Ohio,14,1,US
2020-04-19,Putnam,Ohio,18,1,US
2020-04-20,Putnam,Ohio,21,1,US
2020-04-21,Putnam,Ohio,22,2,US
2020-04-22,Putnam,Ohio,24,2,US
2020-04-23,Putnam,Ohio,47,2,US
2020-04-24,Putnam,Ohio,49,2,US
2020-04-25,Putnam,Ohio,51,2,US
2020-04-26,Putnam,Ohio,54,2,US
2020-04-27,Putnam,Ohio,54,3,US
2020-04-28,Putnam,Ohio,63,5,US
2020-04-29,Putnam,Ohio,64,5,US
2020-04-30,Putnam,Ohio,67,5,US
2020-05-01,Putnam,Ohio,68,6,US
2020-05-02,Putnam,Ohio,69,7,US
2020-05-03,Putnam,Ohio,69,7,US
2020-05-04,Putnam,Ohio,71,7,US
2020-05-05,Putnam,Ohio,71,8,US
2020-05-06,Putnam,Ohio,71,9,US
2020-05-07,Putnam,Ohio,73,9,US
2020-05-08,Putnam,Ohio,75,9,US
2020-05-09,Putnam,Ohio,76,9,US
2020-05-10,Putnam,Ohio,76,9,US
2020-05-11,Putnam,Ohio,76,9,US
2020-05-12,Putnam,Ohio,77,9,US
2020-05-13,Putnam,Ohio,77,9,US
2020-05-14,Putnam,Ohio,77,9,US
2020-05-15,Putnam,Ohio,80,9,US
2020-05-16,Putnam,Ohio,80,9,US
2020-05-17,Putnam,Ohio,82,10,US
2020-05-18,Putnam,Ohio,84,10,US
2020-05-19,Putnam,Ohio,84,10,US
2020-05-20,Putnam,Ohio,84,10,US
2020-05-21,Putnam,Ohio,84,10,US
2020-05-22,Putnam,Ohio,84,10,US
2020-05-23,Putnam,Ohio,85,10,US
2020-05-24,Putnam,Ohio,85,10,US
2020-05-25,Putnam,Ohio,87,10,US
2020-05-26,Putnam,Ohio,87,10,US
2020-05-27,Putnam,Ohio,87,10,US
2020-05-28,Putnam,Ohio,88,10,US
2020-05-29,Putnam,Ohio,90,10,US
2020-05-30,Putnam,Ohio,91,10,US
2020-05-31,Putnam,Ohio,92,10,US
2020-06-01,Putnam,Ohio,93,10,US
2020-06-02,Putnam,Ohio,93,10,US
2020-06-03,Putnam,Ohio,95,10,US
2020-06-04,Putnam,Ohio,95,10,US
2020-06-05,Putnam,Ohio,95,10,US
2020-06-06,Putnam,Ohio,96,10,US
2020-06-07,Putnam,Ohio,97,10,US
2020-06-08,Putnam,Ohio,97,10,US
2020-06-09,Putnam,Ohio,98,10,US
2020-06-10,Putnam,Ohio,99,10,US
2020-06-11,Putnam,Ohio,100,10,US
2020-06-12,Putnam,Ohio,100,10,US
2020-06-13,Putnam,Ohio,101,10,US
2020-06-14,Putnam,Ohio,101,10,US
2020-06-15,Putnam,Ohio,101,10,US
2020-06-16,Putnam,Ohio,101,10,US
2020-06-17,Putnam,Ohio,101,10,US
2020-06-18,Putnam,Ohio,102,10,US
2020-06-19,Putnam,Ohio,103,10,US
2020-06-20,Putnam,Ohio,103,10,US
2020-06-21,Putnam,Ohio,105,10,US
2020-06-22,Putnam,Ohio,105,10,US
2020-06-23,Putnam,Ohio,105,10,US
2020-06-24,Putnam,Ohio,106,10,US
2020-06-25,Putnam,Ohio,107,10,US
2020-06-26,Putnam,Ohio,109,10,US
2020-06-27,Putnam,Ohio,110,10,US
2020-06-28,Putnam,Ohio,112,10,US
2020-06-29,Putnam,Ohio,113,10,US
2020-06-30,Putnam,Ohio,113,10,US
2020-07-01,Putnam,Ohio,115,10,US
2020-07-02,Putnam,Ohio,115,10,US
2020-07-03,Putnam,Ohio,126,10,US
2020-07-04,Putnam,Ohio,127,10,US
2020-07-05,Putnam,Ohio,128,10,US
2020-07-06,Putnam,Ohio,128,10,US
2020-07-07,Putnam,Ohio,129,10,US
2020-07-08,Putnam,Ohio,132,10,US
2020-07-09,Putnam,Ohio,133,10,US
2020-07-10,Putnam,Ohio,134,10,US
2020-07-11,Putnam,Ohio,137,10,US
2020-07-12,Putnam,Ohio,142,10,US
2020-07-13,Putnam,Ohio,145,10,US
2020-07-14,Putnam,Ohio,146,10,US
2020-07-15,Putnam,Ohio,148,10,US
2020-07-16,Putnam,Ohio,153,10,US
2020-07-17,Putnam,Ohio,156,10,US
2020-07-18,Putnam,Ohio,157,10,US
2020-07-19,Putnam,Ohio,161,10,US
2020-07-20,Putnam,Ohio,161,11,US
2020-07-21,Putnam,Ohio,163,11,US
2020-07-22,Putnam,Ohio,165,11,US
2020-07-23,Putnam,Ohio,168,11,US
2020-07-24,Putnam,Ohio,169,11,US
2020-07-25,Putnam,Ohio,170,11,US
2020-07-26,Putnam,Ohio,173,11,US
2020-07-27,Putnam,Ohio,176,11,US
2020-07-28,Putnam,Ohio,177,11,US
2020-07-29,Putnam,Ohio,177,11,US
2020-07-30,Putnam,Ohio,181,11,US
2020-07-31,Putnam,Ohio,188,11,US
2020-08-01,Putnam,Ohio,192,11,US
2020-08-02,Putnam,Ohio,193,11,US
2020-08-03,Putnam,Ohio,192,11,US
2020-08-04,Putnam,Ohio,198,11,US
2020-08-05,Putnam,Ohio,198,11,US
2020-08-06,Putnam,Ohio,199,11,US
2020-08-07,Putnam,Ohio,202,11,US
2020-08-08,Putnam,Ohio,205,11,US
2020-08-09,Putnam,Ohio,205,11,US
2020-08-10,Putnam,Ohio,208,11,US
2020-08-11,Putnam,Ohio,211,11,US
2020-08-12,Putnam,Ohio,212,11,US
2020-08-13,Putnam,Ohio,215,11,US
2020-08-14,Putnam,Ohio,221,11,US
2020-08-15,Putnam,Ohio,224,11,US
2020-08-16,Putnam,Ohio,225,12,US
2020-08-17,Putnam,Ohio,227,12,US
2020-08-18,Putnam,Ohio,235,12,US
2020-08-19,Putnam,Ohio,242,12,US
2020-08-20,Putnam,Ohio,242,13,US
2020-08-21,Putnam,Ohio,248,13,US
2020-08-22,Putnam,Ohio,256,13,US
2020-08-23,Putnam,Ohio,261,13,US
2020-08-24,Putnam,Ohio,266,13,US
2020-08-25,Putnam,Ohio,273,13,US
2020-08-26,Putnam,Ohio,279,13,US
2020-08-27,Putnam,Ohio,294,13,US
2020-08-28,Putnam,Ohio,303,13,US
2020-08-29,Putnam,Ohio,316,14,US
2020-08-30,Putnam,Ohio,325,15,US
2020-08-31,Putnam,Ohio,335,15,US
2020-09-01,Putnam,Ohio,343,15,US
2020-09-02,Putnam,Ohio,359,15,US
2020-09-03,Putnam,Ohio,371,15,US
2020-09-04,Putnam,Ohio,385,15,US
2020-09-05,Putnam,Ohio,407,15,US
2020-09-06,Putnam,Ohio,411,16,US
2020-09-07,Putnam,Ohio,419,17,US
2020-09-08,Putnam,Ohio,422,17,US
2020-09-09,Putnam,Ohio,431,17,US
2020-09-10,Putnam,Ohio,445,17,US
2020-09-11,Putnam,Ohio,453,17,US
2020-09-12,Putnam,Ohio,468,17,US
2020-09-13,Putnam,Ohio,477,18,US
2020-09-14,Putnam,Ohio,481,18,US
2020-09-15,Putnam,Ohio,493,19,US
2020-09-16,Putnam,Ohio,504,19,US
2020-09-17,Putnam,Ohio,509,19,US
2020-09-18,Putnam,Ohio,528,20,US
2020-09-19,Putnam,Ohio,537,20,US
2020-09-20,Putnam,Ohio,541,20,US
2020-09-21,Putnam,Ohio,548,20,US
2020-09-22,Putnam,Ohio,558,20,US
2020-09-23,Putnam,Ohio,568,20,US
2020-09-24,Putnam,Ohio,579,20,US
2020-09-25,Putnam,Ohio,585,21,US
2020-09-26,Putnam,Ohio,603,21,US
2020-09-27,Putnam,Ohio,608,21,US
2020-09-28,Putnam,Ohio,619,21,US
2020-09-29,Putnam,Ohio,625,21,US
2020-09-30,Putnam,Ohio,626,21,US
2020-10-01,Putnam,Ohio,636,21,US
2020-10-02,Putnam,Ohio,646,21,US
2020-10-03,Putnam,Ohio,663,21,US
2020-10-04,Putnam,Ohio,667,21,US
2020-10-05,Putnam,Ohio,677,21,US
2020-10-06,Putnam,Ohio,682,21,US
2020-10-07,Putnam,Ohio,694,21,US
2020-10-08,Putnam,Ohio,709,21,US
2020-10-09,Putnam,Ohio,721,21,US
2020-10-10,Putnam,Ohio,737,21,US
2020-10-11,Putnam,Ohio,744,21,US
2020-10-12,Putnam,Ohio,756,21,US
2020-10-13,Putnam,Ohio,770,21,US
2020-10-14,Putnam,Ohio,784,22,US
2020-10-15,Putnam,Ohio,809,23,US
2020-10-16,Putnam,Ohio,821,23,US
2020-10-17,Putnam,Ohio,852,24,US
2020-10-18,Putnam,Ohio,861,24,US
2020-10-19,Putnam,Ohio,892,24,US
2020-10-20,Putnam,Ohio,915,24,US
2020-10-21,Putnam,Ohio,937,25,US
2020-10-22,Putnam,Ohio,974,26,US
2020-10-23,Putnam,Ohio,1016,27,US
2020-10-24,Putnam,Ohio,1066,29,US
2020-10-25,Putnam,Ohio,1084,30,US
2020-10-26,Putnam,Ohio,1125,31,US
2020-10-27,Putnam,Ohio,1156,32,US
2020-10-28,Putnam,Ohio,1189,34,US
2020-10-29,Putnam,Ohio,1238,36,US
2020-10-30,Putnam,Ohio,1274,37,US
2020-10-31,Putnam,Ohio,1320,39,US
2020-11-01,Putnam,Ohio,1341,39,US
2020-11-02,Putnam,Ohio,1394,40,US
2020-11-03,Putnam,Ohio,1443,41,US
2020-11-04,Putnam,Ohio,1493,41,US
2020-11-05,Putnam,Ohio,1562,42,US
2020-11-06,Putnam,Ohio,1610,45,US
2020-11-07,Putnam,Ohio,1641,45,US
2020-11-08,Putnam,Ohio,1658,46,US
2020-11-09,Putnam,Ohio,1690,49,US
2020-11-10,Putnam,Ohio,1746,50,US
2020-11-11,Putnam,Ohio,1793,50,US
2020-11-12,Putnam,Ohio,1839,51,US
2020-11-13,Putnam,Ohio,1890,52,US
2020-11-14,Putnam,Ohio,1914,53,US
2020-11-15,Putnam,Ohio,1962,53,US
2020-11-16,Putnam,Ohio,1985,53,US
2020-11-17,Putnam,Ohio,2024,54,US
2020-11-18,Putnam,Ohio,2054,54,US
2020-11-19,Putnam,Ohio,2080,56,US
2020-11-20,Putnam,Ohio,2125,56,US
2020-11-21,Putnam,Ohio,2162,57,US
2020-11-22,Putnam,Ohio,2186,57,US
2020-11-23,Putnam,Ohio,2214,59,US
2020-11-24,Putnam,Ohio,2247,60,US
2020-11-25,Putnam,Ohio,2294,63,US
2020-11-26,Putnam,Ohio,2294,64,US
2020-11-27,Putnam,Ohio,2345,64,US
2020-11-28,Putnam,Ohio,2360,65,US
2020-11-29,Putnam,Ohio,2375,65,US
2020-11-30,Putnam,Ohio,2386,65,US
2020-12-01,Putnam,Ohio,2404,65,US
2020-12-02,Putnam,Ohio,2420,66,US
2020-12-03,Putnam,Ohio,2464,67,US
2020-12-04,Putnam,Ohio,2497,67,US
2020-12-05,Putnam,Ohio,2541,68,US
2020-12-06,Putnam,Ohio,2558,69,US
2020-12-07,Putnam,Ohio,2588,70,US
2020-12-08,Putnam,Ohio,2674,70,US
2020-12-09,Putnam,Ohio,2749,71,US
2020-12-10,Putnam,Ohio,2805,71,US
2020-12-11,Putnam,Ohio,2815,71,US
2020-12-12,Putnam,Ohio,2835,72,US
2020-12-13,Putnam,Ohio,2865,72,US
2020-12-14,Putnam,Ohio,2888,72,US
2020-12-15,Putnam,Ohio,2908,72,US
2020-12-16,Putnam,Ohio,2937,72,US
2020-12-17,Putnam,Ohio,2978,72,US
2020-12-18,Putnam,Ohio,3004,72,US
2020-12-19,Putnam,Ohio,3037,73,US
2020-12-20,Putnam,Ohio,3054,73,US
2020-12-21,Putnam,Ohio,3079,74,US
2020-12-22,Putnam,Ohio,3089,75,US
2020-12-23,Putnam,Ohio,3117,75,US
2020-12-24,Putnam,Ohio,3139,75,US
2020-12-25,Putnam,Ohio,3139,75,US
2020-12-26,Putnam,Ohio,3159,77,US
2020-12-27,Putnam,Ohio,3176,77,US
2020-12-28,Putnam,Ohio,3187,78,US
2020-12-29,Putnam,Ohio,3204,78,US
2020-12-30,Putnam,Ohio,3230,79,US
2020-12-31,Putnam,Ohio,3266,80,US
2021-01-01,Putnam,Ohio,3266,80,US
2021-01-02,Putnam,Ohio,3301,80,US
2021-01-03,Putnam,Ohio,3325,80,US
2021-01-04,Putnam,Ohio,3338,81,US
2021-01-05,Putnam,Ohio,3361,81,US
2021-01-06,Putnam,Ohio,3399,82,US
2021-01-07,Putnam,Ohio,3443,82,US
