Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wrangell,Alaska,0,0,US
2020-01-23,Wrangell,Alaska,0,0,US
2020-01-24,Wrangell,Alaska,0,0,US
2020-01-25,Wrangell,Alaska,0,0,US
2020-01-26,Wrangell,Alaska,0,0,US
2020-01-27,Wrangell,Alaska,0,0,US
2020-01-28,Wrangell,Alaska,0,0,US
2020-01-29,Wrangell,Alaska,0,0,US
2020-01-30,Wrangell,Alaska,0,0,US
2020-01-31,Wrangell,Alaska,0,0,US
2020-02-01,Wrangell,Alaska,0,0,US
2020-02-02,Wrangell,Alaska,0,0,US
2020-02-03,Wrangell,Alaska,0,0,US
2020-02-04,Wrangell,Alaska,0,0,US
2020-02-05,Wrangell,Alaska,0,0,US
2020-02-06,Wrangell,Alaska,0,0,US
2020-02-07,Wrangell,Alaska,0,0,US
2020-02-08,Wrangell,Alaska,0,0,US
2020-02-09,Wrangell,Alaska,0,0,US
2020-02-10,Wrangell,Alaska,0,0,US
2020-02-11,Wrangell,Alaska,0,0,US
2020-02-12,Wrangell,Alaska,0,0,US
2020-02-13,Wrangell,Alaska,0,0,US
2020-02-14,Wrangell,Alaska,0,0,US
2020-02-15,Wrangell,Alaska,0,0,US
2020-02-16,Wrangell,Alaska,0,0,US
2020-02-17,Wrangell,Alaska,0,0,US
2020-02-18,Wrangell,Alaska,0,0,US
2020-02-19,Wrangell,Alaska,0,0,US
2020-02-20,Wrangell,Alaska,0,0,US
2020-02-21,Wrangell,Alaska,0,0,US
2020-02-22,Wrangell,Alaska,0,0,US
2020-02-23,Wrangell,Alaska,0,0,US
2020-02-24,Wrangell,Alaska,0,0,US
2020-02-25,Wrangell,Alaska,0,0,US
2020-02-26,Wrangell,Alaska,0,0,US
2020-02-27,Wrangell,Alaska,0,0,US
2020-02-28,Wrangell,Alaska,0,0,US
2020-02-29,Wrangell,Alaska,0,0,US
2020-03-01,Wrangell,Alaska,0,0,US
2020-03-02,Wrangell,Alaska,0,0,US
2020-03-03,Wrangell,Alaska,0,0,US
2020-03-04,Wrangell,Alaska,0,0,US
2020-03-05,Wrangell,Alaska,0,0,US
2020-03-06,Wrangell,Alaska,0,0,US
2020-03-07,Wrangell,Alaska,0,0,US
2020-03-08,Wrangell,Alaska,0,0,US
2020-03-09,Wrangell,Alaska,0,0,US
2020-03-10,Wrangell,Alaska,0,0,US
2020-03-11,Wrangell,Alaska,0,0,US
2020-03-12,Wrangell,Alaska,0,0,US
2020-03-13,Wrangell,Alaska,0,0,US
2020-03-14,Wrangell,Alaska,0,0,US
2020-03-15,Wrangell,Alaska,0,0,US
2020-03-16,Wrangell,Alaska,0,0,US
2020-03-17,Wrangell,Alaska,0,0,US
2020-03-18,Wrangell,Alaska,0,0,US
2020-03-19,Wrangell,Alaska,0,0,US
2020-03-20,Wrangell,Alaska,0,0,US
2020-03-21,Wrangell,Alaska,0,0,US
2020-03-22,Wrangell,Alaska,0,0,US
2020-03-23,Wrangell,Alaska,0,0,US
2020-03-24,Wrangell,Alaska,0,0,US
2020-03-25,Wrangell,Alaska,0,0,US
2020-03-26,Wrangell,Alaska,0,0,US
2020-03-27,Wrangell,Alaska,0,0,US
2020-03-28,Wrangell,Alaska,0,0,US
2020-03-29,Wrangell,Alaska,0,0,US
2020-03-30,Wrangell,Alaska,0,0,US
2020-03-31,Wrangell,Alaska,0,0,US
2020-04-01,Wrangell,Alaska,0,0,US
2020-04-02,Wrangell,Alaska,0,0,US
2020-04-03,Wrangell,Alaska,0,0,US
2020-04-04,Wrangell,Alaska,0,0,US
2020-04-05,Wrangell,Alaska,0,0,US
2020-04-06,Wrangell,Alaska,0,0,US
2020-04-07,Wrangell,Alaska,0,0,US
2020-04-08,Wrangell,Alaska,0,0,US
2020-04-09,Wrangell,Alaska,0,0,US
2020-04-10,Wrangell,Alaska,0,0,US
2020-04-11,Wrangell,Alaska,0,0,US
2020-04-12,Wrangell,Alaska,0,0,US
2020-04-13,Wrangell,Alaska,0,0,US
2020-04-14,Wrangell,Alaska,0,0,US
2020-04-15,Wrangell,Alaska,0,0,US
2020-04-16,Wrangell,Alaska,0,0,US
2020-04-17,Wrangell,Alaska,0,0,US
2020-04-18,Wrangell,Alaska,0,0,US
2020-04-19,Wrangell,Alaska,0,0,US
2020-04-20,Wrangell,Alaska,0,0,US
2020-04-21,Wrangell,Alaska,0,0,US
2020-04-22,Wrangell,Alaska,0,0,US
2020-04-23,Wrangell,Alaska,0,0,US
2020-04-24,Wrangell,Alaska,0,0,US
2020-04-25,Wrangell,Alaska,0,0,US
2020-04-26,Wrangell,Alaska,0,0,US
2020-04-27,Wrangell,Alaska,0,0,US
2020-04-28,Wrangell,Alaska,0,0,US
2020-04-29,Wrangell,Alaska,0,0,US
2020-04-30,Wrangell,Alaska,0,0,US
2020-05-01,Wrangell,Alaska,0,0,US
2020-05-02,Wrangell,Alaska,0,0,US
2020-05-03,Wrangell,Alaska,0,0,US
2020-05-04,Wrangell,Alaska,0,0,US
2020-05-05,Wrangell,Alaska,0,0,US
2020-05-06,Wrangell,Alaska,0,0,US
2020-05-07,Wrangell,Alaska,0,0,US
2020-05-08,Wrangell,Alaska,0,0,US
2020-05-09,Wrangell,Alaska,0,0,US
2020-05-10,Wrangell,Alaska,0,0,US
2020-05-11,Wrangell,Alaska,0,0,US
2020-05-12,Wrangell,Alaska,0,0,US
2020-05-13,Wrangell,Alaska,0,0,US
2020-05-14,Wrangell,Alaska,0,0,US
2020-05-15,Wrangell,Alaska,0,0,US
2020-05-16,Wrangell,Alaska,0,0,US
2020-05-17,Wrangell,Alaska,0,0,US
2020-05-18,Wrangell,Alaska,0,0,US
2020-05-19,Wrangell,Alaska,0,0,US
2020-05-20,Wrangell,Alaska,0,0,US
2020-05-21,Wrangell,Alaska,0,0,US
2020-05-22,Wrangell,Alaska,0,0,US
2020-05-23,Wrangell,Alaska,0,0,US
2020-05-24,Wrangell,Alaska,0,0,US
2020-05-25,Wrangell,Alaska,0,0,US
2020-05-26,Wrangell,Alaska,0,0,US
2020-05-27,Wrangell,Alaska,0,0,US
2020-05-28,Wrangell,Alaska,0,0,US
2020-05-29,Wrangell,Alaska,0,0,US
2020-05-30,Wrangell,Alaska,0,0,US
2020-05-31,Wrangell,Alaska,0,0,US
2020-06-01,Wrangell,Alaska,0,0,US
2020-06-02,Wrangell,Alaska,0,0,US
2020-06-03,Wrangell,Alaska,0,0,US
2020-06-04,Wrangell,Alaska,0,0,US
2020-06-05,Wrangell,Alaska,0,0,US
2020-06-06,Wrangell,Alaska,0,0,US
