Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sarpy,Nebraska,0,0,US
2020-01-23,Sarpy,Nebraska,0,0,US
2020-01-24,Sarpy,Nebraska,0,0,US
2020-01-25,Sarpy,Nebraska,0,0,US
2020-01-26,Sarpy,Nebraska,0,0,US
2020-01-27,Sarpy,Nebraska,0,0,US
2020-01-28,Sarpy,Nebraska,0,0,US
2020-01-29,Sarpy,Nebraska,0,0,US
2020-01-30,Sarpy,Nebraska,0,0,US
2020-01-31,Sarpy,Nebraska,0,0,US
2020-02-01,Sarpy,Nebraska,0,0,US
2020-02-02,Sarpy,Nebraska,0,0,US
2020-02-03,Sarpy,Nebraska,0,0,US
2020-02-04,Sarpy,Nebraska,0,0,US
2020-02-05,Sarpy,Nebraska,0,0,US
2020-02-06,Sarpy,Nebraska,0,0,US
2020-02-07,Sarpy,Nebraska,0,0,US
2020-02-08,Sarpy,Nebraska,0,0,US
2020-02-09,Sarpy,Nebraska,0,0,US
2020-02-10,Sarpy,Nebraska,0,0,US
2020-02-11,Sarpy,Nebraska,0,0,US
2020-02-12,Sarpy,Nebraska,0,0,US
2020-02-13,Sarpy,Nebraska,0,0,US
2020-02-14,Sarpy,Nebraska,0,0,US
2020-02-15,Sarpy,Nebraska,0,0,US
2020-02-16,Sarpy,Nebraska,0,0,US
2020-02-17,Sarpy,Nebraska,0,0,US
2020-02-18,Sarpy,Nebraska,0,0,US
2020-02-19,Sarpy,Nebraska,0,0,US
2020-02-20,Sarpy,Nebraska,0,0,US
2020-02-21,Sarpy,Nebraska,0,0,US
2020-02-22,Sarpy,Nebraska,0,0,US
2020-02-23,Sarpy,Nebraska,0,0,US
2020-02-24,Sarpy,Nebraska,0,0,US
2020-02-25,Sarpy,Nebraska,0,0,US
2020-02-26,Sarpy,Nebraska,0,0,US
2020-02-27,Sarpy,Nebraska,0,0,US
2020-02-28,Sarpy,Nebraska,0,0,US
2020-02-29,Sarpy,Nebraska,0,0,US
2020-03-01,Sarpy,Nebraska,0,0,US
2020-03-02,Sarpy,Nebraska,0,0,US
2020-03-03,Sarpy,Nebraska,0,0,US
2020-03-04,Sarpy,Nebraska,0,0,US
2020-03-05,Sarpy,Nebraska,0,0,US
2020-03-06,Sarpy,Nebraska,0,0,US
2020-03-07,Sarpy,Nebraska,0,0,US
2020-03-08,Sarpy,Nebraska,0,0,US
2020-03-09,Sarpy,Nebraska,0,0,US
2020-03-10,Sarpy,Nebraska,0,0,US
2020-03-11,Sarpy,Nebraska,0,0,US
2020-03-12,Sarpy,Nebraska,0,0,US
2020-03-13,Sarpy,Nebraska,0,0,US
2020-03-14,Sarpy,Nebraska,0,0,US
2020-03-15,Sarpy,Nebraska,0,0,US
2020-03-16,Sarpy,Nebraska,0,0,US
2020-03-17,Sarpy,Nebraska,1,0,US
2020-03-18,Sarpy,Nebraska,1,0,US
2020-03-19,Sarpy,Nebraska,1,0,US
2020-03-20,Sarpy,Nebraska,2,0,US
2020-03-21,Sarpy,Nebraska,2,0,US
2020-03-22,Sarpy,Nebraska,5,0,US
2020-03-23,Sarpy,Nebraska,5,0,US
2020-03-24,Sarpy,Nebraska,8,0,US
2020-03-25,Sarpy,Nebraska,8,0,US
2020-03-26,Sarpy,Nebraska,8,0,US
2020-03-27,Sarpy,Nebraska,10,0,US
2020-03-28,Sarpy,Nebraska,11,0,US
