Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rensselaer,New York,0,0,US
2020-01-23,Rensselaer,New York,0,0,US
2020-01-24,Rensselaer,New York,0,0,US
2020-01-25,Rensselaer,New York,0,0,US
2020-01-26,Rensselaer,New York,0,0,US
2020-01-27,Rensselaer,New York,0,0,US
2020-01-28,Rensselaer,New York,0,0,US
2020-01-29,Rensselaer,New York,0,0,US
2020-01-30,Rensselaer,New York,0,0,US
2020-01-31,Rensselaer,New York,0,0,US
2020-02-01,Rensselaer,New York,0,0,US
2020-02-02,Rensselaer,New York,0,0,US
2020-02-03,Rensselaer,New York,0,0,US
2020-02-04,Rensselaer,New York,0,0,US
2020-02-05,Rensselaer,New York,0,0,US
2020-02-06,Rensselaer,New York,0,0,US
2020-02-07,Rensselaer,New York,0,0,US
2020-02-08,Rensselaer,New York,0,0,US
2020-02-09,Rensselaer,New York,0,0,US
2020-02-10,Rensselaer,New York,0,0,US
2020-02-11,Rensselaer,New York,0,0,US
2020-02-12,Rensselaer,New York,0,0,US
2020-02-13,Rensselaer,New York,0,0,US
2020-02-14,Rensselaer,New York,0,0,US
2020-02-15,Rensselaer,New York,0,0,US
2020-02-16,Rensselaer,New York,0,0,US
2020-02-17,Rensselaer,New York,0,0,US
2020-02-18,Rensselaer,New York,0,0,US
2020-02-19,Rensselaer,New York,0,0,US
2020-02-20,Rensselaer,New York,0,0,US
2020-02-21,Rensselaer,New York,0,0,US
2020-02-22,Rensselaer,New York,0,0,US
2020-02-23,Rensselaer,New York,0,0,US
2020-02-24,Rensselaer,New York,0,0,US
2020-02-25,Rensselaer,New York,0,0,US
2020-02-26,Rensselaer,New York,0,0,US
2020-02-27,Rensselaer,New York,0,0,US
2020-02-28,Rensselaer,New York,0,0,US
2020-02-29,Rensselaer,New York,0,0,US
2020-03-01,Rensselaer,New York,0,0,US
2020-03-02,Rensselaer,New York,0,0,US
2020-03-03,Rensselaer,New York,0,0,US
2020-03-04,Rensselaer,New York,0,0,US
2020-03-05,Rensselaer,New York,0,0,US
2020-03-06,Rensselaer,New York,0,0,US
2020-03-07,Rensselaer,New York,0,0,US
2020-03-08,Rensselaer,New York,0,0,US
2020-03-09,Rensselaer,New York,0,0,US
