Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Power,Idaho,0,0,US
2020-01-23,Power,Idaho,0,0,US
2020-01-24,Power,Idaho,0,0,US
2020-01-25,Power,Idaho,0,0,US
2020-01-26,Power,Idaho,0,0,US
2020-01-27,Power,Idaho,0,0,US
2020-01-28,Power,Idaho,0,0,US
2020-01-29,Power,Idaho,0,0,US
2020-01-30,Power,Idaho,0,0,US
2020-01-31,Power,Idaho,0,0,US
2020-02-01,Power,Idaho,0,0,US
2020-02-02,Power,Idaho,0,0,US
2020-02-03,Power,Idaho,0,0,US
2020-02-04,Power,Idaho,0,0,US
2020-02-05,Power,Idaho,0,0,US
2020-02-06,Power,Idaho,0,0,US
2020-02-07,Power,Idaho,0,0,US
2020-02-08,Power,Idaho,0,0,US
2020-02-09,Power,Idaho,0,0,US
2020-02-10,Power,Idaho,0,0,US
2020-02-11,Power,Idaho,0,0,US
2020-02-12,Power,Idaho,0,0,US
2020-02-13,Power,Idaho,0,0,US
2020-02-14,Power,Idaho,0,0,US
2020-02-15,Power,Idaho,0,0,US
2020-02-16,Power,Idaho,0,0,US
2020-02-17,Power,Idaho,0,0,US
2020-02-18,Power,Idaho,0,0,US
2020-02-19,Power,Idaho,0,0,US
2020-02-20,Power,Idaho,0,0,US
2020-02-21,Power,Idaho,0,0,US
2020-02-22,Power,Idaho,0,0,US
2020-02-23,Power,Idaho,0,0,US
2020-02-24,Power,Idaho,0,0,US
2020-02-25,Power,Idaho,0,0,US
2020-02-26,Power,Idaho,0,0,US
2020-02-27,Power,Idaho,0,0,US
2020-02-28,Power,Idaho,0,0,US
2020-02-29,Power,Idaho,0,0,US
2020-03-01,Power,Idaho,0,0,US
2020-03-02,Power,Idaho,0,0,US
2020-03-03,Power,Idaho,0,0,US
2020-03-04,Power,Idaho,0,0,US
2020-03-05,Power,Idaho,0,0,US
2020-03-06,Power,Idaho,0,0,US
2020-03-07,Power,Idaho,0,0,US
2020-03-08,Power,Idaho,0,0,US
2020-03-09,Power,Idaho,0,0,US
2020-03-10,Power,Idaho,0,0,US
2020-03-11,Power,Idaho,0,0,US
2020-03-12,Power,Idaho,0,0,US
2020-03-13,Power,Idaho,0,0,US
2020-03-14,Power,Idaho,0,0,US
2020-03-15,Power,Idaho,0,0,US
2020-03-16,Power,Idaho,0,0,US
2020-03-17,Power,Idaho,0,0,US
2020-03-18,Power,Idaho,0,0,US
2020-03-19,Power,Idaho,0,0,US
2020-03-20,Power,Idaho,0,0,US
2020-03-21,Power,Idaho,0,0,US
2020-03-22,Power,Idaho,0,0,US
2020-03-23,Power,Idaho,0,0,US
2020-03-24,Power,Idaho,0,0,US
2020-03-25,Power,Idaho,0,0,US
2020-03-26,Power,Idaho,0,0,US
2020-03-27,Power,Idaho,0,0,US
2020-03-28,Power,Idaho,0,0,US
2020-03-29,Power,Idaho,0,0,US
2020-03-30,Power,Idaho,0,0,US
2020-03-31,Power,Idaho,0,0,US
2020-04-01,Power,Idaho,0,0,US
2020-04-02,Power,Idaho,0,0,US
2020-04-03,Power,Idaho,0,0,US
2020-04-04,Power,Idaho,0,0,US
2020-04-05,Power,Idaho,0,0,US
2020-04-06,Power,Idaho,0,0,US
2020-04-07,Power,Idaho,0,0,US
2020-04-08,Power,Idaho,2,0,US
2020-04-09,Power,Idaho,2,0,US
2020-04-10,Power,Idaho,2,0,US
2020-04-11,Power,Idaho,2,0,US
2020-04-12,Power,Idaho,2,0,US
2020-04-13,Power,Idaho,2,0,US
2020-04-14,Power,Idaho,2,0,US
2020-04-15,Power,Idaho,2,0,US
2020-04-16,Power,Idaho,2,0,US
2020-04-17,Power,Idaho,2,0,US
2020-04-18,Power,Idaho,2,0,US
2020-04-19,Power,Idaho,2,0,US
2020-04-20,Power,Idaho,2,0,US
2020-04-21,Power,Idaho,2,0,US
2020-04-22,Power,Idaho,2,0,US
2020-04-23,Power,Idaho,2,0,US
2020-04-24,Power,Idaho,2,0,US
2020-04-25,Power,Idaho,2,0,US
2020-04-26,Power,Idaho,2,0,US
2020-04-27,Power,Idaho,2,0,US
2020-04-28,Power,Idaho,2,0,US
2020-04-29,Power,Idaho,2,0,US
2020-04-30,Power,Idaho,2,0,US
2020-05-01,Power,Idaho,2,0,US
2020-05-02,Power,Idaho,2,0,US
2020-05-03,Power,Idaho,2,0,US
2020-05-04,Power,Idaho,2,0,US
2020-05-05,Power,Idaho,2,0,US
2020-05-06,Power,Idaho,2,0,US
2020-05-07,Power,Idaho,2,0,US
2020-05-08,Power,Idaho,2,0,US
2020-05-09,Power,Idaho,2,0,US
2020-05-10,Power,Idaho,2,0,US
2020-05-11,Power,Idaho,2,0,US
2020-05-12,Power,Idaho,3,0,US
2020-05-13,Power,Idaho,3,0,US
2020-05-14,Power,Idaho,3,0,US
2020-05-15,Power,Idaho,3,0,US
2020-05-16,Power,Idaho,3,0,US
2020-05-17,Power,Idaho,3,0,US
2020-05-18,Power,Idaho,3,0,US
2020-05-19,Power,Idaho,3,0,US
2020-05-20,Power,Idaho,3,0,US
2020-05-21,Power,Idaho,3,0,US
2020-05-22,Power,Idaho,3,0,US
2020-05-23,Power,Idaho,3,0,US
2020-05-24,Power,Idaho,3,0,US
2020-05-25,Power,Idaho,3,0,US
2020-05-26,Power,Idaho,3,0,US
2020-05-27,Power,Idaho,3,0,US
2020-05-28,Power,Idaho,3,0,US
2020-05-29,Power,Idaho,3,0,US
2020-05-30,Power,Idaho,4,0,US
2020-05-31,Power,Idaho,5,0,US
2020-06-01,Power,Idaho,5,0,US
2020-06-02,Power,Idaho,6,0,US
2020-06-03,Power,Idaho,6,0,US
2020-06-04,Power,Idaho,6,0,US
2020-06-05,Power,Idaho,7,0,US
2020-06-06,Power,Idaho,7,0,US
2020-06-07,Power,Idaho,7,0,US
2020-06-08,Power,Idaho,7,0,US
2020-06-09,Power,Idaho,9,0,US
2020-06-10,Power,Idaho,9,0,US
2020-06-11,Power,Idaho,9,0,US
2020-06-12,Power,Idaho,9,0,US
2020-06-13,Power,Idaho,9,0,US
2020-06-14,Power,Idaho,9,0,US
2020-06-15,Power,Idaho,9,0,US
2020-06-16,Power,Idaho,9,0,US
2020-06-17,Power,Idaho,9,0,US
2020-06-18,Power,Idaho,14,0,US
2020-06-19,Power,Idaho,14,0,US
2020-06-20,Power,Idaho,14,0,US
2020-06-21,Power,Idaho,14,0,US
2020-06-22,Power,Idaho,16,0,US
2020-06-23,Power,Idaho,16,0,US
2020-06-24,Power,Idaho,16,0,US
2020-06-25,Power,Idaho,16,0,US
2020-06-26,Power,Idaho,16,0,US
2020-06-27,Power,Idaho,16,0,US
2020-06-28,Power,Idaho,16,0,US
2020-06-29,Power,Idaho,16,0,US
2020-06-30,Power,Idaho,17,0,US
2020-07-01,Power,Idaho,17,0,US
2020-07-02,Power,Idaho,17,0,US
2020-07-03,Power,Idaho,17,0,US
2020-07-04,Power,Idaho,17,0,US
2020-07-05,Power,Idaho,17,0,US
2020-07-06,Power,Idaho,17,0,US
2020-07-07,Power,Idaho,19,0,US
2020-07-08,Power,Idaho,19,0,US
2020-07-09,Power,Idaho,19,0,US
2020-07-10,Power,Idaho,20,0,US
2020-07-11,Power,Idaho,20,0,US
2020-07-12,Power,Idaho,20,0,US
2020-07-13,Power,Idaho,20,0,US
2020-07-14,Power,Idaho,20,0,US
2020-07-15,Power,Idaho,20,0,US
2020-07-16,Power,Idaho,21,0,US
2020-07-17,Power,Idaho,22,0,US
2020-07-18,Power,Idaho,22,0,US
2020-07-19,Power,Idaho,22,0,US
2020-07-20,Power,Idaho,24,0,US
2020-07-21,Power,Idaho,24,0,US
2020-07-22,Power,Idaho,25,0,US
2020-07-23,Power,Idaho,26,0,US
2020-07-24,Power,Idaho,27,0,US
2020-07-25,Power,Idaho,28,0,US
2020-07-26,Power,Idaho,29,0,US
2020-07-27,Power,Idaho,30,0,US
2020-07-28,Power,Idaho,32,0,US
2020-07-29,Power,Idaho,35,0,US
2020-07-30,Power,Idaho,40,0,US
2020-07-31,Power,Idaho,41,0,US
2020-08-01,Power,Idaho,42,0,US
2020-08-02,Power,Idaho,42,0,US
2020-08-03,Power,Idaho,43,0,US
2020-08-04,Power,Idaho,53,0,US
2020-08-05,Power,Idaho,54,0,US
2020-08-06,Power,Idaho,55,0,US
2020-08-07,Power,Idaho,55,0,US
2020-08-08,Power,Idaho,55,0,US
2020-08-09,Power,Idaho,55,0,US
2020-08-10,Power,Idaho,57,0,US
2020-08-11,Power,Idaho,58,0,US
2020-08-12,Power,Idaho,62,0,US
2020-08-13,Power,Idaho,64,0,US
2020-08-14,Power,Idaho,66,0,US
2020-08-15,Power,Idaho,66,0,US
2020-08-16,Power,Idaho,66,0,US
2020-08-17,Power,Idaho,67,0,US
2020-08-18,Power,Idaho,74,0,US
2020-08-19,Power,Idaho,76,0,US
2020-08-20,Power,Idaho,81,0,US
2020-08-21,Power,Idaho,90,0,US
2020-08-22,Power,Idaho,90,0,US
2020-08-23,Power,Idaho,90,0,US
2020-08-24,Power,Idaho,94,0,US
