Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Izard,Arkansas,0,0,US
2020-01-23,Izard,Arkansas,0,0,US
2020-01-24,Izard,Arkansas,0,0,US
2020-01-25,Izard,Arkansas,0,0,US
2020-01-26,Izard,Arkansas,0,0,US
2020-01-27,Izard,Arkansas,0,0,US
2020-01-28,Izard,Arkansas,0,0,US
2020-01-29,Izard,Arkansas,0,0,US
2020-01-30,Izard,Arkansas,0,0,US
2020-01-31,Izard,Arkansas,0,0,US
2020-02-01,Izard,Arkansas,0,0,US
2020-02-02,Izard,Arkansas,0,0,US
2020-02-03,Izard,Arkansas,0,0,US
2020-02-04,Izard,Arkansas,0,0,US
2020-02-05,Izard,Arkansas,0,0,US
2020-02-06,Izard,Arkansas,0,0,US
2020-02-07,Izard,Arkansas,0,0,US
2020-02-08,Izard,Arkansas,0,0,US
2020-02-09,Izard,Arkansas,0,0,US
2020-02-10,Izard,Arkansas,0,0,US
2020-02-11,Izard,Arkansas,0,0,US
2020-02-12,Izard,Arkansas,0,0,US
2020-02-13,Izard,Arkansas,0,0,US
2020-02-14,Izard,Arkansas,0,0,US
2020-02-15,Izard,Arkansas,0,0,US
2020-02-16,Izard,Arkansas,0,0,US
2020-02-17,Izard,Arkansas,0,0,US
2020-02-18,Izard,Arkansas,0,0,US
2020-02-19,Izard,Arkansas,0,0,US
2020-02-20,Izard,Arkansas,0,0,US
2020-02-21,Izard,Arkansas,0,0,US
2020-02-22,Izard,Arkansas,0,0,US
2020-02-23,Izard,Arkansas,0,0,US
2020-02-24,Izard,Arkansas,0,0,US
2020-02-25,Izard,Arkansas,0,0,US
2020-02-26,Izard,Arkansas,0,0,US
2020-02-27,Izard,Arkansas,0,0,US
2020-02-28,Izard,Arkansas,0,0,US
2020-02-29,Izard,Arkansas,0,0,US
2020-03-01,Izard,Arkansas,0,0,US
2020-03-02,Izard,Arkansas,0,0,US
2020-03-03,Izard,Arkansas,0,0,US
2020-03-04,Izard,Arkansas,0,0,US
2020-03-05,Izard,Arkansas,0,0,US
