Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ponce,Puerto Rico,0,0,US
2020-01-23,Ponce,Puerto Rico,0,0,US
2020-01-24,Ponce,Puerto Rico,0,0,US
2020-01-25,Ponce,Puerto Rico,0,0,US
2020-01-26,Ponce,Puerto Rico,0,0,US
2020-01-27,Ponce,Puerto Rico,0,0,US
2020-01-28,Ponce,Puerto Rico,0,0,US
2020-01-29,Ponce,Puerto Rico,0,0,US
2020-01-30,Ponce,Puerto Rico,0,0,US
2020-01-31,Ponce,Puerto Rico,0,0,US
2020-02-01,Ponce,Puerto Rico,0,0,US
2020-02-02,Ponce,Puerto Rico,0,0,US
2020-02-03,Ponce,Puerto Rico,0,0,US
2020-02-04,Ponce,Puerto Rico,0,0,US
2020-02-05,Ponce,Puerto Rico,0,0,US
2020-02-06,Ponce,Puerto Rico,0,0,US
2020-02-07,Ponce,Puerto Rico,0,0,US
2020-02-08,Ponce,Puerto Rico,0,0,US
2020-02-09,Ponce,Puerto Rico,0,0,US
2020-02-10,Ponce,Puerto Rico,0,0,US
2020-02-11,Ponce,Puerto Rico,0,0,US
2020-02-12,Ponce,Puerto Rico,0,0,US
2020-02-13,Ponce,Puerto Rico,0,0,US
2020-02-14,Ponce,Puerto Rico,0,0,US
2020-02-15,Ponce,Puerto Rico,0,0,US
2020-02-16,Ponce,Puerto Rico,0,0,US
2020-02-17,Ponce,Puerto Rico,0,0,US
2020-02-18,Ponce,Puerto Rico,0,0,US
2020-02-19,Ponce,Puerto Rico,0,0,US
2020-02-20,Ponce,Puerto Rico,0,0,US
2020-02-21,Ponce,Puerto Rico,0,0,US
2020-02-22,Ponce,Puerto Rico,0,0,US
2020-02-23,Ponce,Puerto Rico,0,0,US
2020-02-24,Ponce,Puerto Rico,0,0,US
2020-02-25,Ponce,Puerto Rico,0,0,US
2020-02-26,Ponce,Puerto Rico,0,0,US
2020-02-27,Ponce,Puerto Rico,0,0,US
2020-02-28,Ponce,Puerto Rico,0,0,US
2020-02-29,Ponce,Puerto Rico,0,0,US
2020-03-01,Ponce,Puerto Rico,0,0,US
2020-03-02,Ponce,Puerto Rico,0,0,US
2020-03-03,Ponce,Puerto Rico,0,0,US
2020-03-04,Ponce,Puerto Rico,0,0,US
2020-03-05,Ponce,Puerto Rico,0,0,US
2020-03-06,Ponce,Puerto Rico,0,0,US
2020-03-07,Ponce,Puerto Rico,0,0,US
2020-03-08,Ponce,Puerto Rico,0,0,US
2020-03-09,Ponce,Puerto Rico,0,0,US
2020-03-10,Ponce,Puerto Rico,0,0,US
2020-03-11,Ponce,Puerto Rico,0,0,US
2020-03-12,Ponce,Puerto Rico,0,0,US
2020-03-13,Ponce,Puerto Rico,0,0,US
2020-03-14,Ponce,Puerto Rico,0,0,US
2020-03-15,Ponce,Puerto Rico,0,0,US
2020-03-16,Ponce,Puerto Rico,0,0,US
2020-03-17,Ponce,Puerto Rico,0,0,US
2020-03-18,Ponce,Puerto Rico,0,0,US
