Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Black Hawk,Iowa,0,0,US
2020-01-23,Black Hawk,Iowa,0,0,US
2020-01-24,Black Hawk,Iowa,0,0,US
2020-01-25,Black Hawk,Iowa,0,0,US
2020-01-26,Black Hawk,Iowa,0,0,US
2020-01-27,Black Hawk,Iowa,0,0,US
2020-01-28,Black Hawk,Iowa,0,0,US
2020-01-29,Black Hawk,Iowa,0,0,US
2020-01-30,Black Hawk,Iowa,0,0,US
2020-01-31,Black Hawk,Iowa,0,0,US
2020-02-01,Black Hawk,Iowa,0,0,US
2020-02-02,Black Hawk,Iowa,0,0,US
2020-02-03,Black Hawk,Iowa,0,0,US
2020-02-04,Black Hawk,Iowa,0,0,US
2020-02-05,Black Hawk,Iowa,0,0,US
2020-02-06,Black Hawk,Iowa,0,0,US
2020-02-07,Black Hawk,Iowa,0,0,US
2020-02-08,Black Hawk,Iowa,0,0,US
2020-02-09,Black Hawk,Iowa,0,0,US
2020-02-10,Black Hawk,Iowa,0,0,US
2020-02-11,Black Hawk,Iowa,0,0,US
2020-02-12,Black Hawk,Iowa,0,0,US
2020-02-13,Black Hawk,Iowa,0,0,US
2020-02-14,Black Hawk,Iowa,0,0,US
2020-02-15,Black Hawk,Iowa,0,0,US
2020-02-16,Black Hawk,Iowa,0,0,US
2020-02-17,Black Hawk,Iowa,0,0,US
2020-02-18,Black Hawk,Iowa,0,0,US
2020-02-19,Black Hawk,Iowa,0,0,US
2020-02-20,Black Hawk,Iowa,0,0,US
2020-02-21,Black Hawk,Iowa,0,0,US
2020-02-22,Black Hawk,Iowa,0,0,US
2020-02-23,Black Hawk,Iowa,0,0,US
2020-02-24,Black Hawk,Iowa,0,0,US
2020-02-25,Black Hawk,Iowa,0,0,US
2020-02-26,Black Hawk,Iowa,0,0,US
2020-02-27,Black Hawk,Iowa,0,0,US
2020-02-28,Black Hawk,Iowa,0,0,US
2020-02-29,Black Hawk,Iowa,0,0,US
2020-03-01,Black Hawk,Iowa,0,0,US
2020-03-02,Black Hawk,Iowa,0,0,US
2020-03-03,Black Hawk,Iowa,0,0,US
2020-03-04,Black Hawk,Iowa,0,0,US
2020-03-05,Black Hawk,Iowa,0,0,US
2020-03-06,Black Hawk,Iowa,0,0,US
2020-03-07,Black Hawk,Iowa,0,0,US
2020-03-08,Black Hawk,Iowa,0,0,US
2020-03-09,Black Hawk,Iowa,0,0,US
2020-03-10,Black Hawk,Iowa,0,0,US
2020-03-11,Black Hawk,Iowa,0,0,US
2020-03-12,Black Hawk,Iowa,0,0,US
2020-03-13,Black Hawk,Iowa,0,0,US
2020-03-14,Black Hawk,Iowa,0,0,US
