Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Nez Perce,Idaho,0,0,US
2020-01-23,Nez Perce,Idaho,0,0,US
2020-01-24,Nez Perce,Idaho,0,0,US
2020-01-25,Nez Perce,Idaho,0,0,US
2020-01-26,Nez Perce,Idaho,0,0,US
2020-01-27,Nez Perce,Idaho,0,0,US
2020-01-28,Nez Perce,Idaho,0,0,US
2020-01-29,Nez Perce,Idaho,0,0,US
2020-01-30,Nez Perce,Idaho,0,0,US
2020-01-31,Nez Perce,Idaho,0,0,US
2020-02-01,Nez Perce,Idaho,0,0,US
2020-02-02,Nez Perce,Idaho,0,0,US
2020-02-03,Nez Perce,Idaho,0,0,US
2020-02-04,Nez Perce,Idaho,0,0,US
2020-02-05,Nez Perce,Idaho,0,0,US
2020-02-06,Nez Perce,Idaho,0,0,US
2020-02-07,Nez Perce,Idaho,0,0,US
2020-02-08,Nez Perce,Idaho,0,0,US
2020-02-09,Nez Perce,Idaho,0,0,US
2020-02-10,Nez Perce,Idaho,0,0,US
2020-02-11,Nez Perce,Idaho,0,0,US
2020-02-12,Nez Perce,Idaho,0,0,US
2020-02-13,Nez Perce,Idaho,0,0,US
2020-02-14,Nez Perce,Idaho,0,0,US
2020-02-15,Nez Perce,Idaho,0,0,US
2020-02-16,Nez Perce,Idaho,0,0,US
2020-02-17,Nez Perce,Idaho,0,0,US
2020-02-18,Nez Perce,Idaho,0,0,US
2020-02-19,Nez Perce,Idaho,0,0,US
2020-02-20,Nez Perce,Idaho,0,0,US
2020-02-21,Nez Perce,Idaho,0,0,US
2020-02-22,Nez Perce,Idaho,0,0,US
2020-02-23,Nez Perce,Idaho,0,0,US
2020-02-24,Nez Perce,Idaho,0,0,US
2020-02-25,Nez Perce,Idaho,0,0,US
2020-02-26,Nez Perce,Idaho,0,0,US
2020-02-27,Nez Perce,Idaho,0,0,US
2020-02-28,Nez Perce,Idaho,0,0,US
2020-02-29,Nez Perce,Idaho,0,0,US
2020-03-01,Nez Perce,Idaho,0,0,US
2020-03-02,Nez Perce,Idaho,0,0,US
2020-03-03,Nez Perce,Idaho,0,0,US
2020-03-04,Nez Perce,Idaho,0,0,US
2020-03-05,Nez Perce,Idaho,0,0,US
2020-03-06,Nez Perce,Idaho,0,0,US
2020-03-07,Nez Perce,Idaho,0,0,US
2020-03-08,Nez Perce,Idaho,0,0,US
2020-03-09,Nez Perce,Idaho,0,0,US
2020-03-10,Nez Perce,Idaho,0,0,US
2020-03-11,Nez Perce,Idaho,0,0,US
2020-03-12,Nez Perce,Idaho,0,0,US
2020-03-13,Nez Perce,Idaho,0,0,US
2020-03-14,Nez Perce,Idaho,0,0,US
2020-03-15,Nez Perce,Idaho,0,0,US
2020-03-16,Nez Perce,Idaho,0,0,US
2020-03-17,Nez Perce,Idaho,0,0,US
2020-03-18,Nez Perce,Idaho,0,0,US
2020-03-19,Nez Perce,Idaho,0,0,US
2020-03-20,Nez Perce,Idaho,0,0,US
2020-03-21,Nez Perce,Idaho,0,0,US
2020-03-22,Nez Perce,Idaho,0,0,US
2020-03-23,Nez Perce,Idaho,0,0,US
2020-03-24,Nez Perce,Idaho,0,0,US
2020-03-25,Nez Perce,Idaho,1,0,US
2020-03-26,Nez Perce,Idaho,1,0,US
2020-03-27,Nez Perce,Idaho,4,0,US
2020-03-28,Nez Perce,Idaho,4,1,US
2020-03-29,Nez Perce,Idaho,4,1,US
2020-03-30,Nez Perce,Idaho,4,1,US
2020-03-31,Nez Perce,Idaho,9,2,US
2020-04-01,Nez Perce,Idaho,9,2,US
2020-04-02,Nez Perce,Idaho,14,2,US
2020-04-03,Nez Perce,Idaho,13,2,US
2020-04-04,Nez Perce,Idaho,13,2,US
2020-04-05,Nez Perce,Idaho,13,2,US
2020-04-06,Nez Perce,Idaho,13,2,US
2020-04-07,Nez Perce,Idaho,15,2,US
2020-04-08,Nez Perce,Idaho,17,2,US
2020-04-09,Nez Perce,Idaho,18,2,US
2020-04-10,Nez Perce,Idaho,19,5,US
2020-04-11,Nez Perce,Idaho,19,5,US
2020-04-12,Nez Perce,Idaho,19,5,US
2020-04-13,Nez Perce,Idaho,19,5,US
2020-04-14,Nez Perce,Idaho,20,6,US
2020-04-15,Nez Perce,Idaho,20,9,US
2020-04-16,Nez Perce,Idaho,27,10,US
2020-04-17,Nez Perce,Idaho,29,10,US
2020-04-18,Nez Perce,Idaho,30,11,US
2020-04-19,Nez Perce,Idaho,30,11,US
2020-04-20,Nez Perce,Idaho,30,11,US
2020-04-21,Nez Perce,Idaho,40,11,US
2020-04-22,Nez Perce,Idaho,44,12,US
2020-04-23,Nez Perce,Idaho,55,13,US
2020-04-24,Nez Perce,Idaho,58,13,US
2020-04-25,Nez Perce,Idaho,58,13,US
2020-04-26,Nez Perce,Idaho,58,13,US
2020-04-27,Nez Perce,Idaho,58,13,US
2020-04-28,Nez Perce,Idaho,59,16,US
2020-04-29,Nez Perce,Idaho,59,16,US
2020-04-30,Nez Perce,Idaho,60,16,US
2020-05-01,Nez Perce,Idaho,60,18,US
2020-05-02,Nez Perce,Idaho,60,18,US
2020-05-03,Nez Perce,Idaho,60,18,US
2020-05-04,Nez Perce,Idaho,74,18,US
2020-05-05,Nez Perce,Idaho,74,18,US
2020-05-06,Nez Perce,Idaho,78,18,US
2020-05-07,Nez Perce,Idaho,78,19,US
2020-05-08,Nez Perce,Idaho,78,19,US
2020-05-09,Nez Perce,Idaho,78,19,US
2020-05-10,Nez Perce,Idaho,78,19,US
2020-05-11,Nez Perce,Idaho,78,19,US
2020-05-12,Nez Perce,Idaho,79,19,US
2020-05-13,Nez Perce,Idaho,79,19,US
2020-05-14,Nez Perce,Idaho,79,19,US
2020-05-15,Nez Perce,Idaho,79,19,US
2020-05-16,Nez Perce,Idaho,79,19,US
2020-05-17,Nez Perce,Idaho,79,19,US
2020-05-18,Nez Perce,Idaho,79,19,US
2020-05-19,Nez Perce,Idaho,79,19,US
2020-05-20,Nez Perce,Idaho,81,19,US
2020-05-21,Nez Perce,Idaho,81,19,US
2020-05-22,Nez Perce,Idaho,81,19,US
2020-05-23,Nez Perce,Idaho,81,19,US
2020-05-24,Nez Perce,Idaho,81,19,US
2020-05-25,Nez Perce,Idaho,81,19,US
2020-05-26,Nez Perce,Idaho,81,19,US
2020-05-27,Nez Perce,Idaho,82,19,US
2020-05-28,Nez Perce,Idaho,82,19,US
2020-05-29,Nez Perce,Idaho,82,19,US
2020-05-30,Nez Perce,Idaho,82,19,US
2020-05-31,Nez Perce,Idaho,82,19,US
2020-06-01,Nez Perce,Idaho,82,19,US
2020-06-02,Nez Perce,Idaho,82,19,US
2020-06-03,Nez Perce,Idaho,82,19,US
2020-06-04,Nez Perce,Idaho,83,19,US
2020-06-05,Nez Perce,Idaho,83,19,US
2020-06-06,Nez Perce,Idaho,83,19,US
2020-06-07,Nez Perce,Idaho,83,19,US
2020-06-08,Nez Perce,Idaho,83,19,US
2020-06-09,Nez Perce,Idaho,83,19,US
2020-06-10,Nez Perce,Idaho,84,19,US
2020-06-11,Nez Perce,Idaho,84,19,US
2020-06-12,Nez Perce,Idaho,84,19,US
2020-06-13,Nez Perce,Idaho,84,19,US
2020-06-14,Nez Perce,Idaho,84,19,US
2020-06-15,Nez Perce,Idaho,84,19,US
2020-06-16,Nez Perce,Idaho,84,19,US
2020-06-17,Nez Perce,Idaho,84,19,US
2020-06-18,Nez Perce,Idaho,84,19,US
2020-06-19,Nez Perce,Idaho,84,19,US
2020-06-20,Nez Perce,Idaho,84,19,US
2020-06-21,Nez Perce,Idaho,84,19,US
2020-06-22,Nez Perce,Idaho,89,19,US
2020-06-23,Nez Perce,Idaho,89,19,US
2020-06-24,Nez Perce,Idaho,90,19,US
2020-06-25,Nez Perce,Idaho,91,19,US
2020-06-26,Nez Perce,Idaho,91,19,US
2020-06-27,Nez Perce,Idaho,93,19,US
2020-06-28,Nez Perce,Idaho,93,19,US
2020-06-29,Nez Perce,Idaho,95,19,US
2020-06-30,Nez Perce,Idaho,96,19,US
2020-07-01,Nez Perce,Idaho,97,19,US
2020-07-02,Nez Perce,Idaho,98,19,US
2020-07-03,Nez Perce,Idaho,98,19,US
2020-07-04,Nez Perce,Idaho,98,19,US
2020-07-05,Nez Perce,Idaho,98,19,US
