Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Houston,Georgia,0,0,US
2020-01-23,Houston,Georgia,0,0,US
2020-01-24,Houston,Georgia,0,0,US
2020-01-25,Houston,Georgia,0,0,US
2020-01-26,Houston,Georgia,0,0,US
2020-01-27,Houston,Georgia,0,0,US
2020-01-28,Houston,Georgia,0,0,US
2020-01-29,Houston,Georgia,0,0,US
2020-01-30,Houston,Georgia,0,0,US
2020-01-31,Houston,Georgia,0,0,US
2020-02-01,Houston,Georgia,0,0,US
2020-02-02,Houston,Georgia,0,0,US
2020-02-03,Houston,Georgia,0,0,US
2020-02-04,Houston,Georgia,0,0,US
2020-02-05,Houston,Georgia,0,0,US
2020-02-06,Houston,Georgia,0,0,US
2020-02-07,Houston,Georgia,0,0,US
2020-02-08,Houston,Georgia,0,0,US
2020-02-09,Houston,Georgia,0,0,US
2020-02-10,Houston,Georgia,0,0,US
2020-02-11,Houston,Georgia,0,0,US
2020-02-12,Houston,Georgia,0,0,US
2020-02-13,Houston,Georgia,0,0,US
2020-02-14,Houston,Georgia,0,0,US
2020-02-15,Houston,Georgia,0,0,US
2020-02-16,Houston,Georgia,0,0,US
2020-02-17,Houston,Georgia,0,0,US
2020-02-18,Houston,Georgia,0,0,US
2020-02-19,Houston,Georgia,0,0,US
2020-02-20,Houston,Georgia,0,0,US
2020-02-21,Houston,Georgia,0,0,US
2020-02-22,Houston,Georgia,0,0,US
2020-02-23,Houston,Georgia,0,0,US
2020-02-24,Houston,Georgia,0,0,US
2020-02-25,Houston,Georgia,0,0,US
2020-02-26,Houston,Georgia,0,0,US
2020-02-27,Houston,Georgia,0,0,US
2020-02-28,Houston,Georgia,0,0,US
2020-02-29,Houston,Georgia,0,0,US
2020-03-01,Houston,Georgia,0,0,US
2020-03-02,Houston,Georgia,0,0,US
2020-03-03,Houston,Georgia,0,0,US
2020-03-04,Houston,Georgia,0,0,US
2020-03-05,Houston,Georgia,0,0,US
2020-03-06,Houston,Georgia,0,0,US
2020-03-07,Houston,Georgia,0,0,US
2020-03-08,Houston,Georgia,0,0,US
2020-03-09,Houston,Georgia,0,0,US
2020-03-10,Houston,Georgia,0,0,US
2020-03-11,Houston,Georgia,0,0,US
2020-03-12,Houston,Georgia,0,0,US
2020-03-13,Houston,Georgia,0,0,US
2020-03-14,Houston,Georgia,0,0,US
2020-03-15,Houston,Georgia,0,0,US
2020-03-16,Houston,Georgia,0,0,US
2020-03-17,Houston,Georgia,0,0,US
2020-03-18,Houston,Georgia,1,0,US
2020-03-19,Houston,Georgia,1,0,US
2020-03-20,Houston,Georgia,2,0,US
2020-03-21,Houston,Georgia,2,0,US
2020-03-22,Houston,Georgia,1,0,US
2020-03-23,Houston,Georgia,1,0,US
2020-03-24,Houston,Georgia,3,0,US
2020-03-25,Houston,Georgia,5,0,US
2020-03-26,Houston,Georgia,9,0,US
2020-03-27,Houston,Georgia,9,0,US
2020-03-28,Houston,Georgia,12,1,US
2020-03-29,Houston,Georgia,15,1,US
2020-03-30,Houston,Georgia,16,1,US
2020-03-31,Houston,Georgia,29,2,US
2020-04-01,Houston,Georgia,35,4,US
2020-04-02,Houston,Georgia,47,5,US
2020-04-03,Houston,Georgia,53,5,US
2020-04-04,Houston,Georgia,58,5,US
2020-04-05,Houston,Georgia,62,6,US
2020-04-06,Houston,Georgia,64,6,US
2020-04-07,Houston,Georgia,79,6,US
2020-04-08,Houston,Georgia,92,7,US
2020-04-09,Houston,Georgia,103,7,US
2020-04-10,Houston,Georgia,111,7,US
2020-04-11,Houston,Georgia,113,7,US
2020-04-12,Houston,Georgia,115,7,US
2020-04-13,Houston,Georgia,129,8,US
2020-04-14,Houston,Georgia,138,9,US
2020-04-15,Houston,Georgia,142,9,US
2020-04-16,Houston,Georgia,154,9,US
2020-04-17,Houston,Georgia,164,10,US
2020-04-18,Houston,Georgia,164,10,US
2020-04-19,Houston,Georgia,166,10,US
2020-04-20,Houston,Georgia,182,11,US
2020-04-21,Houston,Georgia,185,12,US
2020-04-22,Houston,Georgia,190,13,US
2020-04-23,Houston,Georgia,194,13,US
2020-04-24,Houston,Georgia,204,13,US
2020-04-25,Houston,Georgia,206,13,US
2020-04-26,Houston,Georgia,209,13,US
2020-04-27,Houston,Georgia,215,13,US
2020-04-28,Houston,Georgia,219,13,US
2020-04-29,Houston,Georgia,221,13,US
2020-04-30,Houston,Georgia,223,14,US
2020-05-01,Houston,Georgia,234,14,US
2020-05-02,Houston,Georgia,237,14,US
2020-05-03,Houston,Georgia,242,14,US
2020-05-04,Houston,Georgia,262,14,US
2020-05-05,Houston,Georgia,267,14,US
2020-05-06,Houston,Georgia,274,14,US
2020-05-07,Houston,Georgia,281,15,US
2020-05-08,Houston,Georgia,284,15,US
2020-05-09,Houston,Georgia,283,15,US
2020-05-10,Houston,Georgia,286,15,US
2020-05-11,Houston,Georgia,285,15,US
2020-05-12,Houston,Georgia,291,15,US
2020-05-13,Houston,Georgia,290,16,US
2020-05-14,Houston,Georgia,306,17,US
2020-05-15,Houston,Georgia,314,16,US
2020-05-16,Houston,Georgia,313,16,US
2020-05-17,Houston,Georgia,314,16,US
2020-05-18,Houston,Georgia,318,16,US
2020-05-19,Houston,Georgia,323,16,US
2020-05-20,Houston,Georgia,324,16,US
2020-05-21,Houston,Georgia,335,16,US
2020-05-22,Houston,Georgia,339,16,US
2020-05-23,Houston,Georgia,342,16,US
2020-05-24,Houston,Georgia,343,16,US
2020-05-25,Houston,Georgia,349,16,US
2020-05-26,Houston,Georgia,356,16,US
2020-05-27,Houston,Georgia,362,16,US
2020-05-28,Houston,Georgia,363,16,US
2020-05-29,Houston,Georgia,364,16,US
2020-05-30,Houston,Georgia,365,17,US
2020-05-31,Houston,Georgia,366,17,US
2020-06-01,Houston,Georgia,375,17,US
2020-06-02,Houston,Georgia,376,17,US
2020-06-03,Houston,Georgia,381,18,US
2020-06-04,Houston,Georgia,390,19,US
2020-06-05,Houston,Georgia,393,19,US
2020-06-06,Houston,Georgia,399,19,US
2020-06-07,Houston,Georgia,401,19,US
2020-06-08,Houston,Georgia,402,19,US
2020-06-09,Houston,Georgia,406,20,US
2020-06-10,Houston,Georgia,408,20,US
2020-06-11,Houston,Georgia,415,20,US
2020-06-12,Houston,Georgia,421,20,US
2020-06-13,Houston,Georgia,421,20,US
2020-06-14,Houston,Georgia,431,20,US
2020-06-15,Houston,Georgia,446,20,US
2020-06-16,Houston,Georgia,456,20,US
2020-06-17,Houston,Georgia,470,20,US
2020-06-18,Houston,Georgia,479,20,US
2020-06-19,Houston,Georgia,481,20,US
2020-06-20,Houston,Georgia,486,20,US
2020-06-21,Houston,Georgia,499,20,US
2020-06-22,Houston,Georgia,513,20,US
2020-06-23,Houston,Georgia,519,20,US
2020-06-24,Houston,Georgia,533,20,US
2020-06-25,Houston,Georgia,545,23,US
2020-06-26,Houston,Georgia,562,23,US
2020-06-27,Houston,Georgia,575,23,US
2020-06-28,Houston,Georgia,578,23,US
2020-06-29,Houston,Georgia,604,23,US
2020-06-30,Houston,Georgia,629,23,US
2020-07-01,Houston,Georgia,652,24,US
2020-07-02,Houston,Georgia,688,24,US
2020-07-03,Houston,Georgia,723,24,US
2020-07-04,Houston,Georgia,734,24,US
2020-07-05,Houston,Georgia,744,24,US
2020-07-06,Houston,Georgia,751,25,US
2020-07-07,Houston,Georgia,840,28,US
2020-07-08,Houston,Georgia,854,28,US
2020-07-09,Houston,Georgia,871,29,US
2020-07-10,Houston,Georgia,938,30,US
2020-07-11,Houston,Georgia,966,30,US
2020-07-12,Houston,Georgia,989,30,US
2020-07-13,Houston,Georgia,1003,30,US
2020-07-14,Houston,Georgia,1017,31,US
2020-07-15,Houston,Georgia,1060,32,US
2020-07-16,Houston,Georgia,1108,33,US
2020-07-17,Houston,Georgia,1161,33,US
2020-07-18,Houston,Georgia,1190,33,US
2020-07-19,Houston,Georgia,1217,33,US
2020-07-20,Houston,Georgia,1239,33,US
2020-07-21,Houston,Georgia,1255,34,US
2020-07-22,Houston,Georgia,1297,36,US
2020-07-23,Houston,Georgia,1368,36,US
2020-07-24,Houston,Georgia,1430,36,US
2020-07-25,Houston,Georgia,1466,40,US
2020-07-26,Houston,Georgia,1476,40,US
2020-07-27,Houston,Georgia,1497,41,US
2020-07-28,Houston,Georgia,1533,42,US
2020-07-29,Houston,Georgia,1572,42,US
2020-07-30,Houston,Georgia,1627,44,US
2020-07-31,Houston,Georgia,1714,46,US
2020-08-01,Houston,Georgia,1746,49,US
2020-08-02,Houston,Georgia,1785,49,US
2020-08-03,Houston,Georgia,1802,49,US
2020-08-04,Houston,Georgia,1817,51,US
2020-08-05,Houston,Georgia,1847,50,US
