Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Morehouse,Louisiana,0,0,US
2020-01-23,Morehouse,Louisiana,0,0,US
2020-01-24,Morehouse,Louisiana,0,0,US
2020-01-25,Morehouse,Louisiana,0,0,US
2020-01-26,Morehouse,Louisiana,0,0,US
2020-01-27,Morehouse,Louisiana,0,0,US
2020-01-28,Morehouse,Louisiana,0,0,US
2020-01-29,Morehouse,Louisiana,0,0,US
2020-01-30,Morehouse,Louisiana,0,0,US
2020-01-31,Morehouse,Louisiana,0,0,US
2020-02-01,Morehouse,Louisiana,0,0,US
2020-02-02,Morehouse,Louisiana,0,0,US
2020-02-03,Morehouse,Louisiana,0,0,US
2020-02-04,Morehouse,Louisiana,0,0,US
2020-02-05,Morehouse,Louisiana,0,0,US
2020-02-06,Morehouse,Louisiana,0,0,US
2020-02-07,Morehouse,Louisiana,0,0,US
2020-02-08,Morehouse,Louisiana,0,0,US
2020-02-09,Morehouse,Louisiana,0,0,US
2020-02-10,Morehouse,Louisiana,0,0,US
2020-02-11,Morehouse,Louisiana,0,0,US
2020-02-12,Morehouse,Louisiana,0,0,US
2020-02-13,Morehouse,Louisiana,0,0,US
2020-02-14,Morehouse,Louisiana,0,0,US
2020-02-15,Morehouse,Louisiana,0,0,US
2020-02-16,Morehouse,Louisiana,0,0,US
2020-02-17,Morehouse,Louisiana,0,0,US
2020-02-18,Morehouse,Louisiana,0,0,US
2020-02-19,Morehouse,Louisiana,0,0,US
2020-02-20,Morehouse,Louisiana,0,0,US
2020-02-21,Morehouse,Louisiana,0,0,US
2020-02-22,Morehouse,Louisiana,0,0,US
2020-02-23,Morehouse,Louisiana,0,0,US
2020-02-24,Morehouse,Louisiana,0,0,US
2020-02-25,Morehouse,Louisiana,0,0,US
2020-02-26,Morehouse,Louisiana,0,0,US
2020-02-27,Morehouse,Louisiana,0,0,US
2020-02-28,Morehouse,Louisiana,0,0,US
2020-02-29,Morehouse,Louisiana,0,0,US
2020-03-01,Morehouse,Louisiana,0,0,US
2020-03-02,Morehouse,Louisiana,0,0,US
2020-03-03,Morehouse,Louisiana,0,0,US
2020-03-04,Morehouse,Louisiana,0,0,US
2020-03-05,Morehouse,Louisiana,0,0,US
2020-03-06,Morehouse,Louisiana,0,0,US
2020-03-07,Morehouse,Louisiana,0,0,US
2020-03-08,Morehouse,Louisiana,0,0,US
2020-03-09,Morehouse,Louisiana,0,0,US
2020-03-10,Morehouse,Louisiana,0,0,US
2020-03-11,Morehouse,Louisiana,0,0,US
2020-03-12,Morehouse,Louisiana,0,0,US
2020-03-13,Morehouse,Louisiana,0,0,US
2020-03-14,Morehouse,Louisiana,0,0,US
2020-03-15,Morehouse,Louisiana,0,0,US
2020-03-16,Morehouse,Louisiana,0,0,US
2020-03-17,Morehouse,Louisiana,0,0,US
2020-03-18,Morehouse,Louisiana,0,0,US
2020-03-19,Morehouse,Louisiana,0,0,US
2020-03-20,Morehouse,Louisiana,0,0,US
2020-03-21,Morehouse,Louisiana,0,0,US
2020-03-22,Morehouse,Louisiana,0,0,US
2020-03-23,Morehouse,Louisiana,0,0,US
2020-03-24,Morehouse,Louisiana,0,0,US
2020-03-25,Morehouse,Louisiana,1,0,US
2020-03-26,Morehouse,Louisiana,3,0,US
2020-03-27,Morehouse,Louisiana,2,0,US
2020-03-28,Morehouse,Louisiana,2,0,US
2020-03-29,Morehouse,Louisiana,2,0,US
2020-03-30,Morehouse,Louisiana,2,0,US
2020-03-31,Morehouse,Louisiana,2,0,US
2020-04-01,Morehouse,Louisiana,2,0,US
2020-04-02,Morehouse,Louisiana,4,0,US
2020-04-03,Morehouse,Louisiana,7,0,US
2020-04-04,Morehouse,Louisiana,9,0,US
2020-04-05,Morehouse,Louisiana,10,0,US
2020-04-06,Morehouse,Louisiana,15,0,US
2020-04-07,Morehouse,Louisiana,20,0,US
2020-04-08,Morehouse,Louisiana,23,0,US
2020-04-09,Morehouse,Louisiana,24,0,US
2020-04-10,Morehouse,Louisiana,27,2,US
2020-04-11,Morehouse,Louisiana,31,2,US
2020-04-12,Morehouse,Louisiana,31,2,US
2020-04-13,Morehouse,Louisiana,32,2,US
2020-04-14,Morehouse,Louisiana,32,2,US
2020-04-15,Morehouse,Louisiana,32,2,US
2020-04-16,Morehouse,Louisiana,34,2,US
2020-04-17,Morehouse,Louisiana,34,2,US
2020-04-18,Morehouse,Louisiana,35,2,US
2020-04-19,Morehouse,Louisiana,37,3,US
2020-04-20,Morehouse,Louisiana,38,3,US
2020-04-21,Morehouse,Louisiana,39,4,US
2020-04-22,Morehouse,Louisiana,41,4,US
2020-04-23,Morehouse,Louisiana,45,4,US
2020-04-24,Morehouse,Louisiana,46,4,US
2020-04-25,Morehouse,Louisiana,46,4,US
2020-04-26,Morehouse,Louisiana,46,4,US
2020-04-27,Morehouse,Louisiana,48,4,US
2020-04-28,Morehouse,Louisiana,48,4,US
2020-04-29,Morehouse,Louisiana,51,4,US
2020-04-30,Morehouse,Louisiana,52,4,US
2020-05-01,Morehouse,Louisiana,52,4,US
2020-05-02,Morehouse,Louisiana,54,4,US
2020-05-03,Morehouse,Louisiana,55,4,US
2020-05-04,Morehouse,Louisiana,55,4,US
2020-05-05,Morehouse,Louisiana,55,4,US
2020-05-06,Morehouse,Louisiana,55,4,US
2020-05-07,Morehouse,Louisiana,57,5,US
2020-05-08,Morehouse,Louisiana,57,5,US
2020-05-09,Morehouse,Louisiana,60,5,US
2020-05-10,Morehouse,Louisiana,62,5,US
2020-05-11,Morehouse,Louisiana,65,5,US
2020-05-12,Morehouse,Louisiana,67,5,US
2020-05-13,Morehouse,Louisiana,87,5,US
2020-05-14,Morehouse,Louisiana,89,5,US
2020-05-15,Morehouse,Louisiana,92,5,US
2020-05-16,Morehouse,Louisiana,85,5,US
2020-05-17,Morehouse,Louisiana,91,5,US
2020-05-18,Morehouse,Louisiana,93,5,US
2020-05-19,Morehouse,Louisiana,93,5,US
2020-05-20,Morehouse,Louisiana,94,5,US
2020-05-21,Morehouse,Louisiana,108,5,US
2020-05-22,Morehouse,Louisiana,110,5,US
2020-05-23,Morehouse,Louisiana,110,5,US
2020-05-24,Morehouse,Louisiana,111,5,US
2020-05-25,Morehouse,Louisiana,117,5,US
2020-05-26,Morehouse,Louisiana,119,5,US
2020-05-27,Morehouse,Louisiana,121,5,US
2020-05-28,Morehouse,Louisiana,121,5,US
2020-05-29,Morehouse,Louisiana,121,5,US
2020-05-30,Morehouse,Louisiana,121,5,US
2020-05-31,Morehouse,Louisiana,122,5,US
2020-06-01,Morehouse,Louisiana,122,5,US
2020-06-02,Morehouse,Louisiana,122,5,US
2020-06-03,Morehouse,Louisiana,131,5,US
2020-06-04,Morehouse,Louisiana,132,5,US
2020-06-05,Morehouse,Louisiana,132,5,US
2020-06-06,Morehouse,Louisiana,133,5,US
2020-06-07,Morehouse,Louisiana,133,5,US
2020-06-08,Morehouse,Louisiana,134,5,US
2020-06-09,Morehouse,Louisiana,135,5,US
2020-06-10,Morehouse,Louisiana,136,6,US
2020-06-11,Morehouse,Louisiana,138,6,US
2020-06-12,Morehouse,Louisiana,138,6,US
2020-06-13,Morehouse,Louisiana,153,6,US
2020-06-14,Morehouse,Louisiana,158,6,US
2020-06-15,Morehouse,Louisiana,161,6,US
2020-06-16,Morehouse,Louisiana,165,6,US
2020-06-17,Morehouse,Louisiana,186,6,US
2020-06-18,Morehouse,Louisiana,186,6,US
2020-06-19,Morehouse,Louisiana,182,6,US
2020-06-20,Morehouse,Louisiana,182,6,US
2020-06-21,Morehouse,Louisiana,186,6,US
2020-06-22,Morehouse,Louisiana,188,7,US
2020-06-23,Morehouse,Louisiana,213,7,US
2020-06-24,Morehouse,Louisiana,216,7,US
2020-06-25,Morehouse,Louisiana,218,7,US
2020-06-26,Morehouse,Louisiana,227,8,US
2020-06-27,Morehouse,Louisiana,227,8,US
2020-06-28,Morehouse,Louisiana,236,8,US
2020-06-29,Morehouse,Louisiana,237,8,US
2020-06-30,Morehouse,Louisiana,235,8,US
2020-07-01,Morehouse,Louisiana,239,8,US
2020-07-02,Morehouse,Louisiana,242,9,US
2020-07-03,Morehouse,Louisiana,248,10,US
2020-07-04,Morehouse,Louisiana,248,10,US
2020-07-05,Morehouse,Louisiana,250,10,US
2020-07-06,Morehouse,Louisiana,251,10,US
2020-07-07,Morehouse,Louisiana,254,10,US
2020-07-08,Morehouse,Louisiana,256,10,US
2020-07-09,Morehouse,Louisiana,265,10,US
2020-07-10,Morehouse,Louisiana,273,10,US
2020-07-11,Morehouse,Louisiana,282,10,US
2020-07-12,Morehouse,Louisiana,283,10,US
2020-07-13,Morehouse,Louisiana,291,10,US
2020-07-14,Morehouse,Louisiana,294,10,US
2020-07-15,Morehouse,Louisiana,300,10,US
2020-07-16,Morehouse,Louisiana,308,10,US
2020-07-17,Morehouse,Louisiana,319,10,US
2020-07-18,Morehouse,Louisiana,319,10,US
2020-07-19,Morehouse,Louisiana,335,10,US
2020-07-20,Morehouse,Louisiana,339,10,US
2020-07-21,Morehouse,Louisiana,345,11,US
2020-07-22,Morehouse,Louisiana,358,11,US
2020-07-23,Morehouse,Louisiana,366,11,US
2020-07-24,Morehouse,Louisiana,371,11,US
2020-07-25,Morehouse,Louisiana,371,11,US
2020-07-26,Morehouse,Louisiana,387,11,US
2020-07-27,Morehouse,Louisiana,396,11,US
2020-07-28,Morehouse,Louisiana,401,11,US
2020-07-29,Morehouse,Louisiana,420,11,US
2020-07-30,Morehouse,Louisiana,422,11,US
2020-07-31,Morehouse,Louisiana,428,11,US
2020-08-01,Morehouse,Louisiana,428,11,US
2020-08-02,Morehouse,Louisiana,441,11,US
2020-08-03,Morehouse,Louisiana,443,11,US
2020-08-04,Morehouse,Louisiana,461,11,US
2020-08-05,Morehouse,Louisiana,467,11,US
2020-08-06,Morehouse,Louisiana,479,11,US
2020-08-07,Morehouse,Louisiana,494,11,US
2020-08-08,Morehouse,Louisiana,494,11,US
2020-08-09,Morehouse,Louisiana,529,11,US
2020-08-10,Morehouse,Louisiana,531,12,US
2020-08-11,Morehouse,Louisiana,536,12,US
2020-08-12,Morehouse,Louisiana,536,13,US
2020-08-13,Morehouse,Louisiana,542,13,US
2020-08-14,Morehouse,Louisiana,549,14,US
2020-08-15,Morehouse,Louisiana,549,14,US
2020-08-16,Morehouse,Louisiana,554,14,US
2020-08-17,Morehouse,Louisiana,553,14,US
2020-08-18,Morehouse,Louisiana,553,14,US
2020-08-19,Morehouse,Louisiana,558,14,US
2020-08-20,Morehouse,Louisiana,560,15,US
2020-08-21,Morehouse,Louisiana,563,15,US
2020-08-22,Morehouse,Louisiana,563,15,US
2020-08-23,Morehouse,Louisiana,570,15,US
2020-08-24,Morehouse,Louisiana,570,15,US
2020-08-25,Morehouse,Louisiana,580,15,US
2020-08-26,Morehouse,Louisiana,582,16,US
2020-08-27,Morehouse,Louisiana,585,16,US
2020-08-28,Morehouse,Louisiana,587,17,US
2020-08-29,Morehouse,Louisiana,587,17,US
2020-08-30,Morehouse,Louisiana,595,17,US
2020-08-31,Morehouse,Louisiana,597,17,US
2020-09-01,Morehouse,Louisiana,602,17,US
2020-09-02,Morehouse,Louisiana,615,17,US
2020-09-03,Morehouse,Louisiana,619,17,US
2020-09-04,Morehouse,Louisiana,625,17,US
2020-09-05,Morehouse,Louisiana,625,17,US
2020-09-06,Morehouse,Louisiana,631,17,US
2020-09-07,Morehouse,Louisiana,634,17,US
2020-09-08,Morehouse,Louisiana,635,19,US
2020-09-09,Morehouse,Louisiana,672,19,US
2020-09-10,Morehouse,Louisiana,672,19,US
2020-09-11,Morehouse,Louisiana,685,19,US
2020-09-12,Morehouse,Louisiana,685,19,US
2020-09-13,Morehouse,Louisiana,698,19,US
2020-09-14,Morehouse,Louisiana,704,19,US
2020-09-15,Morehouse,Louisiana,705,19,US
2020-09-16,Morehouse,Louisiana,718,19,US
2020-09-17,Morehouse,Louisiana,722,19,US
2020-09-18,Morehouse,Louisiana,743,20,US
2020-09-19,Morehouse,Louisiana,743,20,US
2020-09-20,Morehouse,Louisiana,747,20,US
2020-09-21,Morehouse,Louisiana,748,20,US
2020-09-22,Morehouse,Louisiana,765,22,US
2020-09-23,Morehouse,Louisiana,770,22,US
2020-09-24,Morehouse,Louisiana,774,22,US
2020-09-25,Morehouse,Louisiana,776,22,US
2020-09-26,Morehouse,Louisiana,776,22,US
2020-09-27,Morehouse,Louisiana,780,22,US
2020-09-28,Morehouse,Louisiana,783,22,US
2020-09-29,Morehouse,Louisiana,786,22,US
2020-09-30,Morehouse,Louisiana,790,22,US
2020-10-01,Morehouse,Louisiana,790,22,US
2020-10-02,Morehouse,Louisiana,809,22,US
2020-10-03,Morehouse,Louisiana,809,22,US
2020-10-04,Morehouse,Louisiana,822,22,US
2020-10-05,Morehouse,Louisiana,824,22,US
2020-10-06,Morehouse,Louisiana,829,22,US
2020-10-07,Morehouse,Louisiana,833,22,US
2020-10-08,Morehouse,Louisiana,836,22,US
2020-10-09,Morehouse,Louisiana,838,23,US
2020-10-10,Morehouse,Louisiana,838,23,US
2020-10-11,Morehouse,Louisiana,851,23,US
2020-10-12,Morehouse,Louisiana,853,23,US
2020-10-13,Morehouse,Louisiana,853,23,US
2020-10-14,Morehouse,Louisiana,859,23,US
2020-10-15,Morehouse,Louisiana,860,23,US
2020-10-16,Morehouse,Louisiana,861,24,US
2020-10-17,Morehouse,Louisiana,861,24,US
2020-10-18,Morehouse,Louisiana,870,24,US
2020-10-19,Morehouse,Louisiana,869,24,US
2020-10-20,Morehouse,Louisiana,877,25,US
2020-10-21,Morehouse,Louisiana,874,25,US
2020-10-22,Morehouse,Louisiana,882,26,US
2020-10-23,Morehouse,Louisiana,885,26,US
2020-10-24,Morehouse,Louisiana,885,26,US
2020-10-25,Morehouse,Louisiana,888,26,US
2020-10-26,Morehouse,Louisiana,890,26,US
2020-10-27,Morehouse,Louisiana,892,26,US
2020-10-28,Morehouse,Louisiana,895,27,US
2020-10-29,Morehouse,Louisiana,892,27,US
2020-10-30,Morehouse,Louisiana,896,27,US
2020-10-31,Morehouse,Louisiana,896,27,US
2020-11-01,Morehouse,Louisiana,900,27,US
2020-11-02,Morehouse,Louisiana,902,28,US
2020-11-03,Morehouse,Louisiana,912,28,US
2020-11-04,Morehouse,Louisiana,911,28,US
2020-11-05,Morehouse,Louisiana,914,29,US
2020-11-06,Morehouse,Louisiana,916,29,US
2020-11-07,Morehouse,Louisiana,916,29,US
2020-11-08,Morehouse,Louisiana,925,29,US
2020-11-09,Morehouse,Louisiana,927,29,US
2020-11-10,Morehouse,Louisiana,942,29,US
2020-11-11,Morehouse,Louisiana,942,29,US
2020-11-12,Morehouse,Louisiana,964,29,US
2020-11-13,Morehouse,Louisiana,994,29,US
2020-11-14,Morehouse,Louisiana,994,29,US
2020-11-15,Morehouse,Louisiana,1003,29,US
2020-11-16,Morehouse,Louisiana,1049,29,US
2020-11-17,Morehouse,Louisiana,1083,30,US
2020-11-18,Morehouse,Louisiana,1102,30,US
2020-11-19,Morehouse,Louisiana,1126,30,US
2020-11-20,Morehouse,Louisiana,1197,30,US
2020-11-21,Morehouse,Louisiana,1197,30,US
2020-11-22,Morehouse,Louisiana,1264,30,US
2020-11-23,Morehouse,Louisiana,1288,30,US
2020-11-24,Morehouse,Louisiana,1322,30,US
2020-11-25,Morehouse,Louisiana,1330,30,US
2020-11-26,Morehouse,Louisiana,1330,30,US
2020-11-27,Morehouse,Louisiana,1374,30,US
2020-11-28,Morehouse,Louisiana,1374,30,US
2020-11-29,Morehouse,Louisiana,1399,31,US
2020-11-30,Morehouse,Louisiana,1402,31,US
2020-12-01,Morehouse,Louisiana,1440,33,US
2020-12-02,Morehouse,Louisiana,1455,35,US
2020-12-03,Morehouse,Louisiana,1491,35,US
2020-12-04,Morehouse,Louisiana,1528,35,US
2020-12-05,Morehouse,Louisiana,1528,35,US
2020-12-06,Morehouse,Louisiana,1577,35,US
2020-12-07,Morehouse,Louisiana,1594,35,US
2020-12-08,Morehouse,Louisiana,1617,35,US
2020-12-09,Morehouse,Louisiana,1632,36,US
2020-12-10,Morehouse,Louisiana,1657,37,US
2020-12-11,Morehouse,Louisiana,1676,37,US
2020-12-12,Morehouse,Louisiana,1676,37,US
2020-12-13,Morehouse,Louisiana,1736,38,US
2020-12-14,Morehouse,Louisiana,1740,38,US
2020-12-15,Morehouse,Louisiana,1772,39,US
2020-12-16,Morehouse,Louisiana,1801,39,US
2020-12-17,Morehouse,Louisiana,1842,40,US
2020-12-18,Morehouse,Louisiana,1878,40,US
2020-12-19,Morehouse,Louisiana,1878,40,US
2020-12-20,Morehouse,Louisiana,1904,41,US
2020-12-21,Morehouse,Louisiana,1912,41,US
2020-12-22,Morehouse,Louisiana,1942,41,US
2020-12-23,Morehouse,Louisiana,1965,42,US
2020-12-24,Morehouse,Louisiana,1980,43,US
2020-12-25,Morehouse,Louisiana,1980,43,US
2020-12-26,Morehouse,Louisiana,1980,43,US
2020-12-27,Morehouse,Louisiana,1992,43,US
2020-12-28,Morehouse,Louisiana,1994,44,US
2020-12-29,Morehouse,Louisiana,1998,45,US
2020-12-30,Morehouse,Louisiana,2100,46,US
2020-12-31,Morehouse,Louisiana,2133,46,US
2021-01-01,Morehouse,Louisiana,2133,46,US
2021-01-02,Morehouse,Louisiana,2133,46,US
2021-01-03,Morehouse,Louisiana,2168,46,US
2021-01-04,Morehouse,Louisiana,2169,46,US
2021-01-05,Morehouse,Louisiana,2234,48,US
2021-01-06,Morehouse,Louisiana,2254,48,US
2021-01-07,Morehouse,Louisiana,2279,49,US
2021-01-08,Morehouse,Louisiana,2295,51,US
2021-01-09,Morehouse,Louisiana,2295,51,US
2021-01-10,Morehouse,Louisiana,2321,51,US
2021-01-11,Morehouse,Louisiana,2327,51,US
2021-01-12,Morehouse,Louisiana,2351,53,US
2021-01-13,Morehouse,Louisiana,2365,53,US
2021-01-14,Morehouse,Louisiana,2389,53,US
2021-01-15,Morehouse,Louisiana,2398,53,US
2021-01-16,Morehouse,Louisiana,2398,53,US
2021-01-17,Morehouse,Louisiana,2429,54,US
2021-01-18,Morehouse,Louisiana,2438,55,US
2021-01-19,Morehouse,Louisiana,2452,57,US
2021-01-20,Morehouse,Louisiana,2471,58,US
2021-01-21,Morehouse,Louisiana,2493,58,US
2021-01-22,Morehouse,Louisiana,2512,59,US
2021-01-23,Morehouse,Louisiana,2512,59,US
2021-01-24,Morehouse,Louisiana,2531,60,US
2021-01-25,Morehouse,Louisiana,2538,60,US
2021-01-26,Morehouse,Louisiana,2556,60,US
2021-01-27,Morehouse,Louisiana,2570,61,US
2021-01-28,Morehouse,Louisiana,2579,61,US
2021-01-29,Morehouse,Louisiana,2583,61,US
2021-01-30,Morehouse,Louisiana,2583,61,US
2021-01-31,Morehouse,Louisiana,2596,61,US
2021-02-01,Morehouse,Louisiana,2601,62,US
2021-02-02,Morehouse,Louisiana,2600,63,US
2021-02-03,Morehouse,Louisiana,2605,63,US
