Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Costilla,Colorado,0,0,US
2020-01-23,Costilla,Colorado,0,0,US
2020-01-24,Costilla,Colorado,0,0,US
2020-01-25,Costilla,Colorado,0,0,US
2020-01-26,Costilla,Colorado,0,0,US
2020-01-27,Costilla,Colorado,0,0,US
2020-01-28,Costilla,Colorado,0,0,US
2020-01-29,Costilla,Colorado,0,0,US
2020-01-30,Costilla,Colorado,0,0,US
2020-01-31,Costilla,Colorado,0,0,US
2020-02-01,Costilla,Colorado,0,0,US
2020-02-02,Costilla,Colorado,0,0,US
2020-02-03,Costilla,Colorado,0,0,US
2020-02-04,Costilla,Colorado,0,0,US
2020-02-05,Costilla,Colorado,0,0,US
2020-02-06,Costilla,Colorado,0,0,US
2020-02-07,Costilla,Colorado,0,0,US
2020-02-08,Costilla,Colorado,0,0,US
2020-02-09,Costilla,Colorado,0,0,US
2020-02-10,Costilla,Colorado,0,0,US
2020-02-11,Costilla,Colorado,0,0,US
2020-02-12,Costilla,Colorado,0,0,US
2020-02-13,Costilla,Colorado,0,0,US
2020-02-14,Costilla,Colorado,0,0,US
2020-02-15,Costilla,Colorado,0,0,US
2020-02-16,Costilla,Colorado,0,0,US
2020-02-17,Costilla,Colorado,0,0,US
2020-02-18,Costilla,Colorado,0,0,US
2020-02-19,Costilla,Colorado,0,0,US
2020-02-20,Costilla,Colorado,0,0,US
2020-02-21,Costilla,Colorado,0,0,US
2020-02-22,Costilla,Colorado,0,0,US
2020-02-23,Costilla,Colorado,0,0,US
2020-02-24,Costilla,Colorado,0,0,US
2020-02-25,Costilla,Colorado,0,0,US
2020-02-26,Costilla,Colorado,0,0,US
2020-02-27,Costilla,Colorado,0,0,US
2020-02-28,Costilla,Colorado,0,0,US
2020-02-29,Costilla,Colorado,0,0,US
2020-03-01,Costilla,Colorado,0,0,US
2020-03-02,Costilla,Colorado,0,0,US
2020-03-03,Costilla,Colorado,0,0,US
2020-03-04,Costilla,Colorado,0,0,US
2020-03-05,Costilla,Colorado,0,0,US
2020-03-06,Costilla,Colorado,0,0,US
2020-03-07,Costilla,Colorado,0,0,US
2020-03-08,Costilla,Colorado,0,0,US
2020-03-09,Costilla,Colorado,0,0,US
2020-03-10,Costilla,Colorado,0,0,US
2020-03-11,Costilla,Colorado,0,0,US
2020-03-12,Costilla,Colorado,0,0,US
2020-03-13,Costilla,Colorado,0,0,US
2020-03-14,Costilla,Colorado,0,0,US
2020-03-15,Costilla,Colorado,0,0,US
2020-03-16,Costilla,Colorado,0,0,US
2020-03-17,Costilla,Colorado,0,0,US
2020-03-18,Costilla,Colorado,0,0,US
2020-03-19,Costilla,Colorado,0,0,US
2020-03-20,Costilla,Colorado,0,0,US
2020-03-21,Costilla,Colorado,0,0,US
2020-03-22,Costilla,Colorado,0,0,US
2020-03-23,Costilla,Colorado,0,0,US
2020-03-24,Costilla,Colorado,0,0,US
2020-03-25,Costilla,Colorado,0,0,US
2020-03-26,Costilla,Colorado,0,0,US
2020-03-27,Costilla,Colorado,1,0,US
2020-03-28,Costilla,Colorado,1,0,US
2020-03-29,Costilla,Colorado,1,0,US
2020-03-30,Costilla,Colorado,3,0,US
2020-03-31,Costilla,Colorado,3,0,US
2020-04-01,Costilla,Colorado,3,0,US
2020-04-02,Costilla,Colorado,3,0,US
2020-04-03,Costilla,Colorado,3,0,US
2020-04-04,Costilla,Colorado,3,0,US
2020-04-05,Costilla,Colorado,3,0,US
2020-04-06,Costilla,Colorado,3,0,US
2020-04-07,Costilla,Colorado,3,0,US
2020-04-08,Costilla,Colorado,3,0,US
2020-04-09,Costilla,Colorado,3,0,US
2020-04-10,Costilla,Colorado,3,0,US
2020-04-11,Costilla,Colorado,3,0,US
2020-04-12,Costilla,Colorado,3,0,US
