Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bleckley,Georgia,0,0,US
2020-01-23,Bleckley,Georgia,0,0,US
2020-01-24,Bleckley,Georgia,0,0,US
2020-01-25,Bleckley,Georgia,0,0,US
2020-01-26,Bleckley,Georgia,0,0,US
2020-01-27,Bleckley,Georgia,0,0,US
2020-01-28,Bleckley,Georgia,0,0,US
2020-01-29,Bleckley,Georgia,0,0,US
2020-01-30,Bleckley,Georgia,0,0,US
2020-01-31,Bleckley,Georgia,0,0,US
2020-02-01,Bleckley,Georgia,0,0,US
2020-02-02,Bleckley,Georgia,0,0,US
2020-02-03,Bleckley,Georgia,0,0,US
2020-02-04,Bleckley,Georgia,0,0,US
2020-02-05,Bleckley,Georgia,0,0,US
2020-02-06,Bleckley,Georgia,0,0,US
2020-02-07,Bleckley,Georgia,0,0,US
2020-02-08,Bleckley,Georgia,0,0,US
2020-02-09,Bleckley,Georgia,0,0,US
2020-02-10,Bleckley,Georgia,0,0,US
2020-02-11,Bleckley,Georgia,0,0,US
2020-02-12,Bleckley,Georgia,0,0,US
2020-02-13,Bleckley,Georgia,0,0,US
2020-02-14,Bleckley,Georgia,0,0,US
2020-02-15,Bleckley,Georgia,0,0,US
2020-02-16,Bleckley,Georgia,0,0,US
2020-02-17,Bleckley,Georgia,0,0,US
2020-02-18,Bleckley,Georgia,0,0,US
2020-02-19,Bleckley,Georgia,0,0,US
2020-02-20,Bleckley,Georgia,0,0,US
2020-02-21,Bleckley,Georgia,0,0,US
2020-02-22,Bleckley,Georgia,0,0,US
2020-02-23,Bleckley,Georgia,0,0,US
2020-02-24,Bleckley,Georgia,0,0,US
2020-02-25,Bleckley,Georgia,0,0,US
2020-02-26,Bleckley,Georgia,0,0,US
2020-02-27,Bleckley,Georgia,0,0,US
2020-02-28,Bleckley,Georgia,0,0,US
2020-02-29,Bleckley,Georgia,0,0,US
2020-03-01,Bleckley,Georgia,0,0,US
2020-03-02,Bleckley,Georgia,0,0,US
2020-03-03,Bleckley,Georgia,0,0,US
2020-03-04,Bleckley,Georgia,0,0,US
2020-03-05,Bleckley,Georgia,0,0,US
2020-03-06,Bleckley,Georgia,0,0,US
2020-03-07,Bleckley,Georgia,0,0,US
2020-03-08,Bleckley,Georgia,0,0,US
2020-03-09,Bleckley,Georgia,0,0,US
2020-03-10,Bleckley,Georgia,0,0,US
2020-03-11,Bleckley,Georgia,0,0,US
2020-03-12,Bleckley,Georgia,0,0,US
2020-03-13,Bleckley,Georgia,0,0,US
2020-03-14,Bleckley,Georgia,0,0,US
2020-03-15,Bleckley,Georgia,0,0,US
2020-03-16,Bleckley,Georgia,0,0,US
2020-03-17,Bleckley,Georgia,0,0,US
2020-03-18,Bleckley,Georgia,0,0,US
2020-03-19,Bleckley,Georgia,0,0,US
2020-03-20,Bleckley,Georgia,0,0,US
2020-03-21,Bleckley,Georgia,0,0,US
2020-03-22,Bleckley,Georgia,0,0,US
2020-03-23,Bleckley,Georgia,0,0,US
2020-03-24,Bleckley,Georgia,0,0,US
2020-03-25,Bleckley,Georgia,0,0,US
2020-03-26,Bleckley,Georgia,0,0,US
2020-03-27,Bleckley,Georgia,0,0,US
2020-03-28,Bleckley,Georgia,0,0,US
2020-03-29,Bleckley,Georgia,0,0,US
2020-03-30,Bleckley,Georgia,0,0,US
2020-03-31,Bleckley,Georgia,1,0,US
2020-04-01,Bleckley,Georgia,1,0,US
2020-04-02,Bleckley,Georgia,1,0,US
2020-04-03,Bleckley,Georgia,1,0,US
2020-04-04,Bleckley,Georgia,1,0,US
2020-04-05,Bleckley,Georgia,1,0,US
2020-04-06,Bleckley,Georgia,1,0,US
