Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Natrona,Wyoming,0,0,US
2020-01-23,Natrona,Wyoming,0,0,US
2020-01-24,Natrona,Wyoming,0,0,US
2020-01-25,Natrona,Wyoming,0,0,US
2020-01-26,Natrona,Wyoming,0,0,US
2020-01-27,Natrona,Wyoming,0,0,US
2020-01-28,Natrona,Wyoming,0,0,US
2020-01-29,Natrona,Wyoming,0,0,US
2020-01-30,Natrona,Wyoming,0,0,US
2020-01-31,Natrona,Wyoming,0,0,US
2020-02-01,Natrona,Wyoming,0,0,US
2020-02-02,Natrona,Wyoming,0,0,US
2020-02-03,Natrona,Wyoming,0,0,US
2020-02-04,Natrona,Wyoming,0,0,US
2020-02-05,Natrona,Wyoming,0,0,US
2020-02-06,Natrona,Wyoming,0,0,US
2020-02-07,Natrona,Wyoming,0,0,US
2020-02-08,Natrona,Wyoming,0,0,US
2020-02-09,Natrona,Wyoming,0,0,US
2020-02-10,Natrona,Wyoming,0,0,US
2020-02-11,Natrona,Wyoming,0,0,US
2020-02-12,Natrona,Wyoming,0,0,US
2020-02-13,Natrona,Wyoming,0,0,US
2020-02-14,Natrona,Wyoming,0,0,US
2020-02-15,Natrona,Wyoming,0,0,US
2020-02-16,Natrona,Wyoming,0,0,US
2020-02-17,Natrona,Wyoming,0,0,US
2020-02-18,Natrona,Wyoming,0,0,US
2020-02-19,Natrona,Wyoming,0,0,US
2020-02-20,Natrona,Wyoming,0,0,US
2020-02-21,Natrona,Wyoming,0,0,US
2020-02-22,Natrona,Wyoming,0,0,US
2020-02-23,Natrona,Wyoming,0,0,US
2020-02-24,Natrona,Wyoming,0,0,US
2020-02-25,Natrona,Wyoming,0,0,US
2020-02-26,Natrona,Wyoming,0,0,US
2020-02-27,Natrona,Wyoming,0,0,US
2020-02-28,Natrona,Wyoming,0,0,US
2020-02-29,Natrona,Wyoming,0,0,US
2020-03-01,Natrona,Wyoming,0,0,US
2020-03-02,Natrona,Wyoming,0,0,US
2020-03-03,Natrona,Wyoming,0,0,US
2020-03-04,Natrona,Wyoming,0,0,US
2020-03-05,Natrona,Wyoming,0,0,US
2020-03-06,Natrona,Wyoming,0,0,US
2020-03-07,Natrona,Wyoming,0,0,US
2020-03-08,Natrona,Wyoming,0,0,US
2020-03-09,Natrona,Wyoming,0,0,US
2020-03-10,Natrona,Wyoming,0,0,US
2020-03-11,Natrona,Wyoming,0,0,US
2020-03-12,Natrona,Wyoming,0,0,US
2020-03-13,Natrona,Wyoming,0,0,US
2020-03-14,Natrona,Wyoming,0,0,US
2020-03-15,Natrona,Wyoming,0,0,US
2020-03-16,Natrona,Wyoming,0,0,US
2020-03-17,Natrona,Wyoming,0,0,US
2020-03-18,Natrona,Wyoming,0,0,US
2020-03-19,Natrona,Wyoming,0,0,US
2020-03-20,Natrona,Wyoming,0,0,US
2020-03-21,Natrona,Wyoming,1,0,US
2020-03-22,Natrona,Wyoming,1,0,US
2020-03-23,Natrona,Wyoming,1,0,US
2020-03-24,Natrona,Wyoming,2,0,US
2020-03-25,Natrona,Wyoming,4,0,US
2020-03-26,Natrona,Wyoming,6,0,US
2020-03-27,Natrona,Wyoming,8,0,US
2020-03-28,Natrona,Wyoming,8,0,US
2020-03-29,Natrona,Wyoming,8,0,US
2020-03-30,Natrona,Wyoming,10,0,US
2020-03-31,Natrona,Wyoming,12,0,US
2020-04-01,Natrona,Wyoming,15,0,US
2020-04-02,Natrona,Wyoming,19,0,US
2020-04-03,Natrona,Wyoming,21,0,US
2020-04-04,Natrona,Wyoming,23,0,US
2020-04-05,Natrona,Wyoming,23,0,US
2020-04-06,Natrona,Wyoming,25,0,US
2020-04-07,Natrona,Wyoming,26,0,US
2020-04-08,Natrona,Wyoming,26,0,US
2020-04-09,Natrona,Wyoming,27,0,US
2020-04-10,Natrona,Wyoming,27,0,US
2020-04-11,Natrona,Wyoming,32,0,US
2020-04-12,Natrona,Wyoming,33,0,US
2020-04-13,Natrona,Wyoming,33,0,US
2020-04-14,Natrona,Wyoming,34,0,US
2020-04-15,Natrona,Wyoming,34,0,US
2020-04-16,Natrona,Wyoming,37,0,US
2020-04-17,Natrona,Wyoming,38,0,US
2020-04-18,Natrona,Wyoming,38,0,US
2020-04-19,Natrona,Wyoming,38,0,US
2020-04-20,Natrona,Wyoming,38,0,US
2020-04-21,Natrona,Wyoming,48,0,US
2020-04-22,Natrona,Wyoming,48,0,US
2020-04-23,Natrona,Wyoming,49,0,US
2020-04-24,Natrona,Wyoming,49,0,US
2020-04-25,Natrona,Wyoming,49,0,US
2020-04-26,Natrona,Wyoming,49,0,US
2020-04-27,Natrona,Wyoming,49,0,US
2020-04-28,Natrona,Wyoming,49,0,US
2020-04-29,Natrona,Wyoming,49,0,US
2020-04-30,Natrona,Wyoming,49,0,US
2020-05-01,Natrona,Wyoming,49,0,US
2020-05-02,Natrona,Wyoming,48,0,US
2020-05-03,Natrona,Wyoming,48,0,US
2020-05-04,Natrona,Wyoming,48,0,US
2020-05-05,Natrona,Wyoming,48,0,US
2020-05-06,Natrona,Wyoming,48,0,US
2020-05-07,Natrona,Wyoming,48,0,US
2020-05-08,Natrona,Wyoming,48,0,US
2020-05-09,Natrona,Wyoming,48,0,US
2020-05-10,Natrona,Wyoming,48,0,US
2020-05-11,Natrona,Wyoming,48,0,US
2020-05-12,Natrona,Wyoming,47,0,US
2020-05-13,Natrona,Wyoming,48,0,US
2020-05-14,Natrona,Wyoming,49,0,US
2020-05-15,Natrona,Wyoming,50,0,US
2020-05-16,Natrona,Wyoming,53,0,US
2020-05-17,Natrona,Wyoming,56,0,US
2020-05-18,Natrona,Wyoming,62,0,US
2020-05-19,Natrona,Wyoming,64,0,US
2020-05-20,Natrona,Wyoming,66,0,US
2020-05-21,Natrona,Wyoming,67,0,US
2020-05-22,Natrona,Wyoming,68,0,US
2020-05-23,Natrona,Wyoming,68,0,US
2020-05-24,Natrona,Wyoming,71,0,US
2020-05-25,Natrona,Wyoming,71,0,US
2020-05-26,Natrona,Wyoming,72,0,US
2020-05-27,Natrona,Wyoming,72,0,US
2020-05-28,Natrona,Wyoming,75,0,US
2020-05-29,Natrona,Wyoming,76,0,US
2020-05-30,Natrona,Wyoming,76,0,US
2020-05-31,Natrona,Wyoming,77,0,US
2020-06-01,Natrona,Wyoming,79,0,US
2020-06-02,Natrona,Wyoming,79,0,US
2020-06-03,Natrona,Wyoming,79,0,US
2020-06-04,Natrona,Wyoming,79,0,US
2020-06-05,Natrona,Wyoming,82,0,US
2020-06-06,Natrona,Wyoming,82,0,US
2020-06-07,Natrona,Wyoming,82,0,US
2020-06-08,Natrona,Wyoming,87,0,US
2020-06-09,Natrona,Wyoming,87,0,US
2020-06-10,Natrona,Wyoming,87,0,US
2020-06-11,Natrona,Wyoming,87,0,US
2020-06-12,Natrona,Wyoming,87,0,US
2020-06-13,Natrona,Wyoming,87,0,US
2020-06-14,Natrona,Wyoming,87,0,US
2020-06-15,Natrona,Wyoming,87,0,US
2020-06-16,Natrona,Wyoming,88,0,US
2020-06-17,Natrona,Wyoming,88,0,US
2020-06-18,Natrona,Wyoming,90,0,US
2020-06-19,Natrona,Wyoming,95,0,US
2020-06-20,Natrona,Wyoming,95,0,US
2020-06-21,Natrona,Wyoming,96,0,US
2020-06-22,Natrona,Wyoming,98,0,US
2020-06-23,Natrona,Wyoming,98,0,US
2020-06-24,Natrona,Wyoming,102,0,US
2020-06-25,Natrona,Wyoming,107,0,US
2020-06-26,Natrona,Wyoming,109,0,US
2020-06-27,Natrona,Wyoming,114,0,US
2020-06-28,Natrona,Wyoming,118,0,US
2020-06-29,Natrona,Wyoming,120,0,US
2020-06-30,Natrona,Wyoming,121,0,US
2020-07-01,Natrona,Wyoming,126,0,US
2020-07-02,Natrona,Wyoming,131,0,US
2020-07-03,Natrona,Wyoming,134,0,US
