Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Shasta,California,0,0,US
2020-01-23,Shasta,California,0,0,US
2020-01-24,Shasta,California,0,0,US
2020-01-25,Shasta,California,0,0,US
2020-01-26,Shasta,California,0,0,US
2020-01-27,Shasta,California,0,0,US
2020-01-28,Shasta,California,0,0,US
2020-01-29,Shasta,California,0,0,US
2020-01-30,Shasta,California,0,0,US
2020-01-31,Shasta,California,0,0,US
2020-02-01,Shasta,California,0,0,US
2020-02-02,Shasta,California,0,0,US
2020-02-03,Shasta,California,0,0,US
2020-02-04,Shasta,California,0,0,US
2020-02-05,Shasta,California,0,0,US
2020-02-06,Shasta,California,0,0,US
2020-02-07,Shasta,California,0,0,US
2020-02-08,Shasta,California,0,0,US
2020-02-09,Shasta,California,0,0,US
2020-02-10,Shasta,California,0,0,US
2020-02-11,Shasta,California,0,0,US
2020-02-12,Shasta,California,0,0,US
2020-02-13,Shasta,California,0,0,US
2020-02-14,Shasta,California,0,0,US
2020-02-15,Shasta,California,0,0,US
2020-02-16,Shasta,California,0,0,US
2020-02-17,Shasta,California,0,0,US
2020-02-18,Shasta,California,0,0,US
2020-02-19,Shasta,California,0,0,US
2020-02-20,Shasta,California,0,0,US
2020-02-21,Shasta,California,0,0,US
2020-02-22,Shasta,California,0,0,US
2020-02-23,Shasta,California,0,0,US
2020-02-24,Shasta,California,0,0,US
2020-02-25,Shasta,California,0,0,US
2020-02-26,Shasta,California,0,0,US
2020-02-27,Shasta,California,0,0,US
2020-02-28,Shasta,California,0,0,US
2020-02-29,Shasta,California,0,0,US
2020-03-01,Shasta,California,0,0,US
2020-03-02,Shasta,California,0,0,US
2020-03-03,Shasta,California,0,0,US
2020-03-04,Shasta,California,0,0,US
2020-03-05,Shasta,California,0,0,US
2020-03-06,Shasta,California,0,0,US
2020-03-07,Shasta,California,0,0,US
2020-03-08,Shasta,California,0,0,US
2020-03-09,Shasta,California,1,0,US
2020-03-10,Shasta,California,1,0,US
2020-03-11,Shasta,California,1,0,US
2020-03-12,Shasta,California,1,0,US
2020-03-13,Shasta,California,1,0,US
2020-03-14,Shasta,California,1,0,US
2020-03-15,Shasta,California,1,0,US
2020-03-16,Shasta,California,1,0,US
2020-03-17,Shasta,California,1,0,US
2020-03-18,Shasta,California,1,0,US
2020-03-19,Shasta,California,1,0,US
2020-03-20,Shasta,California,1,0,US
2020-03-21,Shasta,California,1,0,US
2020-03-22,Shasta,California,1,0,US
2020-03-23,Shasta,California,2,0,US
2020-03-24,Shasta,California,3,0,US
2020-03-25,Shasta,California,3,1,US
2020-03-26,Shasta,California,3,1,US
2020-03-27,Shasta,California,3,1,US
2020-03-28,Shasta,California,8,2,US
2020-03-29,Shasta,California,4,1,US
2020-03-30,Shasta,California,4,1,US
2020-03-31,Shasta,California,5,1,US
2020-04-01,Shasta,California,5,1,US
2020-04-02,Shasta,California,7,1,US
2020-04-03,Shasta,California,10,1,US
2020-04-04,Shasta,California,11,2,US
2020-04-05,Shasta,California,11,2,US
2020-04-06,Shasta,California,16,3,US
2020-04-07,Shasta,California,16,3,US
2020-04-08,Shasta,California,18,3,US
2020-04-09,Shasta,California,22,3,US
2020-04-10,Shasta,California,24,3,US
2020-04-11,Shasta,California,24,3,US
2020-04-12,Shasta,California,24,3,US
2020-04-13,Shasta,California,24,3,US
2020-04-14,Shasta,California,24,3,US
2020-04-15,Shasta,California,25,3,US
2020-04-16,Shasta,California,25,3,US
2020-04-17,Shasta,California,26,3,US
2020-04-18,Shasta,California,26,3,US
2020-04-19,Shasta,California,26,3,US
2020-04-20,Shasta,California,26,3,US
2020-04-21,Shasta,California,26,3,US
2020-04-22,Shasta,California,26,3,US
2020-04-23,Shasta,California,27,3,US
2020-04-24,Shasta,California,28,4,US
2020-04-25,Shasta,California,29,4,US
2020-04-26,Shasta,California,29,4,US
2020-04-27,Shasta,California,29,4,US
2020-04-28,Shasta,California,29,4,US
2020-04-29,Shasta,California,31,4,US
2020-04-30,Shasta,California,31,4,US
2020-05-01,Shasta,California,31,4,US
2020-05-02,Shasta,California,31,4,US
2020-05-03,Shasta,California,31,4,US
2020-05-04,Shasta,California,31,4,US
2020-05-05,Shasta,California,31,4,US
2020-05-06,Shasta,California,31,4,US
2020-05-07,Shasta,California,31,4,US
2020-05-08,Shasta,California,31,4,US
2020-05-09,Shasta,California,31,4,US
2020-05-10,Shasta,California,31,4,US
2020-05-11,Shasta,California,31,4,US
2020-05-12,Shasta,California,33,4,US
2020-05-13,Shasta,California,32,4,US
2020-05-14,Shasta,California,33,4,US
2020-05-15,Shasta,California,33,4,US
2020-05-16,Shasta,California,33,4,US
2020-05-17,Shasta,California,34,4,US
2020-05-18,Shasta,California,34,4,US
2020-05-19,Shasta,California,34,4,US
2020-05-20,Shasta,California,34,4,US
2020-05-21,Shasta,California,34,4,US
2020-05-22,Shasta,California,34,4,US
2020-05-23,Shasta,California,35,4,US
2020-05-24,Shasta,California,36,4,US
2020-05-25,Shasta,California,36,4,US
2020-05-26,Shasta,California,36,4,US
2020-05-27,Shasta,California,36,4,US
2020-05-28,Shasta,California,36,4,US
2020-05-29,Shasta,California,36,4,US
2020-05-30,Shasta,California,36,4,US
2020-05-31,Shasta,California,38,4,US
2020-06-01,Shasta,California,38,4,US
2020-06-02,Shasta,California,38,4,US
2020-06-03,Shasta,California,40,4,US
2020-06-04,Shasta,California,40,4,US
2020-06-05,Shasta,California,40,4,US
2020-06-06,Shasta,California,40,4,US
2020-06-07,Shasta,California,41,4,US
2020-06-08,Shasta,California,43,4,US
2020-06-09,Shasta,California,44,4,US
2020-06-10,Shasta,California,45,5,US
2020-06-11,Shasta,California,47,5,US
2020-06-12,Shasta,California,48,5,US
2020-06-13,Shasta,California,48,4,US
2020-06-14,Shasta,California,48,4,US
2020-06-15,Shasta,California,50,4,US
2020-06-16,Shasta,California,51,4,US
2020-06-17,Shasta,California,51,4,US
2020-06-18,Shasta,California,51,4,US
2020-06-19,Shasta,California,58,5,US
2020-06-20,Shasta,California,66,5,US
2020-06-21,Shasta,California,75,5,US
2020-06-22,Shasta,California,77,5,US
2020-06-23,Shasta,California,81,5,US
2020-06-24,Shasta,California,83,5,US
2020-06-25,Shasta,California,84,5,US
2020-06-26,Shasta,California,86,5,US
2020-06-27,Shasta,California,87,5,US
2020-06-28,Shasta,California,89,5,US
2020-06-29,Shasta,California,95,5,US
2020-06-30,Shasta,California,101,5,US
2020-07-01,Shasta,California,105,5,US
2020-07-02,Shasta,California,111,5,US
2020-07-03,Shasta,California,114,6,US
2020-07-04,Shasta,California,136,6,US
2020-07-05,Shasta,California,139,6,US
