Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-04,Vega Baja,Puerto Rico,8,0,US
2020-06-05,Vega Baja,Puerto Rico,8,0,US
2020-06-06,Vega Baja,Puerto Rico,8,0,US
2020-06-07,Vega Baja,Puerto Rico,8,0,US
2020-06-08,Vega Baja,Puerto Rico,9,0,US
2020-06-09,Vega Baja,Puerto Rico,9,0,US
2020-06-10,Vega Baja,Puerto Rico,9,0,US
2020-06-11,Vega Baja,Puerto Rico,9,0,US
2020-06-12,Vega Baja,Puerto Rico,9,0,US
2020-06-13,Vega Baja,Puerto Rico,9,0,US
2020-06-14,Vega Baja,Puerto Rico,9,0,US
2020-06-15,Vega Baja,Puerto Rico,9,0,US
2020-06-16,Vega Baja,Puerto Rico,9,0,US
2020-06-17,Vega Baja,Puerto Rico,9,0,US
2020-06-18,Vega Baja,Puerto Rico,9,0,US
2020-06-19,Vega Baja,Puerto Rico,9,0,US
2020-06-20,Vega Baja,Puerto Rico,9,0,US
2020-06-21,Vega Baja,Puerto Rico,8,0,US
2020-06-22,Vega Baja,Puerto Rico,8,0,US
2020-06-23,Vega Baja,Puerto Rico,8,0,US
2020-06-24,Vega Baja,Puerto Rico,8,0,US
2020-06-25,Vega Baja,Puerto Rico,8,0,US
2020-06-26,Vega Baja,Puerto Rico,8,0,US
2020-06-27,Vega Baja,Puerto Rico,8,0,US
2020-06-28,Vega Baja,Puerto Rico,9,0,US
2020-06-29,Vega Baja,Puerto Rico,9,0,US
2020-06-30,Vega Baja,Puerto Rico,9,0,US
2020-07-01,Vega Baja,Puerto Rico,9,0,US
2020-07-02,Vega Baja,Puerto Rico,9,0,US
2020-07-03,Vega Baja,Puerto Rico,10,0,US
2020-07-04,Vega Baja,Puerto Rico,10,0,US
2020-07-05,Vega Baja,Puerto Rico,10,0,US
2020-07-06,Vega Baja,Puerto Rico,12,0,US
2020-07-07,Vega Baja,Puerto Rico,12,0,US
2020-07-08,Vega Baja,Puerto Rico,13,0,US
2020-07-09,Vega Baja,Puerto Rico,13,0,US
2020-07-10,Vega Baja,Puerto Rico,17,0,US
2020-07-11,Vega Baja,Puerto Rico,19,0,US
2020-07-12,Vega Baja,Puerto Rico,26,0,US
2020-07-13,Vega Baja,Puerto Rico,29,0,US
2020-07-14,Vega Baja,Puerto Rico,34,0,US
2020-07-15,Vega Baja,Puerto Rico,34,0,US
2020-07-16,Vega Baja,Puerto Rico,38,0,US
2020-07-17,Vega Baja,Puerto Rico,40,0,US
2020-07-18,Vega Baja,Puerto Rico,48,0,US
2020-07-19,Vega Baja,Puerto Rico,58,0,US
2020-07-20,Vega Baja,Puerto Rico,65,0,US
2020-07-21,Vega Baja,Puerto Rico,81,0,US
2020-07-22,Vega Baja,Puerto Rico,87,0,US
2020-07-23,Vega Baja,Puerto Rico,94,0,US
2020-07-24,Vega Baja,Puerto Rico,103,0,US
2020-07-25,Vega Baja,Puerto Rico,107,0,US
2020-07-26,Vega Baja,Puerto Rico,114,0,US
2020-07-27,Vega Baja,Puerto Rico,116,0,US
2020-07-28,Vega Baja,Puerto Rico,118,0,US
2020-07-29,Vega Baja,Puerto Rico,123,0,US
2020-07-30,Vega Baja,Puerto Rico,129,0,US
2020-07-31,Vega Baja,Puerto Rico,135,0,US
2020-08-01,Vega Baja,Puerto Rico,144,0,US
2020-08-02,Vega Baja,Puerto Rico,146,0,US
2020-08-03,Vega Baja,Puerto Rico,151,0,US
2020-08-04,Vega Baja,Puerto Rico,157,0,US
2020-08-05,Vega Baja,Puerto Rico,184,0,US
2020-08-06,Vega Baja,Puerto Rico,190,0,US
2020-08-07,Vega Baja,Puerto Rico,203,0,US
2020-08-08,Vega Baja,Puerto Rico,216,0,US
2020-08-09,Vega Baja,Puerto Rico,222,0,US
2020-08-10,Vega Baja,Puerto Rico,231,0,US
2020-08-11,Vega Baja,Puerto Rico,236,0,US
2020-08-12,Vega Baja,Puerto Rico,239,0,US
2020-08-13,Vega Baja,Puerto Rico,242,0,US
2020-08-14,Vega Baja,Puerto Rico,255,0,US
2020-08-15,Vega Baja,Puerto Rico,265,0,US
2020-08-16,Vega Baja,Puerto Rico,267,0,US
2020-08-17,Vega Baja,Puerto Rico,277,0,US
2020-08-18,Vega Baja,Puerto Rico,297,0,US
2020-08-19,Vega Baja,Puerto Rico,305,0,US
2020-08-20,Vega Baja,Puerto Rico,311,0,US
2020-08-21,Vega Baja,Puerto Rico,323,0,US
2020-08-22,Vega Baja,Puerto Rico,329,0,US
2020-08-23,Vega Baja,Puerto Rico,336,0,US
2020-08-24,Vega Baja,Puerto Rico,349,0,US
2020-08-25,Vega Baja,Puerto Rico,358,0,US
2020-08-26,Vega Baja,Puerto Rico,359,0,US
2020-08-27,Vega Baja,Puerto Rico,364,0,US
2020-08-28,Vega Baja,Puerto Rico,366,0,US
2020-08-29,Vega Baja,Puerto Rico,370,0,US
2020-08-30,Vega Baja,Puerto Rico,372,0,US
2020-08-31,Vega Baja,Puerto Rico,379,0,US
2020-09-01,Vega Baja,Puerto Rico,380,0,US
2020-09-02,Vega Baja,Puerto Rico,387,0,US
2020-09-03,Vega Baja,Puerto Rico,393,0,US
2020-09-04,Vega Baja,Puerto Rico,395,0,US
2020-09-05,Vega Baja,Puerto Rico,398,0,US
2020-09-06,Vega Baja,Puerto Rico,404,0,US
2020-09-07,Vega Baja,Puerto Rico,410,0,US
2020-09-08,Vega Baja,Puerto Rico,413,0,US
2020-09-09,Vega Baja,Puerto Rico,413,0,US
2020-09-10,Vega Baja,Puerto Rico,422,0,US
2020-09-11,Vega Baja,Puerto Rico,429,0,US
2020-09-12,Vega Baja,Puerto Rico,433,0,US
2020-09-13,Vega Baja,Puerto Rico,441,0,US
2020-09-14,Vega Baja,Puerto Rico,450,0,US
2020-09-15,Vega Baja,Puerto Rico,461,0,US
2020-09-16,Vega Baja,Puerto Rico,467,0,US
2020-09-17,Vega Baja,Puerto Rico,480,0,US
2020-09-18,Vega Baja,Puerto Rico,485,0,US
2020-09-19,Vega Baja,Puerto Rico,492,0,US
2020-09-20,Vega Baja,Puerto Rico,498,0,US
2020-09-21,Vega Baja,Puerto Rico,506,0,US
2020-09-22,Vega Baja,Puerto Rico,507,0,US
2020-09-23,Vega Baja,Puerto Rico,510,0,US
2020-09-24,Vega Baja,Puerto Rico,524,0,US
2020-09-25,Vega Baja,Puerto Rico,531,0,US
2020-09-26,Vega Baja,Puerto Rico,540,0,US
2020-09-27,Vega Baja,Puerto Rico,554,0,US
2020-09-28,Vega Baja,Puerto Rico,554,0,US
2020-09-29,Vega Baja,Puerto Rico,574,0,US
2020-09-30,Vega Baja,Puerto Rico,588,0,US
2020-10-01,Vega Baja,Puerto Rico,591,0,US
2020-10-02,Vega Baja,Puerto Rico,593,0,US
2020-10-03,Vega Baja,Puerto Rico,597,0,US
2020-10-04,Vega Baja,Puerto Rico,599,0,US
2020-10-05,Vega Baja,Puerto Rico,603,0,US
2020-10-06,Vega Baja,Puerto Rico,607,0,US
2020-10-07,Vega Baja,Puerto Rico,607,0,US
2020-10-08,Vega Baja,Puerto Rico,612,0,US
2020-10-09,Vega Baja,Puerto Rico,625,0,US
2020-10-10,Vega Baja,Puerto Rico,627,0,US
2020-10-11,Vega Baja,Puerto Rico,629,0,US
2020-10-12,Vega Baja,Puerto Rico,631,0,US
2020-10-13,Vega Baja,Puerto Rico,632,0,US
2020-10-14,Vega Baja,Puerto Rico,636,0,US
2020-10-15,Vega Baja,Puerto Rico,647,0,US
2020-10-16,Vega Baja,Puerto Rico,652,0,US
2020-10-17,Vega Baja,Puerto Rico,653,0,US
2020-10-18,Vega Baja,Puerto Rico,660,0,US
2020-10-19,Vega Baja,Puerto Rico,667,0,US
2020-10-20,Vega Baja,Puerto Rico,674,0,US
2020-10-21,Vega Baja,Puerto Rico,676,0,US
2020-10-22,Vega Baja,Puerto Rico,681,0,US
2020-10-23,Vega Baja,Puerto Rico,688,0,US
2020-10-24,Vega Baja,Puerto Rico,690,0,US
2020-10-25,Vega Baja,Puerto Rico,706,0,US
2020-10-26,Vega Baja,Puerto Rico,721,0,US
2020-10-27,Vega Baja,Puerto Rico,728,0,US
2020-10-28,Vega Baja,Puerto Rico,729,0,US
2020-10-29,Vega Baja,Puerto Rico,736,0,US
2020-10-30,Vega Baja,Puerto Rico,749,0,US
2020-10-31,Vega Baja,Puerto Rico,758,0,US
2020-11-01,Vega Baja,Puerto Rico,758,0,US
2020-11-02,Vega Baja,Puerto Rico,774,0,US
2020-11-03,Vega Baja,Puerto Rico,778,0,US
2020-11-04,Vega Baja,Puerto Rico,778,0,US
2020-11-05,Vega Baja,Puerto Rico,785,0,US
2020-11-06,Vega Baja,Puerto Rico,811,0,US
2020-11-07,Vega Baja,Puerto Rico,817,0,US
2020-11-08,Vega Baja,Puerto Rico,830,0,US
2020-11-09,Vega Baja,Puerto Rico,839,0,US
2020-11-10,Vega Baja,Puerto Rico,842,0,US
2020-11-11,Vega Baja,Puerto Rico,851,0,US
2020-11-12,Vega Baja,Puerto Rico,880,0,US
2020-11-13,Vega Baja,Puerto Rico,890,0,US
2020-11-14,Vega Baja,Puerto Rico,901,0,US
2020-11-15,Vega Baja,Puerto Rico,925,0,US
2020-11-16,Vega Baja,Puerto Rico,946,0,US
2020-11-17,Vega Baja,Puerto Rico,957,0,US
2020-11-18,Vega Baja,Puerto Rico,969,0,US
2020-11-19,Vega Baja,Puerto Rico,979,0,US
2020-11-20,Vega Baja,Puerto Rico,991,0,US
2020-11-21,Vega Baja,Puerto Rico,1012,0,US
2020-11-22,Vega Baja,Puerto Rico,1034,0,US
2020-11-23,Vega Baja,Puerto Rico,1058,0,US
2020-11-24,Vega Baja,Puerto Rico,1076,0,US
2020-11-25,Vega Baja,Puerto Rico,1083,0,US
2020-11-26,Vega Baja,Puerto Rico,1092,0,US
2020-11-27,Vega Baja,Puerto Rico,1137,0,US
2020-11-28,Vega Baja,Puerto Rico,1158,0,US
2020-11-29,Vega Baja,Puerto Rico,1164,0,US
2020-11-30,Vega Baja,Puerto Rico,1185,0,US
2020-12-01,Vega Baja,Puerto Rico,1204,0,US
2020-12-02,Vega Baja,Puerto Rico,1211,0,US
2020-12-03,Vega Baja,Puerto Rico,1217,0,US
2020-12-04,Vega Baja,Puerto Rico,1240,0,US
2020-12-05,Vega Baja,Puerto Rico,1253,0,US
2020-12-06,Vega Baja,Puerto Rico,1268,0,US
2020-12-07,Vega Baja,Puerto Rico,1277,0,US
2020-12-08,Vega Baja,Puerto Rico,1290,0,US
2020-12-09,Vega Baja,Puerto Rico,1302,0,US
2020-12-10,Vega Baja,Puerto Rico,1307,0,US
2020-12-11,Vega Baja,Puerto Rico,1376,0,US
2020-12-12,Vega Baja,Puerto Rico,1393,0,US
2020-12-13,Vega Baja,Puerto Rico,1402,0,US
2020-12-14,Vega Baja,Puerto Rico,1405,0,US
2020-12-15,Vega Baja,Puerto Rico,1411,0,US
2020-12-16,Vega Baja,Puerto Rico,1429,0,US
2020-12-17,Vega Baja,Puerto Rico,1460,0,US
2020-12-18,Vega Baja,Puerto Rico,1491,0,US
2020-12-19,Vega Baja,Puerto Rico,1503,0,US
2020-12-20,Vega Baja,Puerto Rico,1518,0,US
2020-12-21,Vega Baja,Puerto Rico,1523,0,US
2020-12-22,Vega Baja,Puerto Rico,1549,0,US
2020-12-23,Vega Baja,Puerto Rico,1566,0,US
2020-12-24,Vega Baja,Puerto Rico,1570,0,US
2020-12-25,Vega Baja,Puerto Rico,1608,0,US
2020-12-26,Vega Baja,Puerto Rico,1645,0,US
2020-12-27,Vega Baja,Puerto Rico,1656,0,US
2020-12-28,Vega Baja,Puerto Rico,1657,0,US
2020-12-29,Vega Baja,Puerto Rico,1680,0,US
2020-12-30,Vega Baja,Puerto Rico,1684,0,US
2020-12-31,Vega Baja,Puerto Rico,1686,0,US
2021-01-01,Vega Baja,Puerto Rico,1709,0,US
2021-01-02,Vega Baja,Puerto Rico,1730,0,US
2021-01-03,Vega Baja,Puerto Rico,1739,0,US
2021-01-04,Vega Baja,Puerto Rico,1761,0,US
2021-01-05,Vega Baja,Puerto Rico,1763,0,US
2021-01-06,Vega Baja,Puerto Rico,1765,0,US
2021-01-07,Vega Baja,Puerto Rico,1772,0,US
2021-01-08,Vega Baja,Puerto Rico,1786,0,US
2021-01-09,Vega Baja,Puerto Rico,1792,0,US
2021-01-10,Vega Baja,Puerto Rico,1807,0,US
2021-01-11,Vega Baja,Puerto Rico,1814,0,US
2021-01-12,Vega Baja,Puerto Rico,1836,0,US
2021-01-13,Vega Baja,Puerto Rico,1857,0,US
2021-01-14,Vega Baja,Puerto Rico,1860,0,US
2021-01-15,Vega Baja,Puerto Rico,1887,0,US
2021-01-16,Vega Baja,Puerto Rico,1906,0,US
2021-01-17,Vega Baja,Puerto Rico,1943,0,US
2021-01-18,Vega Baja,Puerto Rico,1948,0,US
2021-01-19,Vega Baja,Puerto Rico,1955,0,US
2021-01-20,Vega Baja,Puerto Rico,1967,0,US
2021-01-21,Vega Baja,Puerto Rico,1967,0,US
2021-01-22,Vega Baja,Puerto Rico,1972,0,US
2021-01-23,Vega Baja,Puerto Rico,1985,0,US
2021-01-24,Vega Baja,Puerto Rico,2008,0,US
2021-01-25,Vega Baja,Puerto Rico,2019,0,US
2021-01-26,Vega Baja,Puerto Rico,2027,0,US
2021-01-27,Vega Baja,Puerto Rico,2037,0,US
2021-01-28,Vega Baja,Puerto Rico,2038,0,US
2021-01-29,Vega Baja,Puerto Rico,2052,0,US
2021-01-30,Vega Baja,Puerto Rico,2055,0,US
2021-01-31,Vega Baja,Puerto Rico,2061,0,US
2021-02-01,Vega Baja,Puerto Rico,2066,0,US
2021-02-02,Vega Baja,Puerto Rico,2070,0,US
2021-02-03,Vega Baja,Puerto Rico,2075,0,US
2021-02-04,Vega Baja,Puerto Rico,2076,0,US
2021-02-05,Vega Baja,Puerto Rico,2078,0,US
2021-02-06,Vega Baja,Puerto Rico,2087,0,US
2021-02-07,Vega Baja,Puerto Rico,2093,0,US
2021-02-08,Vega Baja,Puerto Rico,2096,0,US
2021-02-09,Vega Baja,Puerto Rico,2100,0,US
2021-02-10,Vega Baja,Puerto Rico,2102,0,US
2021-02-11,Vega Baja,Puerto Rico,2107,0,US
2021-02-12,Vega Baja,Puerto Rico,2110,0,US
2021-02-13,Vega Baja,Puerto Rico,2120,0,US
2021-02-14,Vega Baja,Puerto Rico,2135,0,US
2021-02-15,Vega Baja,Puerto Rico,2136,0,US
2021-02-16,Vega Baja,Puerto Rico,2146,0,US
2021-02-17,Vega Baja,Puerto Rico,2146,0,US
2021-02-18,Vega Baja,Puerto Rico,2149,0,US
2021-02-19,Vega Baja,Puerto Rico,2151,0,US
2021-02-20,Vega Baja,Puerto Rico,2151,0,US
2021-02-21,Vega Baja,Puerto Rico,2158,0,US
2021-02-22,Vega Baja,Puerto Rico,2158,0,US
2021-02-23,Vega Baja,Puerto Rico,2161,0,US
2021-02-24,Vega Baja,Puerto Rico,2161,0,US
2021-02-25,Vega Baja,Puerto Rico,2167,0,US
2021-02-26,Vega Baja,Puerto Rico,2169,0,US
2021-02-27,Vega Baja,Puerto Rico,2169,0,US
2021-02-28,Vega Baja,Puerto Rico,2170,0,US
2021-03-01,Vega Baja,Puerto Rico,2175,0,US
2021-03-02,Vega Baja,Puerto Rico,2179,0,US
2021-03-03,Vega Baja,Puerto Rico,2181,0,US
2021-03-04,Vega Baja,Puerto Rico,2181,0,US
2021-03-05,Vega Baja,Puerto Rico,2182,0,US
2021-03-06,Vega Baja,Puerto Rico,2183,0,US
2021-03-07,Vega Baja,Puerto Rico,2183,0,US
2021-03-08,Vega Baja,Puerto Rico,2183,0,US
2021-03-09,Vega Baja,Puerto Rico,2191,0,US
2021-03-10,Vega Baja,Puerto Rico,2192,0,US
2021-03-11,Vega Baja,Puerto Rico,2193,0,US
2021-03-12,Vega Baja,Puerto Rico,2196,0,US
2021-03-13,Vega Baja,Puerto Rico,2197,0,US
2021-03-14,Vega Baja,Puerto Rico,2200,0,US
2021-03-15,Vega Baja,Puerto Rico,2203,0,US
2021-03-16,Vega Baja,Puerto Rico,2203,0,US
2021-03-17,Vega Baja,Puerto Rico,2206,0,US
2021-03-18,Vega Baja,Puerto Rico,2214,0,US
2021-03-19,Vega Baja,Puerto Rico,2217,0,US
2021-03-20,Vega Baja,Puerto Rico,2220,0,US
2021-03-21,Vega Baja,Puerto Rico,2224,0,US
2021-03-22,Vega Baja,Puerto Rico,2233,0,US
2021-03-23,Vega Baja,Puerto Rico,2233,0,US
2021-03-24,Vega Baja,Puerto Rico,2235,0,US
2021-03-25,Vega Baja,Puerto Rico,2240,0,US
2021-03-26,Vega Baja,Puerto Rico,2241,0,US
2021-03-27,Vega Baja,Puerto Rico,2244,0,US
2021-03-28,Vega Baja,Puerto Rico,2248,0,US
2021-03-29,Vega Baja,Puerto Rico,2262,0,US
2021-03-30,Vega Baja,Puerto Rico,2264,0,US
2021-03-31,Vega Baja,Puerto Rico,2273,0,US
2021-04-01,Vega Baja,Puerto Rico,2278,0,US
2021-04-02,Vega Baja,Puerto Rico,2291,0,US
2021-04-03,Vega Baja,Puerto Rico,2296,0,US
2021-04-04,Vega Baja,Puerto Rico,2312,0,US
2021-04-05,Vega Baja,Puerto Rico,2315,0,US
2021-04-06,Vega Baja,Puerto Rico,2321,0,US
2021-04-07,Vega Baja,Puerto Rico,2342,0,US
2021-04-08,Vega Baja,Puerto Rico,2363,0,US
2021-04-09,Vega Baja,Puerto Rico,2394,0,US
2021-04-10,Vega Baja,Puerto Rico,2413,0,US
2021-04-11,Vega Baja,Puerto Rico,2430,0,US
2021-04-12,Vega Baja,Puerto Rico,2442,0,US
2021-04-13,Vega Baja,Puerto Rico,2465,0,US
2021-04-14,Vega Baja,Puerto Rico,2472,0,US
2021-04-15,Vega Baja,Puerto Rico,2495,0,US
2021-04-16,Vega Baja,Puerto Rico,2537,0,US
2021-04-17,Vega Baja,Puerto Rico,2552,0,US
2021-04-18,Vega Baja,Puerto Rico,2571,0,US
2021-04-19,Vega Baja,Puerto Rico,2586,0,US
2021-04-20,Vega Baja,Puerto Rico,2599,0,US
2021-04-21,Vega Baja,Puerto Rico,2605,0,US
2021-04-22,Vega Baja,Puerto Rico,2640,0,US
2021-04-23,Vega Baja,Puerto Rico,2668,0,US
2021-04-24,Vega Baja,Puerto Rico,2697,0,US
2021-04-25,Vega Baja,Puerto Rico,2701,0,US
2021-04-26,Vega Baja,Puerto Rico,2726,0,US
2021-04-27,Vega Baja,Puerto Rico,2736,0,US
2021-04-28,Vega Baja,Puerto Rico,2740,0,US
2021-04-29,Vega Baja,Puerto Rico,2754,0,US
2021-04-30,Vega Baja,Puerto Rico,2776,0,US
2021-05-01,Vega Baja,Puerto Rico,2785,0,US
2021-05-02,Vega Baja,Puerto Rico,2793,0,US
2021-05-03,Vega Baja,Puerto Rico,2801,0,US
2021-05-04,Vega Baja,Puerto Rico,2802,0,US
2021-05-05,Vega Baja,Puerto Rico,2808,0,US
2021-05-06,Vega Baja,Puerto Rico,2825,0,US
2021-05-07,Vega Baja,Puerto Rico,2842,0,US
2021-05-08,Vega Baja,Puerto Rico,2852,0,US
2021-05-09,Vega Baja,Puerto Rico,2857,0,US
2021-05-10,Vega Baja,Puerto Rico,2863,0,US
2021-05-11,Vega Baja,Puerto Rico,2863,0,US
2021-05-12,Vega Baja,Puerto Rico,2863,0,US
2021-05-13,Vega Baja,Puerto Rico,2870,0,US
2021-05-14,Vega Baja,Puerto Rico,2873,0,US
2021-05-15,Vega Baja,Puerto Rico,2883,0,US
2021-05-16,Vega Baja,Puerto Rico,2892,0,US
2021-05-17,Vega Baja,Puerto Rico,2898,0,US
2021-05-18,Vega Baja,Puerto Rico,2898,0,US
2021-05-19,Vega Baja,Puerto Rico,2899,0,US
2021-05-20,Vega Baja,Puerto Rico,2900,0,US
2021-05-21,Vega Baja,Puerto Rico,2902,0,US
2021-05-22,Vega Baja,Puerto Rico,2905,0,US
2021-05-23,Vega Baja,Puerto Rico,2912,0,US
2021-05-24,Vega Baja,Puerto Rico,2915,0,US
2021-05-25,Vega Baja,Puerto Rico,2915,0,US
2021-05-26,Vega Baja,Puerto Rico,2915,0,US
