Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Burlington,New Jersey,0,0,US
2020-01-23,Burlington,New Jersey,0,0,US
2020-01-24,Burlington,New Jersey,0,0,US
2020-01-25,Burlington,New Jersey,0,0,US
2020-01-26,Burlington,New Jersey,0,0,US
2020-01-27,Burlington,New Jersey,0,0,US
2020-01-28,Burlington,New Jersey,0,0,US
2020-01-29,Burlington,New Jersey,0,0,US
2020-01-30,Burlington,New Jersey,0,0,US
2020-01-31,Burlington,New Jersey,0,0,US
2020-02-01,Burlington,New Jersey,0,0,US
2020-02-02,Burlington,New Jersey,0,0,US
2020-02-03,Burlington,New Jersey,0,0,US
2020-02-04,Burlington,New Jersey,0,0,US
2020-02-05,Burlington,New Jersey,0,0,US
2020-02-06,Burlington,New Jersey,0,0,US
2020-02-07,Burlington,New Jersey,0,0,US
2020-02-08,Burlington,New Jersey,0,0,US
2020-02-09,Burlington,New Jersey,0,0,US
2020-02-10,Burlington,New Jersey,0,0,US
2020-02-11,Burlington,New Jersey,0,0,US
2020-02-12,Burlington,New Jersey,0,0,US
2020-02-13,Burlington,New Jersey,0,0,US
2020-02-14,Burlington,New Jersey,0,0,US
2020-02-15,Burlington,New Jersey,0,0,US
2020-02-16,Burlington,New Jersey,0,0,US
2020-02-17,Burlington,New Jersey,0,0,US
2020-02-18,Burlington,New Jersey,0,0,US
2020-02-19,Burlington,New Jersey,0,0,US
2020-02-20,Burlington,New Jersey,0,0,US
2020-02-21,Burlington,New Jersey,0,0,US
2020-02-22,Burlington,New Jersey,0,0,US
2020-02-23,Burlington,New Jersey,0,0,US
2020-02-24,Burlington,New Jersey,0,0,US
2020-02-25,Burlington,New Jersey,0,0,US
2020-02-26,Burlington,New Jersey,0,0,US
2020-02-27,Burlington,New Jersey,0,0,US
2020-02-28,Burlington,New Jersey,0,0,US
2020-02-29,Burlington,New Jersey,0,0,US
2020-03-01,Burlington,New Jersey,0,0,US
2020-03-02,Burlington,New Jersey,0,0,US
2020-03-03,Burlington,New Jersey,0,0,US
2020-03-04,Burlington,New Jersey,0,0,US
2020-03-05,Burlington,New Jersey,0,0,US
2020-03-06,Burlington,New Jersey,0,0,US
2020-03-07,Burlington,New Jersey,0,0,US
2020-03-08,Burlington,New Jersey,0,0,US
2020-03-09,Burlington,New Jersey,0,0,US
2020-03-10,Burlington,New Jersey,2,0,US
2020-03-11,Burlington,New Jersey,2,0,US
2020-03-12,Burlington,New Jersey,2,0,US
2020-03-13,Burlington,New Jersey,3,0,US
2020-03-14,Burlington,New Jersey,3,0,US
2020-03-15,Burlington,New Jersey,3,0,US
2020-03-16,Burlington,New Jersey,5,0,US
2020-03-17,Burlington,New Jersey,5,0,US
2020-03-18,Burlington,New Jersey,10,0,US
2020-03-19,Burlington,New Jersey,14,0,US
2020-03-20,Burlington,New Jersey,17,0,US
2020-03-21,Burlington,New Jersey,21,0,US
2020-03-22,Burlington,New Jersey,26,0,US
2020-03-23,Burlington,New Jersey,36,0,US
2020-03-24,Burlington,New Jersey,42,0,US
2020-03-25,Burlington,New Jersey,48,0,US
2020-03-26,Burlington,New Jersey,64,0,US
2020-03-27,Burlington,New Jersey,88,0,US
2020-03-28,Burlington,New Jersey,115,0,US
2020-03-29,Burlington,New Jersey,142,2,US
2020-03-30,Burlington,New Jersey,178,2,US
2020-03-31,Burlington,New Jersey,202,0,US
2020-04-01,Burlington,New Jersey,255,5,US
2020-04-02,Burlington,New Jersey,294,8,US
2020-04-03,Burlington,New Jersey,367,9,US
2020-04-04,Burlington,New Jersey,469,10,US
2020-04-05,Burlington,New Jersey,547,11,US
2020-04-06,Burlington,New Jersey,646,11,US
2020-04-07,Burlington,New Jersey,733,13,US
2020-04-08,Burlington,New Jersey,801,17,US
2020-04-09,Burlington,New Jersey,883,21,US
2020-04-10,Burlington,New Jersey,954,22,US
2020-04-11,Burlington,New Jersey,1031,22,US
2020-04-12,Burlington,New Jersey,1095,23,US
2020-04-13,Burlington,New Jersey,1155,24,US
2020-04-14,Burlington,New Jersey,1207,28,US
2020-04-15,Burlington,New Jersey,1261,45,US
2020-04-16,Burlington,New Jersey,1326,52,US
2020-04-17,Burlington,New Jersey,1366,54,US
2020-04-18,Burlington,New Jersey,1456,57,US
2020-04-19,Burlington,New Jersey,1587,58,US
2020-04-20,Burlington,New Jersey,1663,61,US
2020-04-21,Burlington,New Jersey,1765,61,US
2020-04-22,Burlington,New Jersey,1878,68,US
2020-04-23,Burlington,New Jersey,1969,76,US
2020-04-24,Burlington,New Jersey,2054,81,US
2020-04-25,Burlington,New Jersey,2153,88,US
2020-04-26,Burlington,New Jersey,2333,94,US
2020-04-27,Burlington,New Jersey,2407,98,US
2020-04-28,Burlington,New Jersey,2543,106,US
2020-04-29,Burlington,New Jersey,2606,117,US
2020-04-30,Burlington,New Jersey,2690,130,US
2020-05-01,Burlington,New Jersey,2769,144,US
2020-05-02,Burlington,New Jersey,2879,146,US
2020-05-03,Burlington,New Jersey,3043,149,US
2020-05-04,Burlington,New Jersey,3101,149,US
2020-05-05,Burlington,New Jersey,3208,164,US
2020-05-06,Burlington,New Jersey,3236,177,US
2020-05-07,Burlington,New Jersey,3368,185,US
2020-05-08,Burlington,New Jersey,3434,190,US
2020-05-09,Burlington,New Jersey,3534,194,US
2020-05-10,Burlington,New Jersey,3577,198,US
2020-05-11,Burlington,New Jersey,3669,200,US
2020-05-12,Burlington,New Jersey,3702,208,US
2020-05-13,Burlington,New Jersey,3731,214,US
2020-05-14,Burlington,New Jersey,3787,228,US
2020-05-15,Burlington,New Jersey,3854,238,US
2020-05-16,Burlington,New Jersey,3880,239,US
2020-05-17,Burlington,New Jersey,3942,239,US
2020-05-18,Burlington,New Jersey,3991,245,US
2020-05-19,Burlington,New Jersey,4005,247,US
2020-05-20,Burlington,New Jersey,4063,249,US
2020-05-21,Burlington,New Jersey,4103,249,US
2020-05-22,Burlington,New Jersey,4224,261,US
2020-05-23,Burlington,New Jersey,4259,266,US
2020-05-24,Burlington,New Jersey,4315,270,US
2020-05-25,Burlington,New Jersey,4363,271,US
2020-05-26,Burlington,New Jersey,4389,273,US
2020-05-27,Burlington,New Jersey,4440,275,US
2020-05-28,Burlington,New Jersey,4484,277,US
2020-05-29,Burlington,New Jersey,4528,286,US
2020-05-30,Burlington,New Jersey,4576,290,US
2020-05-31,Burlington,New Jersey,4636,291,US
2020-06-01,Burlington,New Jersey,4666,294,US
2020-06-02,Burlington,New Jersey,4689,297,US
2020-06-03,Burlington,New Jersey,4709,302,US
2020-06-04,Burlington,New Jersey,4734,307,US
2020-06-05,Burlington,New Jersey,4755,311,US
2020-06-06,Burlington,New Jersey,4778,314,US
2020-06-07,Burlington,New Jersey,4794,327,US
2020-06-08,Burlington,New Jersey,4807,327,US
2020-06-09,Burlington,New Jersey,4818,334,US
2020-06-10,Burlington,New Jersey,4836,344,US
2020-06-11,Burlington,New Jersey,4842,349,US
2020-06-12,Burlington,New Jersey,4858,350,US
2020-06-13,Burlington,New Jersey,4876,356,US
2020-06-14,Burlington,New Jersey,4886,363,US
2020-06-15,Burlington,New Jersey,4904,364,US
2020-06-16,Burlington,New Jersey,4939,364,US
2020-06-17,Burlington,New Jersey,4945,364,US
2020-06-18,Burlington,New Jersey,4965,367,US
2020-06-19,Burlington,New Jersey,4992,370,US
2020-06-20,Burlington,New Jersey,5007,370,US
2020-06-21,Burlington,New Jersey,5037,371,US
2020-06-22,Burlington,New Jersey,5061,372,US
2020-06-23,Burlington,New Jersey,5071,372,US
2020-06-24,Burlington,New Jersey,5083,373,US
2020-06-25,Burlington,New Jersey,5099,414,US
2020-06-26,Burlington,New Jersey,5107,414,US
2020-06-27,Burlington,New Jersey,5141,416,US
2020-06-28,Burlington,New Jersey,5152,419,US
2020-06-29,Burlington,New Jersey,5160,421,US
2020-06-30,Burlington,New Jersey,5189,424,US
2020-07-01,Burlington,New Jersey,5211,428,US
2020-07-02,Burlington,New Jersey,5244,429,US
2020-07-03,Burlington,New Jersey,5263,431,US
2020-07-04,Burlington,New Jersey,5269,433,US
2020-07-05,Burlington,New Jersey,5289,433,US
2020-07-06,Burlington,New Jersey,5305,434,US
2020-07-07,Burlington,New Jersey,5327,438,US
2020-07-08,Burlington,New Jersey,5340,441,US
2020-07-09,Burlington,New Jersey,5353,446,US
2020-07-10,Burlington,New Jersey,5372,447,US
2020-07-11,Burlington,New Jersey,5405,447,US
2020-07-12,Burlington,New Jersey,5422,447,US
2020-07-13,Burlington,New Jersey,5429,449,US
2020-07-14,Burlington,New Jersey,5463,451,US
2020-07-15,Burlington,New Jersey,5473,454,US
2020-07-16,Burlington,New Jersey,5485,456,US
2020-07-17,Burlington,New Jersey,5480,456,US
2020-07-18,Burlington,New Jersey,5501,458,US
2020-07-19,Burlington,New Jersey,5504,459,US
2020-07-20,Burlington,New Jersey,5512,462,US
2020-07-21,Burlington,New Jersey,5540,466,US
2020-07-22,Burlington,New Jersey,5554,467,US
2020-07-23,Burlington,New Jersey,5567,468,US
2020-07-24,Burlington,New Jersey,5599,469,US
2020-07-25,Burlington,New Jersey,5633,469,US
2020-07-26,Burlington,New Jersey,5660,470,US
2020-07-27,Burlington,New Jersey,5709,470,US
