Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Buffalo,Nebraska,0,0,US
2020-01-23,Buffalo,Nebraska,0,0,US
2020-01-24,Buffalo,Nebraska,0,0,US
2020-01-25,Buffalo,Nebraska,0,0,US
2020-01-26,Buffalo,Nebraska,0,0,US
2020-01-27,Buffalo,Nebraska,0,0,US
2020-01-28,Buffalo,Nebraska,0,0,US
2020-01-29,Buffalo,Nebraska,0,0,US
2020-01-30,Buffalo,Nebraska,0,0,US
2020-01-31,Buffalo,Nebraska,0,0,US
2020-02-01,Buffalo,Nebraska,0,0,US
2020-02-02,Buffalo,Nebraska,0,0,US
2020-02-03,Buffalo,Nebraska,0,0,US
2020-02-04,Buffalo,Nebraska,0,0,US
2020-02-05,Buffalo,Nebraska,0,0,US
2020-02-06,Buffalo,Nebraska,0,0,US
2020-02-07,Buffalo,Nebraska,0,0,US
2020-02-08,Buffalo,Nebraska,0,0,US
2020-02-09,Buffalo,Nebraska,0,0,US
2020-02-10,Buffalo,Nebraska,0,0,US
2020-02-11,Buffalo,Nebraska,0,0,US
2020-02-12,Buffalo,Nebraska,0,0,US
2020-02-13,Buffalo,Nebraska,0,0,US
2020-02-14,Buffalo,Nebraska,0,0,US
2020-02-15,Buffalo,Nebraska,0,0,US
2020-02-16,Buffalo,Nebraska,0,0,US
2020-02-17,Buffalo,Nebraska,0,0,US
2020-02-18,Buffalo,Nebraska,0,0,US
2020-02-19,Buffalo,Nebraska,0,0,US
2020-02-20,Buffalo,Nebraska,0,0,US
2020-02-21,Buffalo,Nebraska,0,0,US
2020-02-22,Buffalo,Nebraska,0,0,US
2020-02-23,Buffalo,Nebraska,0,0,US
2020-02-24,Buffalo,Nebraska,0,0,US
2020-02-25,Buffalo,Nebraska,0,0,US
2020-02-26,Buffalo,Nebraska,0,0,US
2020-02-27,Buffalo,Nebraska,0,0,US
2020-02-28,Buffalo,Nebraska,0,0,US
2020-02-29,Buffalo,Nebraska,0,0,US
2020-03-01,Buffalo,Nebraska,0,0,US
2020-03-02,Buffalo,Nebraska,0,0,US
2020-03-03,Buffalo,Nebraska,0,0,US
2020-03-04,Buffalo,Nebraska,0,0,US
2020-03-05,Buffalo,Nebraska,0,0,US
2020-03-06,Buffalo,Nebraska,0,0,US
2020-03-07,Buffalo,Nebraska,0,0,US
2020-03-08,Buffalo,Nebraska,0,0,US
2020-03-09,Buffalo,Nebraska,0,0,US
2020-03-10,Buffalo,Nebraska,0,0,US
2020-03-11,Buffalo,Nebraska,0,0,US
2020-03-12,Buffalo,Nebraska,0,0,US
2020-03-13,Buffalo,Nebraska,0,0,US
2020-03-14,Buffalo,Nebraska,0,0,US
2020-03-15,Buffalo,Nebraska,0,0,US
2020-03-16,Buffalo,Nebraska,0,0,US
2020-03-17,Buffalo,Nebraska,0,0,US
2020-03-18,Buffalo,Nebraska,0,0,US
2020-03-19,Buffalo,Nebraska,0,0,US
2020-03-20,Buffalo,Nebraska,0,0,US
2020-03-21,Buffalo,Nebraska,1,0,US
