Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-03,Brooke,West Virginia,0,0,US
2020-03-04,Brooke,West Virginia,0,0,US
2020-03-05,Brooke,West Virginia,0,0,US
2020-03-06,Brooke,West Virginia,0,0,US
2020-03-07,Brooke,West Virginia,0,0,US
2020-03-08,Brooke,West Virginia,0,0,US
2020-03-09,Brooke,West Virginia,0,0,US
2020-03-10,Brooke,West Virginia,0,0,US
2020-03-11,Brooke,West Virginia,0,0,US
2020-03-12,Brooke,West Virginia,0,0,US
2020-03-13,Brooke,West Virginia,0,0,US
2020-03-14,Brooke,West Virginia,0,0,US
2020-03-15,Brooke,West Virginia,0,0,US
2020-03-16,Brooke,West Virginia,0,0,US
2020-03-17,Brooke,West Virginia,0,0,US
2020-03-18,Brooke,West Virginia,0,0,US
2020-03-19,Brooke,West Virginia,0,0,US
2020-03-20,Brooke,West Virginia,0,0,US
2020-03-21,Brooke,West Virginia,0,0,US
2020-03-22,Brooke,West Virginia,0,0,US
2020-03-23,Brooke,West Virginia,0,0,US
2020-03-24,Brooke,West Virginia,0,0,US
2020-03-25,Brooke,West Virginia,0,0,US
2020-03-26,Brooke,West Virginia,0,0,US
2020-03-27,Brooke,West Virginia,0,0,US
2020-03-28,Brooke,West Virginia,0,0,US
2020-03-29,Brooke,West Virginia,0,0,US
2020-03-30,Brooke,West Virginia,0,0,US
2020-03-31,Brooke,West Virginia,0,0,US
2020-04-01,Brooke,West Virginia,0,0,US
2020-04-02,Brooke,West Virginia,0,0,US
2020-04-03,Brooke,West Virginia,0,0,US
2020-04-04,Brooke,West Virginia,0,0,US
2020-04-05,Brooke,West Virginia,0,0,US
2020-04-06,Brooke,West Virginia,0,0,US
2020-04-07,Brooke,West Virginia,1,0,US
2020-04-08,Brooke,West Virginia,1,0,US
2020-04-09,Brooke,West Virginia,2,0,US
2020-04-10,Brooke,West Virginia,3,0,US
2020-04-11,Brooke,West Virginia,3,0,US
2020-04-12,Brooke,West Virginia,3,0,US
2020-04-13,Brooke,West Virginia,3,0,US
2020-04-14,Brooke,West Virginia,3,0,US
2020-04-15,Brooke,West Virginia,3,0,US
2020-04-16,Brooke,West Virginia,3,0,US
2020-04-17,Brooke,West Virginia,3,0,US
2020-04-18,Brooke,West Virginia,3,0,US
2020-04-19,Brooke,West Virginia,3,0,US
2020-04-20,Brooke,West Virginia,3,0,US
2020-04-21,Brooke,West Virginia,3,0,US
2020-04-22,Brooke,West Virginia,3,0,US
2020-04-23,Brooke,West Virginia,3,0,US
2020-04-24,Brooke,West Virginia,3,0,US
2020-04-25,Brooke,West Virginia,3,0,US
2020-04-26,Brooke,West Virginia,4,0,US
2020-04-27,Brooke,West Virginia,4,0,US
2020-04-28,Brooke,West Virginia,3,0,US
2020-04-29,Brooke,West Virginia,3,0,US
2020-04-30,Brooke,West Virginia,3,0,US
2020-05-01,Brooke,West Virginia,3,0,US
2020-05-02,Brooke,West Virginia,3,0,US
2020-05-03,Brooke,West Virginia,3,0,US
2020-05-04,Brooke,West Virginia,3,0,US
2020-05-05,Brooke,West Virginia,3,0,US
2020-05-06,Brooke,West Virginia,3,0,US
2020-05-07,Brooke,West Virginia,3,0,US
2020-05-08,Brooke,West Virginia,3,0,US
2020-05-09,Brooke,West Virginia,3,0,US
2020-05-10,Brooke,West Virginia,3,0,US
2020-05-11,Brooke,West Virginia,3,0,US
2020-05-12,Brooke,West Virginia,3,0,US
2020-05-13,Brooke,West Virginia,3,0,US
2020-05-14,Brooke,West Virginia,3,0,US
2020-05-15,Brooke,West Virginia,3,0,US
2020-05-16,Brooke,West Virginia,3,0,US
2020-05-17,Brooke,West Virginia,3,0,US
2020-05-18,Brooke,West Virginia,3,0,US
2020-05-19,Brooke,West Virginia,3,0,US
2020-05-20,Brooke,West Virginia,3,0,US
2020-05-21,Brooke,West Virginia,3,0,US
2020-05-22,Brooke,West Virginia,3,0,US
2020-05-23,Brooke,West Virginia,3,0,US
2020-05-24,Brooke,West Virginia,3,0,US
2020-05-25,Brooke,West Virginia,3,0,US
2020-05-26,Brooke,West Virginia,3,0,US
2020-05-27,Brooke,West Virginia,4,0,US
2020-05-28,Brooke,West Virginia,4,0,US
2020-05-29,Brooke,West Virginia,4,0,US
2020-05-30,Brooke,West Virginia,5,0,US
2020-05-31,Brooke,West Virginia,5,0,US
2020-06-01,Brooke,West Virginia,5,0,US
2020-06-02,Brooke,West Virginia,5,0,US
2020-06-03,Brooke,West Virginia,5,0,US
2020-06-04,Brooke,West Virginia,5,0,US
2020-06-05,Brooke,West Virginia,5,0,US
2020-06-06,Brooke,West Virginia,5,0,US
2020-06-07,Brooke,West Virginia,5,0,US
2020-06-08,Brooke,West Virginia,5,0,US
2020-06-09,Brooke,West Virginia,5,0,US
2020-06-10,Brooke,West Virginia,5,0,US
2020-06-11,Brooke,West Virginia,5,0,US
2020-06-12,Brooke,West Virginia,5,0,US
2020-06-13,Brooke,West Virginia,5,0,US
2020-06-14,Brooke,West Virginia,5,0,US
2020-06-15,Brooke,West Virginia,6,0,US
2020-06-16,Brooke,West Virginia,6,0,US
2020-06-17,Brooke,West Virginia,6,0,US
2020-06-18,Brooke,West Virginia,6,0,US
2020-06-19,Brooke,West Virginia,6,0,US
2020-06-20,Brooke,West Virginia,6,0,US
2020-06-21,Brooke,West Virginia,6,0,US
2020-06-22,Brooke,West Virginia,6,0,US
2020-06-23,Brooke,West Virginia,7,0,US
2020-06-24,Brooke,West Virginia,11,0,US
2020-06-25,Brooke,West Virginia,9,0,US
2020-06-26,Brooke,West Virginia,9,0,US
2020-06-27,Brooke,West Virginia,9,0,US
2020-06-28,Brooke,West Virginia,9,0,US
2020-06-29,Brooke,West Virginia,9,0,US
2020-06-30,Brooke,West Virginia,9,0,US
2020-07-01,Brooke,West Virginia,9,0,US
2020-07-02,Brooke,West Virginia,9,0,US
2020-07-03,Brooke,West Virginia,9,0,US
2020-07-04,Brooke,West Virginia,10,0,US
2020-07-05,Brooke,West Virginia,11,0,US
2020-07-06,Brooke,West Virginia,15,0,US
2020-07-07,Brooke,West Virginia,15,0,US
2020-07-08,Brooke,West Virginia,15,0,US
2020-07-09,Brooke,West Virginia,19,0,US
2020-07-10,Brooke,West Virginia,25,0,US
2020-07-11,Brooke,West Virginia,24,0,US
2020-07-12,Brooke,West Virginia,27,0,US
2020-07-13,Brooke,West Virginia,28,0,US
2020-07-14,Brooke,West Virginia,30,0,US
2020-07-15,Brooke,West Virginia,33,0,US
2020-07-16,Brooke,West Virginia,32,0,US
2020-07-17,Brooke,West Virginia,36,0,US
2020-07-18,Brooke,West Virginia,38,0,US
2020-07-19,Brooke,West Virginia,40,0,US
2020-07-20,Brooke,West Virginia,39,0,US
2020-07-21,Brooke,West Virginia,39,0,US
2020-07-22,Brooke,West Virginia,40,0,US
2020-07-23,Brooke,West Virginia,41,0,US
2020-07-24,Brooke,West Virginia,43,0,US
2020-07-25,Brooke,West Virginia,46,0,US
2020-07-26,Brooke,West Virginia,48,0,US
2020-07-27,Brooke,West Virginia,48,0,US
2020-07-28,Brooke,West Virginia,52,1,US
2020-07-29,Brooke,West Virginia,53,1,US
2020-07-30,Brooke,West Virginia,54,1,US
2020-07-31,Brooke,West Virginia,60,1,US
2020-08-01,Brooke,West Virginia,61,1,US
2020-08-02,Brooke,West Virginia,62,1,US
2020-08-03,Brooke,West Virginia,62,1,US
2020-08-04,Brooke,West Virginia,62,1,US
2020-08-05,Brooke,West Virginia,62,1,US
2020-08-06,Brooke,West Virginia,61,1,US
2020-08-07,Brooke,West Virginia,62,1,US
2020-08-08,Brooke,West Virginia,62,1,US
2020-08-09,Brooke,West Virginia,64,1,US
2020-08-10,Brooke,West Virginia,64,1,US
2020-08-11,Brooke,West Virginia,67,1,US
2020-08-12,Brooke,West Virginia,70,1,US
2020-08-13,Brooke,West Virginia,70,1,US
2020-08-14,Brooke,West Virginia,72,1,US
2020-08-15,Brooke,West Virginia,74,1,US
2020-08-16,Brooke,West Virginia,76,1,US
2020-08-17,Brooke,West Virginia,77,1,US
2020-08-18,Brooke,West Virginia,79,1,US
2020-08-19,Brooke,West Virginia,79,1,US
2020-08-20,Brooke,West Virginia,82,1,US
2020-08-21,Brooke,West Virginia,83,1,US
2020-08-22,Brooke,West Virginia,83,1,US
2020-08-23,Brooke,West Virginia,84,1,US
2020-08-24,Brooke,West Virginia,85,1,US
2020-08-25,Brooke,West Virginia,85,1,US
2020-08-26,Brooke,West Virginia,85,1,US
2020-08-27,Brooke,West Virginia,85,1,US
2020-08-28,Brooke,West Virginia,86,1,US
2020-08-29,Brooke,West Virginia,88,2,US
2020-08-30,Brooke,West Virginia,88,2,US
2020-08-31,Brooke,West Virginia,88,2,US
2020-09-01,Brooke,West Virginia,94,2,US
2020-09-02,Brooke,West Virginia,95,2,US
2020-09-03,Brooke,West Virginia,97,2,US
2020-09-04,Brooke,West Virginia,98,2,US
2020-09-05,Brooke,West Virginia,99,2,US
2020-09-06,Brooke,West Virginia,102,2,US
2020-09-07,Brooke,West Virginia,102,1,US
2020-09-08,Brooke,West Virginia,102,1,US
2020-09-09,Brooke,West Virginia,105,1,US
2020-09-10,Brooke,West Virginia,103,1,US
2020-09-11,Brooke,West Virginia,105,1,US
2020-09-12,Brooke,West Virginia,105,1,US
2020-09-13,Brooke,West Virginia,105,1,US
2020-09-14,Brooke,West Virginia,105,1,US
2020-09-15,Brooke,West Virginia,105,1,US
2020-09-16,Brooke,West Virginia,105,1,US
2020-09-17,Brooke,West Virginia,106,1,US
2020-09-18,Brooke,West Virginia,106,1,US
2020-09-19,Brooke,West Virginia,106,1,US
2020-09-20,Brooke,West Virginia,107,1,US
2020-09-21,Brooke,West Virginia,107,1,US
2020-09-22,Brooke,West Virginia,112,1,US
2020-09-23,Brooke,West Virginia,112,1,US
2020-09-24,Brooke,West Virginia,112,1,US
2020-09-25,Brooke,West Virginia,112,1,US
2020-09-26,Brooke,West Virginia,113,1,US
2020-09-27,Brooke,West Virginia,113,1,US
2020-09-28,Brooke,West Virginia,113,1,US
2020-09-29,Brooke,West Virginia,114,1,US
2020-09-30,Brooke,West Virginia,114,1,US
2020-10-01,Brooke,West Virginia,114,1,US
2020-10-02,Brooke,West Virginia,117,1,US
2020-10-03,Brooke,West Virginia,117,1,US
2020-10-04,Brooke,West Virginia,118,1,US
2020-10-05,Brooke,West Virginia,119,1,US
2020-10-06,Brooke,West Virginia,123,1,US
2020-10-07,Brooke,West Virginia,124,1,US
2020-10-08,Brooke,West Virginia,125,1,US
2020-10-09,Brooke,West Virginia,128,1,US
2020-10-10,Brooke,West Virginia,134,1,US
2020-10-11,Brooke,West Virginia,137,1,US
2020-10-12,Brooke,West Virginia,137,1,US
2020-10-13,Brooke,West Virginia,138,1,US
2020-10-14,Brooke,West Virginia,138,1,US
2020-10-15,Brooke,West Virginia,142,1,US
2020-10-16,Brooke,West Virginia,185,1,US
2020-10-17,Brooke,West Virginia,192,1,US
2020-10-18,Brooke,West Virginia,194,1,US
2020-10-19,Brooke,West Virginia,196,1,US
2020-10-20,Brooke,West Virginia,199,2,US
2020-10-21,Brooke,West Virginia,199,2,US
2020-10-22,Brooke,West Virginia,199,3,US
2020-10-23,Brooke,West Virginia,201,4,US
2020-10-24,Brooke,West Virginia,202,4,US
2020-10-25,Brooke,West Virginia,205,4,US
2020-10-26,Brooke,West Virginia,214,4,US
2020-10-27,Brooke,West Virginia,219,4,US
2020-10-28,Brooke,West Virginia,226,4,US
2020-10-29,Brooke,West Virginia,237,4,US
2020-10-30,Brooke,West Virginia,239,4,US
2020-10-31,Brooke,West Virginia,243,4,US
2020-11-01,Brooke,West Virginia,249,4,US
2020-11-02,Brooke,West Virginia,253,4,US
2020-11-03,Brooke,West Virginia,257,4,US
2020-11-04,Brooke,West Virginia,262,5,US
2020-11-05,Brooke,West Virginia,263,5,US
2020-11-06,Brooke,West Virginia,273,5,US
2020-11-07,Brooke,West Virginia,277,5,US
2020-11-08,Brooke,West Virginia,291,5,US
2020-11-09,Brooke,West Virginia,294,6,US
2020-11-10,Brooke,West Virginia,305,6,US
2020-11-11,Brooke,West Virginia,318,6,US
2020-11-12,Brooke,West Virginia,326,6,US
2020-11-13,Brooke,West Virginia,346,7,US
2020-11-14,Brooke,West Virginia,359,7,US
2020-11-15,Brooke,West Virginia,377,7,US
2020-11-16,Brooke,West Virginia,386,7,US
2020-11-17,Brooke,West Virginia,401,7,US
2020-11-18,Brooke,West Virginia,421,8,US
2020-11-19,Brooke,West Virginia,455,8,US
2020-11-20,Brooke,West Virginia,483,8,US
2020-11-21,Brooke,West Virginia,503,8,US
2020-11-22,Brooke,West Virginia,531,8,US
2020-11-23,Brooke,West Virginia,543,8,US
2020-11-24,Brooke,West Virginia,566,8,US
2020-11-25,Brooke,West Virginia,587,8,US
2020-11-26,Brooke,West Virginia,596,8,US
2020-11-27,Brooke,West Virginia,611,8,US
2020-11-28,Brooke,West Virginia,625,8,US
2020-11-29,Brooke,West Virginia,642,8,US
2020-11-30,Brooke,West Virginia,654,10,US
2020-12-01,Brooke,West Virginia,682,11,US
2020-12-02,Brooke,West Virginia,709,12,US
2020-12-03,Brooke,West Virginia,737,11,US
2020-12-04,Brooke,West Virginia,753,13,US
2020-12-05,Brooke,West Virginia,777,12,US
2020-12-06,Brooke,West Virginia,799,13,US
2020-12-07,Brooke,West Virginia,826,12,US
2020-12-08,Brooke,West Virginia,845,12,US
2020-12-09,Brooke,West Virginia,891,14,US
2020-12-10,Brooke,West Virginia,918,14,US
2020-12-11,Brooke,West Virginia,935,14,US
2020-12-12,Brooke,West Virginia,961,15,US
2020-12-13,Brooke,West Virginia,990,15,US
2020-12-14,Brooke,West Virginia,1005,15,US
2020-12-15,Brooke,West Virginia,1045,14,US
2020-12-16,Brooke,West Virginia,1069,13,US
2020-12-17,Brooke,West Virginia,1083,20,US
2020-12-18,Brooke,West Virginia,1097,20,US
2020-12-19,Brooke,West Virginia,1144,19,US
2020-12-20,Brooke,West Virginia,1169,19,US
2020-12-21,Brooke,West Virginia,1181,19,US
2020-12-22,Brooke,West Virginia,1213,19,US
2020-12-23,Brooke,West Virginia,1226,19,US
2020-12-24,Brooke,West Virginia,1251,22,US
2020-12-25,Brooke,West Virginia,1267,22,US
2020-12-26,Brooke,West Virginia,1298,22,US
2020-12-27,Brooke,West Virginia,1305,22,US
2020-12-28,Brooke,West Virginia,1312,22,US
2020-12-29,Brooke,West Virginia,1357,22,US
2020-12-30,Brooke,West Virginia,1387,24,US
2020-12-31,Brooke,West Virginia,1405,24,US
2021-01-01,Brooke,West Virginia,1427,25,US
2021-01-02,Brooke,West Virginia,1457,25,US
2021-01-03,Brooke,West Virginia,1488,25,US
2021-01-04,Brooke,West Virginia,1510,27,US
2021-01-05,Brooke,West Virginia,1532,27,US
2021-01-06,Brooke,West Virginia,1565,28,US
2021-01-07,Brooke,West Virginia,1574,31,US
2021-01-08,Brooke,West Virginia,1603,39,US
2021-01-09,Brooke,West Virginia,1615,39,US
2021-01-10,Brooke,West Virginia,1633,39,US
2021-01-11,Brooke,West Virginia,1643,39,US
2021-01-12,Brooke,West Virginia,1654,40,US
2021-01-13,Brooke,West Virginia,1680,41,US
2021-01-14,Brooke,West Virginia,1694,42,US
2021-01-15,Brooke,West Virginia,1719,42,US
2021-01-16,Brooke,West Virginia,1735,43,US
2021-01-17,Brooke,West Virginia,1741,45,US
2021-01-18,Brooke,West Virginia,1764,46,US
2021-01-19,Brooke,West Virginia,1787,47,US
2021-01-20,Brooke,West Virginia,1801,47,US
2021-01-21,Brooke,West Virginia,1811,47,US
2021-01-22,Brooke,West Virginia,1828,47,US
2021-01-23,Brooke,West Virginia,1837,47,US
2021-01-24,Brooke,West Virginia,1847,47,US
2021-01-25,Brooke,West Virginia,1851,47,US
2021-01-26,Brooke,West Virginia,1861,47,US
2021-01-27,Brooke,West Virginia,1878,48,US
2021-01-28,Brooke,West Virginia,1884,48,US
2021-01-29,Brooke,West Virginia,1902,48,US
2021-01-30,Brooke,West Virginia,1909,48,US
2021-01-31,Brooke,West Virginia,1910,48,US
2021-02-01,Brooke,West Virginia,1920,48,US
2021-02-02,Brooke,West Virginia,1920,48,US
2021-02-03,Brooke,West Virginia,1921,48,US
2021-02-04,Brooke,West Virginia,1930,50,US
2021-02-05,Brooke,West Virginia,1932,50,US
2021-02-06,Brooke,West Virginia,1940,50,US
2021-02-07,Brooke,West Virginia,1943,50,US
2021-02-08,Brooke,West Virginia,1946,50,US
2021-02-09,Brooke,West Virginia,1945,50,US
2021-02-10,Brooke,West Virginia,1950,50,US
2021-02-11,Brooke,West Virginia,1957,50,US
2021-02-12,Brooke,West Virginia,1960,50,US
2021-02-13,Brooke,West Virginia,1962,50,US
2021-02-14,Brooke,West Virginia,1968,50,US
2021-02-15,Brooke,West Virginia,1970,50,US
2021-02-16,Brooke,West Virginia,1972,50,US
2021-02-17,Brooke,West Virginia,1975,50,US
2021-02-18,Brooke,West Virginia,1982,49,US
2021-02-19,Brooke,West Virginia,1983,49,US
2021-02-20,Brooke,West Virginia,1990,49,US
2021-02-21,Brooke,West Virginia,1993,49,US
2021-02-22,Brooke,West Virginia,1996,49,US
2021-02-23,Brooke,West Virginia,2002,49,US
2021-02-24,Brooke,West Virginia,2009,49,US
2021-02-25,Brooke,West Virginia,2009,50,US
2021-02-26,Brooke,West Virginia,2009,50,US
2021-02-27,Brooke,West Virginia,2010,50,US
2021-02-28,Brooke,West Virginia,2011,50,US
2021-03-01,Brooke,West Virginia,2011,50,US
2021-03-02,Brooke,West Virginia,2012,50,US
2021-03-03,Brooke,West Virginia,2015,50,US
2021-03-04,Brooke,West Virginia,2016,50,US
2021-03-05,Brooke,West Virginia,2021,50,US
2021-03-06,Brooke,West Virginia,2023,50,US
2021-03-07,Brooke,West Virginia,2033,50,US
2021-03-08,Brooke,West Virginia,2035,50,US
2021-03-09,Brooke,West Virginia,2035,50,US
2021-03-10,Brooke,West Virginia,2036,50,US
2021-03-11,Brooke,West Virginia,2037,50,US
2021-03-12,Brooke,West Virginia,2037,56,US
2021-03-13,Brooke,West Virginia,2039,55,US
2021-03-14,Brooke,West Virginia,2040,56,US
2021-03-15,Brooke,West Virginia,2040,56,US
2021-03-16,Brooke,West Virginia,2041,56,US
2021-03-17,Brooke,West Virginia,2041,58,US
2021-03-18,Brooke,West Virginia,2042,59,US
2021-03-19,Brooke,West Virginia,2044,60,US
2021-03-20,Brooke,West Virginia,2048,60,US
2021-03-21,Brooke,West Virginia,2048,60,US
2021-03-22,Brooke,West Virginia,2048,60,US
2021-03-23,Brooke,West Virginia,2049,60,US
2021-03-24,Brooke,West Virginia,2049,60,US
2021-03-25,Brooke,West Virginia,2050,60,US
2021-03-26,Brooke,West Virginia,2051,60,US
2021-03-27,Brooke,West Virginia,2058,60,US
2021-03-28,Brooke,West Virginia,2060,60,US
2021-03-29,Brooke,West Virginia,2061,61,US
2021-03-30,Brooke,West Virginia,2061,60,US
2021-03-31,Brooke,West Virginia,2063,61,US
2021-04-01,Brooke,West Virginia,2067,60,US
2021-04-02,Brooke,West Virginia,2070,60,US
2021-04-03,Brooke,West Virginia,2073,61,US
2021-04-04,Brooke,West Virginia,2073,61,US
2021-04-05,Brooke,West Virginia,2073,61,US
2021-04-06,Brooke,West Virginia,2076,61,US
2021-04-07,Brooke,West Virginia,2078,61,US
2021-04-08,Brooke,West Virginia,2078,61,US
2021-04-09,Brooke,West Virginia,2078,62,US
2021-04-10,Brooke,West Virginia,2084,61,US
2021-04-11,Brooke,West Virginia,2087,61,US
2021-04-12,Brooke,West Virginia,2090,61,US
2021-04-13,Brooke,West Virginia,2095,61,US
2021-04-14,Brooke,West Virginia,2104,61,US
2021-04-15,Brooke,West Virginia,2108,62,US
2021-04-16,Brooke,West Virginia,2117,62,US
2021-04-17,Brooke,West Virginia,2118,62,US
2021-04-18,Brooke,West Virginia,2121,62,US
2021-04-19,Brooke,West Virginia,2122,62,US
2021-04-20,Brooke,West Virginia,2124,62,US
2021-04-21,Brooke,West Virginia,2126,62,US
2021-04-22,Brooke,West Virginia,2128,62,US
2021-04-23,Brooke,West Virginia,2134,62,US
2021-04-24,Brooke,West Virginia,2135,62,US
2021-04-25,Brooke,West Virginia,2138,62,US
2021-04-26,Brooke,West Virginia,2140,62,US
2021-04-27,Brooke,West Virginia,2143,59,US
2021-04-28,Brooke,West Virginia,2152,59,US
2021-04-29,Brooke,West Virginia,2156,59,US
2021-04-30,Brooke,West Virginia,2158,59,US
2021-05-01,Brooke,West Virginia,2165,59,US
2021-05-02,Brooke,West Virginia,2169,60,US
2021-05-03,Brooke,West Virginia,2170,60,US
2021-05-04,Brooke,West Virginia,2175,60,US
2021-05-05,Brooke,West Virginia,2180,60,US
2021-05-06,Brooke,West Virginia,2188,60,US
2021-05-07,Brooke,West Virginia,2193,60,US
2021-05-08,Brooke,West Virginia,2192,60,US
2021-05-09,Brooke,West Virginia,2193,60,US
2021-05-10,Brooke,West Virginia,2194,60,US
2021-05-11,Brooke,West Virginia,2194,60,US
2021-05-12,Brooke,West Virginia,2196,60,US
2021-05-13,Brooke,West Virginia,2196,60,US
2021-05-14,Brooke,West Virginia,2197,60,US
2021-05-15,Brooke,West Virginia,2199,60,US
2021-05-16,Brooke,West Virginia,2199,60,US
2021-05-17,Brooke,West Virginia,2199,60,US
2021-05-18,Brooke,West Virginia,2199,60,US
2021-05-19,Brooke,West Virginia,2202,60,US
2021-05-20,Brooke,West Virginia,2203,60,US
2021-05-21,Brooke,West Virginia,2204,60,US
2021-05-22,Brooke,West Virginia,2204,60,US
2021-05-23,Brooke,West Virginia,2204,60,US
2021-05-24,Brooke,West Virginia,2216,60,US
2021-05-25,Brooke,West Virginia,2218,60,US
2021-05-26,Brooke,West Virginia,2217,60,US
2021-05-27,Brooke,West Virginia,2221,60,US
2021-05-28,Brooke,West Virginia,2222,60,US
2021-05-29,Brooke,West Virginia,2222,60,US
2021-05-30,Brooke,West Virginia,2222,60,US
2021-05-31,Brooke,West Virginia,2222,60,US
2021-06-01,Brooke,West Virginia,2227,60,US
2021-06-02,Brooke,West Virginia,2228,60,US
2021-06-03,Brooke,West Virginia,2231,60,US
2021-06-04,Brooke,West Virginia,2232,60,US
2021-06-05,Brooke,West Virginia,2232,60,US
2021-06-06,Brooke,West Virginia,2232,60,US
2021-06-07,Brooke,West Virginia,2236,60,US
2021-06-08,Brooke,West Virginia,2240,60,US
2021-06-09,Brooke,West Virginia,2241,60,US
2021-06-10,Brooke,West Virginia,2241,60,US
2021-06-11,Brooke,West Virginia,2241,60,US
2021-06-12,Brooke,West Virginia,2241,60,US
2021-06-13,Brooke,West Virginia,2241,60,US
2021-06-14,Brooke,West Virginia,2246,60,US
2021-06-15,Brooke,West Virginia,2246,60,US
2021-06-16,Brooke,West Virginia,2246,60,US
2021-06-17,Brooke,West Virginia,2246,60,US
2021-06-18,Brooke,West Virginia,2246,60,US
2021-06-19,Brooke,West Virginia,2246,60,US
2021-06-20,Brooke,West Virginia,2246,60,US
2021-06-21,Brooke,West Virginia,2246,60,US
2021-06-22,Brooke,West Virginia,2246,60,US
2021-06-23,Brooke,West Virginia,2247,60,US
2021-06-24,Brooke,West Virginia,2247,60,US
2021-06-25,Brooke,West Virginia,2247,60,US
2021-06-26,Brooke,West Virginia,2247,60,US
2021-06-27,Brooke,West Virginia,2247,60,US
2021-06-28,Brooke,West Virginia,2247,60,US
2021-06-29,Brooke,West Virginia,2247,60,US
2021-06-30,Brooke,West Virginia,2247,60,US
2021-07-01,Brooke,West Virginia,2247,60,US
2021-07-02,Brooke,West Virginia,2247,60,US
2021-07-03,Brooke,West Virginia,2247,60,US
2021-07-04,Brooke,West Virginia,2247,60,US
2021-07-05,Brooke,West Virginia,2247,60,US
2021-07-06,Brooke,West Virginia,2249,60,US
2021-07-07,Brooke,West Virginia,2249,60,US
2021-07-08,Brooke,West Virginia,2249,60,US
2021-07-09,Brooke,West Virginia,2249,60,US
2021-07-10,Brooke,West Virginia,2249,60,US
2021-07-11,Brooke,West Virginia,2249,60,US
2021-07-12,Brooke,West Virginia,2250,60,US
2021-07-13,Brooke,West Virginia,2250,60,US
2021-07-14,Brooke,West Virginia,2250,60,US
2021-07-15,Brooke,West Virginia,2252,60,US
2021-07-16,Brooke,West Virginia,2253,60,US
2021-07-17,Brooke,West Virginia,2253,60,US
2021-07-18,Brooke,West Virginia,2253,60,US
2021-07-19,Brooke,West Virginia,2253,60,US
2021-07-20,Brooke,West Virginia,2253,60,US
2021-07-21,Brooke,West Virginia,2254,60,US
2021-07-22,Brooke,West Virginia,2255,60,US
2021-07-23,Brooke,West Virginia,2257,60,US
2021-07-24,Brooke,West Virginia,2257,60,US
2021-07-25,Brooke,West Virginia,2257,60,US
2021-07-26,Brooke,West Virginia,2264,60,US
2021-07-27,Brooke,West Virginia,2266,60,US
2021-07-28,Brooke,West Virginia,2269,60,US
2021-07-29,Brooke,West Virginia,2269,60,US
2021-07-30,Brooke,West Virginia,2271,61,US
2021-07-31,Brooke,West Virginia,2271,61,US
2021-08-01,Brooke,West Virginia,2271,61,US
2021-08-02,Brooke,West Virginia,2278,61,US
2021-08-03,Brooke,West Virginia,2279,61,US
2021-08-04,Brooke,West Virginia,2279,61,US
2021-08-05,Brooke,West Virginia,2282,61,US
2021-08-06,Brooke,West Virginia,2285,61,US
2021-08-07,Brooke,West Virginia,2285,61,US
2021-08-08,Brooke,West Virginia,2285,61,US
2021-08-09,Brooke,West Virginia,2291,61,US
2021-08-10,Brooke,West Virginia,2297,61,US
2021-08-11,Brooke,West Virginia,2299,61,US
2021-08-12,Brooke,West Virginia,2299,61,US
2021-08-13,Brooke,West Virginia,2300,61,US
