Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Uvalde,Texas,0,0,US
2020-01-23,Uvalde,Texas,0,0,US
2020-01-24,Uvalde,Texas,0,0,US
2020-01-25,Uvalde,Texas,0,0,US
2020-01-26,Uvalde,Texas,0,0,US
2020-01-27,Uvalde,Texas,0,0,US
2020-01-28,Uvalde,Texas,0,0,US
2020-01-29,Uvalde,Texas,0,0,US
2020-01-30,Uvalde,Texas,0,0,US
2020-01-31,Uvalde,Texas,0,0,US
2020-02-01,Uvalde,Texas,0,0,US
2020-02-02,Uvalde,Texas,0,0,US
2020-02-03,Uvalde,Texas,0,0,US
2020-02-04,Uvalde,Texas,0,0,US
2020-02-05,Uvalde,Texas,0,0,US
2020-02-06,Uvalde,Texas,0,0,US
2020-02-07,Uvalde,Texas,0,0,US
2020-02-08,Uvalde,Texas,0,0,US
2020-02-09,Uvalde,Texas,0,0,US
2020-02-10,Uvalde,Texas,0,0,US
2020-02-11,Uvalde,Texas,0,0,US
2020-02-12,Uvalde,Texas,0,0,US
2020-02-13,Uvalde,Texas,0,0,US
2020-02-14,Uvalde,Texas,0,0,US
2020-02-15,Uvalde,Texas,0,0,US
2020-02-16,Uvalde,Texas,0,0,US
2020-02-17,Uvalde,Texas,0,0,US
2020-02-18,Uvalde,Texas,0,0,US
2020-02-19,Uvalde,Texas,0,0,US
2020-02-20,Uvalde,Texas,0,0,US
2020-02-21,Uvalde,Texas,0,0,US
2020-02-22,Uvalde,Texas,0,0,US
2020-02-23,Uvalde,Texas,0,0,US
2020-02-24,Uvalde,Texas,0,0,US
2020-02-25,Uvalde,Texas,0,0,US
2020-02-26,Uvalde,Texas,0,0,US
2020-02-27,Uvalde,Texas,0,0,US
2020-02-28,Uvalde,Texas,0,0,US
2020-02-29,Uvalde,Texas,0,0,US
2020-03-01,Uvalde,Texas,0,0,US
2020-03-02,Uvalde,Texas,0,0,US
2020-03-03,Uvalde,Texas,0,0,US
2020-03-04,Uvalde,Texas,0,0,US
2020-03-05,Uvalde,Texas,0,0,US
2020-03-06,Uvalde,Texas,0,0,US
2020-03-07,Uvalde,Texas,0,0,US
2020-03-08,Uvalde,Texas,0,0,US
2020-03-09,Uvalde,Texas,0,0,US
2020-03-10,Uvalde,Texas,0,0,US
2020-03-11,Uvalde,Texas,0,0,US
2020-03-12,Uvalde,Texas,0,0,US
2020-03-13,Uvalde,Texas,0,0,US
2020-03-14,Uvalde,Texas,0,0,US
2020-03-15,Uvalde,Texas,0,0,US
2020-03-16,Uvalde,Texas,0,0,US
2020-03-17,Uvalde,Texas,0,0,US
2020-03-18,Uvalde,Texas,0,0,US
2020-03-19,Uvalde,Texas,0,0,US
2020-03-20,Uvalde,Texas,0,0,US
2020-03-21,Uvalde,Texas,0,0,US
2020-03-22,Uvalde,Texas,0,0,US
2020-03-23,Uvalde,Texas,0,0,US
2020-03-24,Uvalde,Texas,0,0,US
2020-03-25,Uvalde,Texas,0,0,US
2020-03-26,Uvalde,Texas,0,0,US
2020-03-27,Uvalde,Texas,1,0,US
2020-03-28,Uvalde,Texas,1,0,US
2020-03-29,Uvalde,Texas,1,0,US
2020-03-30,Uvalde,Texas,2,0,US
