Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Christian,Illinois,0,0,US
2020-01-23,Christian,Illinois,0,0,US
2020-01-24,Christian,Illinois,0,0,US
2020-01-25,Christian,Illinois,0,0,US
2020-01-26,Christian,Illinois,0,0,US
2020-01-27,Christian,Illinois,0,0,US
2020-01-28,Christian,Illinois,0,0,US
2020-01-29,Christian,Illinois,0,0,US
2020-01-30,Christian,Illinois,0,0,US
2020-01-31,Christian,Illinois,0,0,US
2020-02-01,Christian,Illinois,0,0,US
2020-02-02,Christian,Illinois,0,0,US
2020-02-03,Christian,Illinois,0,0,US
2020-02-04,Christian,Illinois,0,0,US
2020-02-05,Christian,Illinois,0,0,US
2020-02-06,Christian,Illinois,0,0,US
2020-02-07,Christian,Illinois,0,0,US
2020-02-08,Christian,Illinois,0,0,US
2020-02-09,Christian,Illinois,0,0,US
2020-02-10,Christian,Illinois,0,0,US
2020-02-11,Christian,Illinois,0,0,US
2020-02-12,Christian,Illinois,0,0,US
2020-02-13,Christian,Illinois,0,0,US
2020-02-14,Christian,Illinois,0,0,US
2020-02-15,Christian,Illinois,0,0,US
2020-02-16,Christian,Illinois,0,0,US
2020-02-17,Christian,Illinois,0,0,US
2020-02-18,Christian,Illinois,0,0,US
2020-02-19,Christian,Illinois,0,0,US
2020-02-20,Christian,Illinois,0,0,US
2020-02-21,Christian,Illinois,0,0,US
2020-02-22,Christian,Illinois,0,0,US
2020-02-23,Christian,Illinois,0,0,US
2020-02-24,Christian,Illinois,0,0,US
2020-02-25,Christian,Illinois,0,0,US
2020-02-26,Christian,Illinois,0,0,US
2020-02-27,Christian,Illinois,0,0,US
2020-02-28,Christian,Illinois,0,0,US
2020-02-29,Christian,Illinois,0,0,US
2020-03-01,Christian,Illinois,0,0,US
2020-03-02,Christian,Illinois,0,0,US
2020-03-03,Christian,Illinois,0,0,US
2020-03-04,Christian,Illinois,0,0,US
2020-03-05,Christian,Illinois,0,0,US
2020-03-06,Christian,Illinois,0,0,US
2020-03-07,Christian,Illinois,0,0,US
2020-03-08,Christian,Illinois,0,0,US
2020-03-09,Christian,Illinois,0,0,US
2020-03-10,Christian,Illinois,0,0,US
2020-03-11,Christian,Illinois,0,0,US
2020-03-12,Christian,Illinois,0,0,US
2020-03-13,Christian,Illinois,0,0,US
2020-03-14,Christian,Illinois,0,0,US
2020-03-15,Christian,Illinois,0,0,US
2020-03-16,Christian,Illinois,0,0,US
2020-03-17,Christian,Illinois,0,0,US
2020-03-18,Christian,Illinois,0,0,US
2020-03-19,Christian,Illinois,0,0,US
2020-03-20,Christian,Illinois,0,0,US
2020-03-21,Christian,Illinois,1,0,US
2020-03-22,Christian,Illinois,1,0,US
2020-03-23,Christian,Illinois,1,0,US
2020-03-24,Christian,Illinois,1,0,US
