Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Miami,Ohio,0,0,US
2020-01-23,Miami,Ohio,0,0,US
2020-01-24,Miami,Ohio,0,0,US
2020-01-25,Miami,Ohio,0,0,US
2020-01-26,Miami,Ohio,0,0,US
2020-01-27,Miami,Ohio,0,0,US
2020-01-28,Miami,Ohio,0,0,US
2020-01-29,Miami,Ohio,0,0,US
2020-01-30,Miami,Ohio,0,0,US
2020-01-31,Miami,Ohio,0,0,US
2020-02-01,Miami,Ohio,0,0,US
2020-02-02,Miami,Ohio,0,0,US
2020-02-03,Miami,Ohio,0,0,US
2020-02-04,Miami,Ohio,0,0,US
2020-02-05,Miami,Ohio,0,0,US
2020-02-06,Miami,Ohio,0,0,US
2020-02-07,Miami,Ohio,0,0,US
2020-02-08,Miami,Ohio,0,0,US
2020-02-09,Miami,Ohio,0,0,US
2020-02-10,Miami,Ohio,0,0,US
2020-02-11,Miami,Ohio,0,0,US
2020-02-12,Miami,Ohio,0,0,US
2020-02-13,Miami,Ohio,0,0,US
2020-02-14,Miami,Ohio,0,0,US
2020-02-15,Miami,Ohio,0,0,US
2020-02-16,Miami,Ohio,0,0,US
2020-02-17,Miami,Ohio,0,0,US
2020-02-18,Miami,Ohio,0,0,US
2020-02-19,Miami,Ohio,0,0,US
2020-02-20,Miami,Ohio,0,0,US
2020-02-21,Miami,Ohio,0,0,US
2020-02-22,Miami,Ohio,0,0,US
2020-02-23,Miami,Ohio,0,0,US
2020-02-24,Miami,Ohio,0,0,US
2020-02-25,Miami,Ohio,0,0,US
2020-02-26,Miami,Ohio,0,0,US
2020-02-27,Miami,Ohio,0,0,US
2020-02-28,Miami,Ohio,0,0,US
2020-02-29,Miami,Ohio,0,0,US
2020-03-01,Miami,Ohio,0,0,US
2020-03-02,Miami,Ohio,0,0,US
2020-03-03,Miami,Ohio,0,0,US
2020-03-04,Miami,Ohio,0,0,US
2020-03-05,Miami,Ohio,0,0,US
2020-03-06,Miami,Ohio,0,0,US
2020-03-07,Miami,Ohio,0,0,US
2020-03-08,Miami,Ohio,0,0,US
2020-03-09,Miami,Ohio,0,0,US
2020-03-10,Miami,Ohio,0,0,US
2020-03-11,Miami,Ohio,0,0,US
2020-03-12,Miami,Ohio,0,0,US
2020-03-13,Miami,Ohio,0,0,US
2020-03-14,Miami,Ohio,0,0,US
2020-03-15,Miami,Ohio,0,0,US
2020-03-16,Miami,Ohio,0,0,US
2020-03-17,Miami,Ohio,0,0,US
2020-03-18,Miami,Ohio,0,0,US
2020-03-19,Miami,Ohio,1,0,US
2020-03-20,Miami,Ohio,2,1,US
2020-03-21,Miami,Ohio,11,1,US
2020-03-22,Miami,Ohio,13,1,US
2020-03-23,Miami,Ohio,17,1,US
2020-03-24,Miami,Ohio,19,1,US
2020-03-25,Miami,Ohio,19,2,US
2020-03-26,Miami,Ohio,20,2,US
2020-03-27,Miami,Ohio,32,3,US
2020-03-28,Miami,Ohio,38,5,US
2020-03-29,Miami,Ohio,43,6,US
2020-03-30,Miami,Ohio,46,7,US
2020-03-31,Miami,Ohio,52,8,US
2020-04-01,Miami,Ohio,60,9,US
2020-04-02,Miami,Ohio,62,9,US
2020-04-03,Miami,Ohio,66,11,US
2020-04-04,Miami,Ohio,69,11,US
2020-04-05,Miami,Ohio,76,13,US
2020-04-06,Miami,Ohio,90,14,US
2020-04-07,Miami,Ohio,101,14,US
2020-04-08,Miami,Ohio,107,15,US
2020-04-09,Miami,Ohio,110,15,US
2020-04-10,Miami,Ohio,113,16,US
2020-04-11,Miami,Ohio,116,16,US
