Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,El Dorado,California,0,0,US
2020-01-23,El Dorado,California,0,0,US
2020-01-24,El Dorado,California,0,0,US
2020-01-25,El Dorado,California,0,0,US
2020-01-26,El Dorado,California,0,0,US
2020-01-27,El Dorado,California,0,0,US
2020-01-28,El Dorado,California,0,0,US
2020-01-29,El Dorado,California,0,0,US
2020-01-30,El Dorado,California,0,0,US
2020-01-31,El Dorado,California,0,0,US
2020-02-01,El Dorado,California,0,0,US
2020-02-02,El Dorado,California,0,0,US
2020-02-03,El Dorado,California,0,0,US
2020-02-04,El Dorado,California,0,0,US
2020-02-05,El Dorado,California,0,0,US
2020-02-06,El Dorado,California,0,0,US
2020-02-07,El Dorado,California,0,0,US
2020-02-08,El Dorado,California,0,0,US
2020-02-09,El Dorado,California,0,0,US
2020-02-10,El Dorado,California,0,0,US
2020-02-11,El Dorado,California,0,0,US
2020-02-12,El Dorado,California,0,0,US
2020-02-13,El Dorado,California,0,0,US
2020-02-14,El Dorado,California,0,0,US
2020-02-15,El Dorado,California,0,0,US
2020-02-16,El Dorado,California,0,0,US
2020-02-17,El Dorado,California,0,0,US
2020-02-18,El Dorado,California,0,0,US
2020-02-19,El Dorado,California,0,0,US
2020-02-20,El Dorado,California,0,0,US
2020-02-21,El Dorado,California,0,0,US
2020-02-22,El Dorado,California,0,0,US
2020-02-23,El Dorado,California,0,0,US
2020-02-24,El Dorado,California,0,0,US
2020-02-25,El Dorado,California,0,0,US
2020-02-26,El Dorado,California,0,0,US
2020-02-27,El Dorado,California,0,0,US
2020-02-28,El Dorado,California,0,0,US
2020-02-29,El Dorado,California,0,0,US
2020-03-01,El Dorado,California,0,0,US
2020-03-02,El Dorado,California,0,0,US
2020-03-03,El Dorado,California,0,0,US
2020-03-04,El Dorado,California,0,0,US
2020-03-05,El Dorado,California,0,0,US
2020-03-06,El Dorado,California,0,0,US
2020-03-07,El Dorado,California,0,0,US
2020-03-08,El Dorado,California,0,0,US
2020-03-09,El Dorado,California,0,0,US
2020-03-10,El Dorado,California,0,0,US
2020-03-11,El Dorado,California,0,0,US
2020-03-12,El Dorado,California,0,0,US
2020-03-13,El Dorado,California,0,0,US
2020-03-14,El Dorado,California,0,0,US
2020-03-15,El Dorado,California,0,0,US
2020-03-16,El Dorado,California,0,0,US
2020-03-17,El Dorado,California,0,0,US
2020-03-18,El Dorado,California,0,0,US
2020-03-19,El Dorado,California,0,0,US
2020-03-20,El Dorado,California,1,0,US
2020-03-21,El Dorado,California,1,0,US
2020-03-22,El Dorado,California,1,0,US
2020-03-23,El Dorado,California,3,0,US
2020-03-24,El Dorado,California,3,0,US
2020-03-25,El Dorado,California,5,0,US
2020-03-26,El Dorado,California,7,0,US
2020-03-27,El Dorado,California,9,0,US
2020-03-28,El Dorado,California,18,0,US
2020-03-29,El Dorado,California,9,0,US
2020-03-30,El Dorado,California,11,0,US
2020-03-31,El Dorado,California,14,0,US
2020-04-01,El Dorado,California,14,0,US
2020-04-02,El Dorado,California,16,0,US
2020-04-03,El Dorado,California,16,0,US
2020-04-04,El Dorado,California,19,0,US
2020-04-05,El Dorado,California,19,0,US
2020-04-06,El Dorado,California,23,0,US
2020-04-07,El Dorado,California,22,0,US
2020-04-08,El Dorado,California,25,0,US
2020-04-09,El Dorado,California,25,0,US
2020-04-10,El Dorado,California,26,0,US
2020-04-11,El Dorado,California,29,0,US
2020-04-12,El Dorado,California,28,0,US
2020-04-13,El Dorado,California,29,0,US
2020-04-14,El Dorado,California,30,0,US
2020-04-15,El Dorado,California,33,0,US
2020-04-16,El Dorado,California,34,0,US
2020-04-17,El Dorado,California,35,0,US
2020-04-18,El Dorado,California,36,0,US
2020-04-19,El Dorado,California,36,0,US
2020-04-20,El Dorado,California,36,0,US
2020-04-21,El Dorado,California,36,0,US
2020-04-22,El Dorado,California,39,0,US
2020-04-23,El Dorado,California,39,0,US
2020-04-24,El Dorado,California,41,0,US
2020-04-25,El Dorado,California,41,0,US
2020-04-26,El Dorado,California,41,0,US
2020-04-27,El Dorado,California,43,0,US
2020-04-28,El Dorado,California,43,0,US
2020-04-29,El Dorado,California,44,0,US
2020-04-30,El Dorado,California,44,0,US
2020-05-01,El Dorado,California,47,0,US
2020-05-02,El Dorado,California,47,0,US
2020-05-03,El Dorado,California,49,0,US
2020-05-04,El Dorado,California,51,0,US
2020-05-05,El Dorado,California,54,0,US
2020-05-06,El Dorado,California,53,0,US
2020-05-07,El Dorado,California,54,0,US
2020-05-08,El Dorado,California,54,0,US
2020-05-09,El Dorado,California,54,0,US
2020-05-10,El Dorado,California,55,0,US
2020-05-11,El Dorado,California,55,0,US
2020-05-12,El Dorado,California,56,0,US
2020-05-13,El Dorado,California,58,0,US
2020-05-14,El Dorado,California,59,0,US
2020-05-15,El Dorado,California,64,0,US
2020-05-16,El Dorado,California,65,0,US
2020-05-17,El Dorado,California,65,0,US
2020-05-18,El Dorado,California,67,0,US
2020-05-19,El Dorado,California,67,0,US
2020-05-20,El Dorado,California,67,0,US
2020-05-21,El Dorado,California,67,0,US
2020-05-22,El Dorado,California,74,0,US
2020-05-23,El Dorado,California,74,0,US
2020-05-24,El Dorado,California,76,0,US
2020-05-25,El Dorado,California,78,0,US
2020-05-26,El Dorado,California,79,0,US
2020-05-27,El Dorado,California,82,0,US
2020-05-28,El Dorado,California,82,0,US
2020-05-29,El Dorado,California,85,0,US
2020-05-30,El Dorado,California,86,0,US
2020-05-31,El Dorado,California,88,0,US
2020-06-01,El Dorado,California,88,0,US
2020-06-02,El Dorado,California,88,0,US
2020-06-03,El Dorado,California,90,0,US
2020-06-04,El Dorado,California,101,0,US
2020-06-05,El Dorado,California,101,0,US
2020-06-06,El Dorado,California,104,0,US
2020-06-07,El Dorado,California,104,0,US
2020-06-08,El Dorado,California,107,0,US
2020-06-09,El Dorado,California,108,0,US
2020-06-10,El Dorado,California,109,0,US
2020-06-11,El Dorado,California,109,0,US
2020-06-12,El Dorado,California,110,0,US
2020-06-13,El Dorado,California,110,0,US
2020-06-14,El Dorado,California,110,0,US
2020-06-15,El Dorado,California,114,0,US
2020-06-16,El Dorado,California,115,0,US
2020-06-17,El Dorado,California,116,0,US
2020-06-18,El Dorado,California,121,0,US
2020-06-19,El Dorado,California,124,0,US
2020-06-20,El Dorado,California,130,0,US
2020-06-21,El Dorado,California,132,0,US
2020-06-22,El Dorado,California,137,0,US
2020-06-23,El Dorado,California,142,0,US
2020-06-24,El Dorado,California,149,0,US
2020-06-25,El Dorado,California,150,0,US
2020-06-26,El Dorado,California,159,0,US
2020-06-27,El Dorado,California,159,0,US
2020-06-28,El Dorado,California,162,0,US
2020-06-29,El Dorado,California,163,0,US
2020-06-30,El Dorado,California,175,0,US
2020-07-01,El Dorado,California,183,0,US
2020-07-02,El Dorado,California,193,0,US
2020-07-03,El Dorado,California,201,0,US
2020-07-04,El Dorado,California,211,0,US
2020-07-05,El Dorado,California,227,0,US
2020-07-06,El Dorado,California,232,0,US
2020-07-07,El Dorado,California,244,0,US
2020-07-08,El Dorado,California,248,0,US
2020-07-09,El Dorado,California,255,0,US
2020-07-10,El Dorado,California,266,0,US
2020-07-11,El Dorado,California,283,0,US
2020-07-12,El Dorado,California,290,0,US
2020-07-13,El Dorado,California,298,0,US
2020-07-14,El Dorado,California,324,0,US
2020-07-15,El Dorado,California,339,0,US
2020-07-16,El Dorado,California,357,0,US
