Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sussex,Delaware,0,0,US
2020-01-23,Sussex,Delaware,0,0,US
2020-01-24,Sussex,Delaware,0,0,US
2020-01-25,Sussex,Delaware,0,0,US
2020-01-26,Sussex,Delaware,0,0,US
2020-01-27,Sussex,Delaware,0,0,US
2020-01-28,Sussex,Delaware,0,0,US
2020-01-29,Sussex,Delaware,0,0,US
2020-01-30,Sussex,Delaware,0,0,US
2020-01-31,Sussex,Delaware,0,0,US
2020-02-01,Sussex,Delaware,0,0,US
2020-02-02,Sussex,Delaware,0,0,US
2020-02-03,Sussex,Delaware,0,0,US
2020-02-04,Sussex,Delaware,0,0,US
2020-02-05,Sussex,Delaware,0,0,US
2020-02-06,Sussex,Delaware,0,0,US
2020-02-07,Sussex,Delaware,0,0,US
2020-02-08,Sussex,Delaware,0,0,US
2020-02-09,Sussex,Delaware,0,0,US
2020-02-10,Sussex,Delaware,0,0,US
2020-02-11,Sussex,Delaware,0,0,US
2020-02-12,Sussex,Delaware,0,0,US
2020-02-13,Sussex,Delaware,0,0,US
2020-02-14,Sussex,Delaware,0,0,US
2020-02-15,Sussex,Delaware,0,0,US
2020-02-16,Sussex,Delaware,0,0,US
2020-02-17,Sussex,Delaware,0,0,US
2020-02-18,Sussex,Delaware,0,0,US
2020-02-19,Sussex,Delaware,0,0,US
2020-02-20,Sussex,Delaware,0,0,US
2020-02-21,Sussex,Delaware,0,0,US
2020-02-22,Sussex,Delaware,0,0,US
2020-02-23,Sussex,Delaware,0,0,US
2020-02-24,Sussex,Delaware,0,0,US
2020-02-25,Sussex,Delaware,0,0,US
2020-02-26,Sussex,Delaware,0,0,US
2020-02-27,Sussex,Delaware,0,0,US
2020-02-28,Sussex,Delaware,0,0,US
2020-02-29,Sussex,Delaware,0,0,US
2020-03-01,Sussex,Delaware,0,0,US
2020-03-02,Sussex,Delaware,0,0,US
2020-03-03,Sussex,Delaware,0,0,US
2020-03-04,Sussex,Delaware,0,0,US
2020-03-05,Sussex,Delaware,0,0,US
2020-03-06,Sussex,Delaware,0,0,US
2020-03-07,Sussex,Delaware,0,0,US
2020-03-08,Sussex,Delaware,0,0,US
2020-03-09,Sussex,Delaware,0,0,US
2020-03-10,Sussex,Delaware,0,0,US
2020-03-11,Sussex,Delaware,0,0,US
2020-03-12,Sussex,Delaware,0,0,US
2020-03-13,Sussex,Delaware,0,0,US
2020-03-14,Sussex,Delaware,0,0,US
2020-03-15,Sussex,Delaware,0,0,US
2020-03-16,Sussex,Delaware,0,0,US
2020-03-17,Sussex,Delaware,1,0,US
2020-03-18,Sussex,Delaware,1,0,US
2020-03-19,Sussex,Delaware,3,0,US
2020-03-20,Sussex,Delaware,7,0,US
2020-03-21,Sussex,Delaware,8,0,US
2020-03-22,Sussex,Delaware,12,0,US
2020-03-23,Sussex,Delaware,18,0,US
2020-03-24,Sussex,Delaware,23,0,US
2020-03-25,Sussex,Delaware,26,0,US
2020-03-26,Sussex,Delaware,27,0,US
2020-03-27,Sussex,Delaware,37,0,US
2020-03-28,Sussex,Delaware,59,0,US
2020-03-29,Sussex,Delaware,66,0,US
2020-03-30,Sussex,Delaware,81,0,US
2020-03-31,Sussex,Delaware,88,0,US
2020-04-01,Sussex,Delaware,101,0,US
2020-04-02,Sussex,Delaware,105,0,US
2020-04-03,Sussex,Delaware,117,0,US
2020-04-04,Sussex,Delaware,125,0,US
2020-04-05,Sussex,Delaware,151,0,US
2020-04-06,Sussex,Delaware,159,0,US
2020-04-07,Sussex,Delaware,210,0,US
2020-04-08,Sussex,Delaware,279,0,US
2020-04-09,Sussex,Delaware,294,12,US
2020-04-10,Sussex,Delaware,336,14,US
2020-04-11,Sussex,Delaware,404,19,US
2020-04-12,Sussex,Delaware,464,21,US
2020-04-13,Sussex,Delaware,551,22,US
2020-04-14,Sussex,Delaware,639,24,US
2020-04-15,Sussex,Delaware,678,28,US
2020-04-16,Sussex,Delaware,698,29,US
2020-04-17,Sussex,Delaware,811,32,US
2020-04-18,Sussex,Delaware,886,35,US
2020-04-19,Sussex,Delaware,886,37,US
2020-04-20,Sussex,Delaware,1055,42,US
2020-04-21,Sussex,Delaware,1139,44,US
2020-04-22,Sussex,Delaware,1317,48,US
2020-04-23,Sussex,Delaware,1377,52,US
2020-04-24,Sussex,Delaware,1394,56,US
2020-04-25,Sussex,Delaware,1490,59,US
2020-04-26,Sussex,Delaware,1801,64,US
2020-04-27,Sussex,Delaware,1870,71,US
2020-04-28,Sussex,Delaware,2114,76,US
2020-04-29,Sussex,Delaware,2169,79,US
2020-04-30,Sussex,Delaware,2216,81,US
2020-05-01,Sussex,Delaware,2292,86,US
2020-05-02,Sussex,Delaware,2359,90,US
2020-05-03,Sussex,Delaware,2461,94,US
2020-05-04,Sussex,Delaware,2497,99,US
2020-05-05,Sussex,Delaware,2520,105,US
2020-05-06,Sussex,Delaware,2764,107,US
2020-05-07,Sussex,Delaware,2834,117,US
2020-05-08,Sussex,Delaware,2936,120,US
2020-05-09,Sussex,Delaware,2990,120,US
2020-05-10,Sussex,Delaware,2990,121,US
2020-05-11,Sussex,Delaware,3091,125,US
2020-05-12,Sussex,Delaware,3205,131,US
2020-05-13,Sussex,Delaware,3336,134,US
2020-05-14,Sussex,Delaware,3503,138,US
2020-05-15,Sussex,Delaware,3565,139,US
2020-05-16,Sussex,Delaware,3658,142,US
2020-05-17,Sussex,Delaware,3739,143,US
