Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Stokes,North Carolina,0,0,US
2020-01-23,Stokes,North Carolina,0,0,US
2020-01-24,Stokes,North Carolina,0,0,US
2020-01-25,Stokes,North Carolina,0,0,US
2020-01-26,Stokes,North Carolina,0,0,US
2020-01-27,Stokes,North Carolina,0,0,US
2020-01-28,Stokes,North Carolina,0,0,US
2020-01-29,Stokes,North Carolina,0,0,US
2020-01-30,Stokes,North Carolina,0,0,US
2020-01-31,Stokes,North Carolina,0,0,US
2020-02-01,Stokes,North Carolina,0,0,US
2020-02-02,Stokes,North Carolina,0,0,US
2020-02-03,Stokes,North Carolina,0,0,US
2020-02-04,Stokes,North Carolina,0,0,US
2020-02-05,Stokes,North Carolina,0,0,US
2020-02-06,Stokes,North Carolina,0,0,US
2020-02-07,Stokes,North Carolina,0,0,US
2020-02-08,Stokes,North Carolina,0,0,US
2020-02-09,Stokes,North Carolina,0,0,US
2020-02-10,Stokes,North Carolina,0,0,US
2020-02-11,Stokes,North Carolina,0,0,US
2020-02-12,Stokes,North Carolina,0,0,US
2020-02-13,Stokes,North Carolina,0,0,US
2020-02-14,Stokes,North Carolina,0,0,US
2020-02-15,Stokes,North Carolina,0,0,US
2020-02-16,Stokes,North Carolina,0,0,US
2020-02-17,Stokes,North Carolina,0,0,US
2020-02-18,Stokes,North Carolina,0,0,US
2020-02-19,Stokes,North Carolina,0,0,US
2020-02-20,Stokes,North Carolina,0,0,US
2020-02-21,Stokes,North Carolina,0,0,US
2020-02-22,Stokes,North Carolina,0,0,US
2020-02-23,Stokes,North Carolina,0,0,US
2020-02-24,Stokes,North Carolina,0,0,US
2020-02-25,Stokes,North Carolina,0,0,US
2020-02-26,Stokes,North Carolina,0,0,US
2020-02-27,Stokes,North Carolina,0,0,US
2020-02-28,Stokes,North Carolina,0,0,US
2020-02-29,Stokes,North Carolina,0,0,US
2020-03-01,Stokes,North Carolina,0,0,US
2020-03-02,Stokes,North Carolina,0,0,US
2020-03-03,Stokes,North Carolina,0,0,US
2020-03-04,Stokes,North Carolina,0,0,US
2020-03-05,Stokes,North Carolina,0,0,US
2020-03-06,Stokes,North Carolina,0,0,US
2020-03-07,Stokes,North Carolina,0,0,US
2020-03-08,Stokes,North Carolina,0,0,US
2020-03-09,Stokes,North Carolina,0,0,US
2020-03-10,Stokes,North Carolina,0,0,US
2020-03-11,Stokes,North Carolina,0,0,US
2020-03-12,Stokes,North Carolina,0,0,US
2020-03-13,Stokes,North Carolina,0,0,US
2020-03-14,Stokes,North Carolina,0,0,US
2020-03-15,Stokes,North Carolina,0,0,US
2020-03-16,Stokes,North Carolina,0,0,US
2020-03-17,Stokes,North Carolina,0,0,US
2020-03-18,Stokes,North Carolina,0,0,US
2020-03-19,Stokes,North Carolina,0,0,US
2020-03-20,Stokes,North Carolina,0,0,US
2020-03-21,Stokes,North Carolina,0,0,US
2020-03-22,Stokes,North Carolina,0,0,US
2020-03-23,Stokes,North Carolina,0,0,US
2020-03-24,Stokes,North Carolina,0,0,US
2020-03-25,Stokes,North Carolina,0,0,US
2020-03-26,Stokes,North Carolina,0,0,US
2020-03-27,Stokes,North Carolina,0,0,US
2020-03-28,Stokes,North Carolina,0,0,US
2020-03-29,Stokes,North Carolina,0,0,US
2020-03-30,Stokes,North Carolina,0,0,US
2020-03-31,Stokes,North Carolina,0,0,US
2020-04-01,Stokes,North Carolina,3,0,US
2020-04-02,Stokes,North Carolina,3,0,US
2020-04-03,Stokes,North Carolina,5,0,US
2020-04-04,Stokes,North Carolina,6,0,US
2020-04-05,Stokes,North Carolina,7,0,US
2020-04-06,Stokes,North Carolina,8,0,US
2020-04-07,Stokes,North Carolina,8,0,US
2020-04-08,Stokes,North Carolina,8,0,US
2020-04-09,Stokes,North Carolina,9,0,US
2020-04-10,Stokes,North Carolina,10,0,US
2020-04-11,Stokes,North Carolina,10,0,US
2020-04-12,Stokes,North Carolina,10,0,US
2020-04-13,Stokes,North Carolina,10,0,US
2020-04-14,Stokes,North Carolina,10,0,US
2020-04-15,Stokes,North Carolina,10,0,US
2020-04-16,Stokes,North Carolina,10,0,US
2020-04-17,Stokes,North Carolina,10,0,US
2020-04-18,Stokes,North Carolina,10,0,US
2020-04-19,Stokes,North Carolina,10,0,US
2020-04-20,Stokes,North Carolina,10,0,US
