Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Greenup,Kentucky,0,0,US
2020-01-23,Greenup,Kentucky,0,0,US
2020-01-24,Greenup,Kentucky,0,0,US
2020-01-25,Greenup,Kentucky,0,0,US
2020-01-26,Greenup,Kentucky,0,0,US
2020-01-27,Greenup,Kentucky,0,0,US
2020-01-28,Greenup,Kentucky,0,0,US
2020-01-29,Greenup,Kentucky,0,0,US
2020-01-30,Greenup,Kentucky,0,0,US
2020-01-31,Greenup,Kentucky,0,0,US
2020-02-01,Greenup,Kentucky,0,0,US
2020-02-02,Greenup,Kentucky,0,0,US
2020-02-03,Greenup,Kentucky,0,0,US
2020-02-04,Greenup,Kentucky,0,0,US
2020-02-05,Greenup,Kentucky,0,0,US
2020-02-06,Greenup,Kentucky,0,0,US
2020-02-07,Greenup,Kentucky,0,0,US
2020-02-08,Greenup,Kentucky,0,0,US
2020-02-09,Greenup,Kentucky,0,0,US
2020-02-10,Greenup,Kentucky,0,0,US
2020-02-11,Greenup,Kentucky,0,0,US
2020-02-12,Greenup,Kentucky,0,0,US
2020-02-13,Greenup,Kentucky,0,0,US
2020-02-14,Greenup,Kentucky,0,0,US
2020-02-15,Greenup,Kentucky,0,0,US
2020-02-16,Greenup,Kentucky,0,0,US
2020-02-17,Greenup,Kentucky,0,0,US
2020-02-18,Greenup,Kentucky,0,0,US
2020-02-19,Greenup,Kentucky,0,0,US
2020-02-20,Greenup,Kentucky,0,0,US
2020-02-21,Greenup,Kentucky,0,0,US
2020-02-22,Greenup,Kentucky,0,0,US
2020-02-23,Greenup,Kentucky,0,0,US
2020-02-24,Greenup,Kentucky,0,0,US
2020-02-25,Greenup,Kentucky,0,0,US
2020-02-26,Greenup,Kentucky,0,0,US
2020-02-27,Greenup,Kentucky,0,0,US
2020-02-28,Greenup,Kentucky,0,0,US
2020-02-29,Greenup,Kentucky,0,0,US
2020-03-01,Greenup,Kentucky,0,0,US
2020-03-02,Greenup,Kentucky,0,0,US
2020-03-03,Greenup,Kentucky,0,0,US
2020-03-04,Greenup,Kentucky,0,0,US
2020-03-05,Greenup,Kentucky,0,0,US
2020-03-06,Greenup,Kentucky,0,0,US
2020-03-07,Greenup,Kentucky,0,0,US
2020-03-08,Greenup,Kentucky,0,0,US
2020-03-09,Greenup,Kentucky,0,0,US
2020-03-10,Greenup,Kentucky,0,0,US
2020-03-11,Greenup,Kentucky,0,0,US
2020-03-12,Greenup,Kentucky,0,0,US
2020-03-13,Greenup,Kentucky,0,0,US
2020-03-14,Greenup,Kentucky,0,0,US
2020-03-15,Greenup,Kentucky,0,0,US
2020-03-16,Greenup,Kentucky,0,0,US
2020-03-17,Greenup,Kentucky,0,0,US
2020-03-18,Greenup,Kentucky,0,0,US
2020-03-19,Greenup,Kentucky,0,0,US
2020-03-20,Greenup,Kentucky,0,0,US
2020-03-21,Greenup,Kentucky,0,0,US
2020-03-22,Greenup,Kentucky,0,0,US
2020-03-23,Greenup,Kentucky,0,0,US
2020-03-24,Greenup,Kentucky,0,0,US
2020-03-25,Greenup,Kentucky,0,0,US
2020-03-26,Greenup,Kentucky,0,0,US
2020-03-27,Greenup,Kentucky,0,0,US
2020-03-28,Greenup,Kentucky,0,0,US
2020-03-29,Greenup,Kentucky,0,0,US
2020-03-30,Greenup,Kentucky,0,0,US
2020-03-31,Greenup,Kentucky,0,0,US
2020-04-01,Greenup,Kentucky,0,0,US
2020-04-02,Greenup,Kentucky,0,0,US
2020-04-03,Greenup,Kentucky,0,0,US
2020-04-04,Greenup,Kentucky,1,0,US
2020-04-05,Greenup,Kentucky,1,0,US
2020-04-06,Greenup,Kentucky,1,0,US
2020-04-07,Greenup,Kentucky,2,0,US
2020-04-08,Greenup,Kentucky,2,0,US
2020-04-09,Greenup,Kentucky,2,0,US
2020-04-10,Greenup,Kentucky,2,0,US
2020-04-11,Greenup,Kentucky,2,0,US
2020-04-12,Greenup,Kentucky,5,0,US
2020-04-13,Greenup,Kentucky,5,0,US
2020-04-14,Greenup,Kentucky,5,0,US
2020-04-15,Greenup,Kentucky,7,0,US
2020-04-16,Greenup,Kentucky,11,0,US
2020-04-17,Greenup,Kentucky,10,0,US
2020-04-18,Greenup,Kentucky,10,0,US
2020-04-19,Greenup,Kentucky,10,0,US
2020-04-20,Greenup,Kentucky,10,0,US
2020-04-21,Greenup,Kentucky,10,0,US
2020-04-22,Greenup,Kentucky,10,0,US
2020-04-23,Greenup,Kentucky,10,0,US
2020-04-24,Greenup,Kentucky,10,0,US
2020-04-25,Greenup,Kentucky,11,0,US
2020-04-26,Greenup,Kentucky,11,0,US
2020-04-27,Greenup,Kentucky,11,0,US
2020-04-28,Greenup,Kentucky,11,0,US
2020-04-29,Greenup,Kentucky,11,0,US
2020-04-30,Greenup,Kentucky,11,0,US
2020-05-01,Greenup,Kentucky,11,0,US
2020-05-02,Greenup,Kentucky,11,0,US
2020-05-03,Greenup,Kentucky,12,0,US
2020-05-04,Greenup,Kentucky,12,0,US
2020-05-05,Greenup,Kentucky,12,0,US
2020-05-06,Greenup,Kentucky,12,0,US
2020-05-07,Greenup,Kentucky,12,0,US
2020-05-08,Greenup,Kentucky,12,0,US
2020-05-09,Greenup,Kentucky,12,0,US
2020-05-10,Greenup,Kentucky,12,0,US
2020-05-11,Greenup,Kentucky,13,0,US
2020-05-12,Greenup,Kentucky,13,0,US
2020-05-13,Greenup,Kentucky,13,0,US
2020-05-14,Greenup,Kentucky,13,0,US
2020-05-15,Greenup,Kentucky,13,0,US
2020-05-16,Greenup,Kentucky,13,0,US
2020-05-17,Greenup,Kentucky,13,0,US
2020-05-18,Greenup,Kentucky,13,0,US
2020-05-19,Greenup,Kentucky,13,0,US
2020-05-20,Greenup,Kentucky,13,0,US
2020-05-21,Greenup,Kentucky,13,0,US
2020-05-22,Greenup,Kentucky,13,0,US
2020-05-23,Greenup,Kentucky,13,0,US
2020-05-24,Greenup,Kentucky,13,0,US
2020-05-25,Greenup,Kentucky,13,0,US
2020-05-26,Greenup,Kentucky,13,0,US
2020-05-27,Greenup,Kentucky,14,0,US
2020-05-28,Greenup,Kentucky,14,0,US
2020-05-29,Greenup,Kentucky,14,0,US
2020-05-30,Greenup,Kentucky,14,0,US
2020-05-31,Greenup,Kentucky,14,0,US
2020-06-01,Greenup,Kentucky,14,0,US
2020-06-02,Greenup,Kentucky,14,0,US
2020-06-03,Greenup,Kentucky,14,0,US
2020-06-04,Greenup,Kentucky,14,0,US
2020-06-05,Greenup,Kentucky,14,0,US
2020-06-06,Greenup,Kentucky,14,0,US
2020-06-07,Greenup,Kentucky,14,0,US
2020-06-08,Greenup,Kentucky,14,0,US
