Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Talbot,Georgia,0,0,US
2020-01-23,Talbot,Georgia,0,0,US
2020-01-24,Talbot,Georgia,0,0,US
2020-01-25,Talbot,Georgia,0,0,US
2020-01-26,Talbot,Georgia,0,0,US
2020-01-27,Talbot,Georgia,0,0,US
2020-01-28,Talbot,Georgia,0,0,US
2020-01-29,Talbot,Georgia,0,0,US
2020-01-30,Talbot,Georgia,0,0,US
2020-01-31,Talbot,Georgia,0,0,US
2020-02-01,Talbot,Georgia,0,0,US
2020-02-02,Talbot,Georgia,0,0,US
2020-02-03,Talbot,Georgia,0,0,US
2020-02-04,Talbot,Georgia,0,0,US
2020-02-05,Talbot,Georgia,0,0,US
2020-02-06,Talbot,Georgia,0,0,US
2020-02-07,Talbot,Georgia,0,0,US
2020-02-08,Talbot,Georgia,0,0,US
2020-02-09,Talbot,Georgia,0,0,US
2020-02-10,Talbot,Georgia,0,0,US
2020-02-11,Talbot,Georgia,0,0,US
2020-02-12,Talbot,Georgia,0,0,US
2020-02-13,Talbot,Georgia,0,0,US
2020-02-14,Talbot,Georgia,0,0,US
2020-02-15,Talbot,Georgia,0,0,US
2020-02-16,Talbot,Georgia,0,0,US
2020-02-17,Talbot,Georgia,0,0,US
2020-02-18,Talbot,Georgia,0,0,US
2020-02-19,Talbot,Georgia,0,0,US
2020-02-20,Talbot,Georgia,0,0,US
2020-02-21,Talbot,Georgia,0,0,US
2020-02-22,Talbot,Georgia,0,0,US
2020-02-23,Talbot,Georgia,0,0,US
2020-02-24,Talbot,Georgia,0,0,US
2020-02-25,Talbot,Georgia,0,0,US
2020-02-26,Talbot,Georgia,0,0,US
2020-02-27,Talbot,Georgia,0,0,US
2020-02-28,Talbot,Georgia,0,0,US
2020-02-29,Talbot,Georgia,0,0,US
2020-03-01,Talbot,Georgia,0,0,US
2020-03-02,Talbot,Georgia,0,0,US
2020-03-03,Talbot,Georgia,0,0,US
2020-03-04,Talbot,Georgia,0,0,US
2020-03-05,Talbot,Georgia,0,0,US
2020-03-06,Talbot,Georgia,0,0,US
2020-03-07,Talbot,Georgia,0,0,US
2020-03-08,Talbot,Georgia,0,0,US
2020-03-09,Talbot,Georgia,0,0,US
2020-03-10,Talbot,Georgia,0,0,US
2020-03-11,Talbot,Georgia,0,0,US
2020-03-12,Talbot,Georgia,0,0,US
2020-03-13,Talbot,Georgia,0,0,US
2020-03-14,Talbot,Georgia,0,0,US
2020-03-15,Talbot,Georgia,0,0,US
2020-03-16,Talbot,Georgia,0,0,US
2020-03-17,Talbot,Georgia,0,0,US
2020-03-18,Talbot,Georgia,0,0,US
2020-03-19,Talbot,Georgia,0,0,US
2020-03-20,Talbot,Georgia,0,0,US
2020-03-21,Talbot,Georgia,0,0,US
2020-03-22,Talbot,Georgia,0,0,US
2020-03-23,Talbot,Georgia,0,0,US
2020-03-24,Talbot,Georgia,0,0,US
2020-03-25,Talbot,Georgia,0,0,US
2020-03-26,Talbot,Georgia,0,0,US
2020-03-27,Talbot,Georgia,0,0,US
2020-03-28,Talbot,Georgia,0,0,US
2020-03-29,Talbot,Georgia,0,0,US
2020-03-30,Talbot,Georgia,0,0,US
2020-03-31,Talbot,Georgia,1,0,US
2020-04-01,Talbot,Georgia,1,0,US
2020-04-02,Talbot,Georgia,1,0,US
2020-04-03,Talbot,Georgia,2,0,US
2020-04-04,Talbot,Georgia,3,0,US
2020-04-05,Talbot,Georgia,4,0,US
2020-04-06,Talbot,Georgia,5,0,US
2020-04-07,Talbot,Georgia,6,0,US
2020-04-08,Talbot,Georgia,8,1,US
2020-04-09,Talbot,Georgia,7,1,US
2020-04-10,Talbot,Georgia,9,1,US
2020-04-11,Talbot,Georgia,9,1,US
2020-04-12,Talbot,Georgia,9,1,US
2020-04-13,Talbot,Georgia,9,1,US
2020-04-14,Talbot,Georgia,10,1,US
2020-04-15,Talbot,Georgia,12,1,US
2020-04-16,Talbot,Georgia,14,1,US
2020-04-17,Talbot,Georgia,16,1,US
2020-04-18,Talbot,Georgia,16,1,US
2020-04-19,Talbot,Georgia,16,1,US
2020-04-20,Talbot,Georgia,19,1,US
2020-04-21,Talbot,Georgia,20,1,US
2020-04-22,Talbot,Georgia,22,1,US
2020-04-23,Talbot,Georgia,21,1,US
2020-04-24,Talbot,Georgia,21,1,US
2020-04-25,Talbot,Georgia,21,1,US
2020-04-26,Talbot,Georgia,21,1,US
2020-04-27,Talbot,Georgia,21,1,US
2020-04-28,Talbot,Georgia,22,1,US
2020-04-29,Talbot,Georgia,24,1,US
2020-04-30,Talbot,Georgia,26,1,US
2020-05-01,Talbot,Georgia,26,1,US
2020-05-02,Talbot,Georgia,26,1,US
2020-05-03,Talbot,Georgia,26,1,US
2020-05-04,Talbot,Georgia,25,1,US
2020-05-05,Talbot,Georgia,25,1,US
2020-05-06,Talbot,Georgia,24,1,US
2020-05-07,Talbot,Georgia,26,1,US
2020-05-08,Talbot,Georgia,26,1,US
2020-05-09,Talbot,Georgia,27,1,US
2020-05-10,Talbot,Georgia,27,1,US
2020-05-11,Talbot,Georgia,27,1,US
2020-05-12,Talbot,Georgia,27,1,US
2020-05-13,Talbot,Georgia,27,1,US
2020-05-14,Talbot,Georgia,27,1,US
2020-05-15,Talbot,Georgia,28,1,US
2020-05-16,Talbot,Georgia,28,1,US
2020-05-17,Talbot,Georgia,28,1,US
2020-05-18,Talbot,Georgia,30,1,US
2020-05-19,Talbot,Georgia,30,1,US
2020-05-20,Talbot,Georgia,31,1,US
2020-05-21,Talbot,Georgia,32,1,US
2020-05-22,Talbot,Georgia,34,1,US
2020-05-23,Talbot,Georgia,34,1,US
2020-05-24,Talbot,Georgia,35,1,US
2020-05-25,Talbot,Georgia,35,1,US
2020-05-26,Talbot,Georgia,37,1,US
