Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Anderson,Tennessee,0,0,US
2020-01-23,Anderson,Tennessee,0,0,US
2020-01-24,Anderson,Tennessee,0,0,US
2020-01-25,Anderson,Tennessee,0,0,US
2020-01-26,Anderson,Tennessee,0,0,US
2020-01-27,Anderson,Tennessee,0,0,US
2020-01-28,Anderson,Tennessee,0,0,US
2020-01-29,Anderson,Tennessee,0,0,US
2020-01-30,Anderson,Tennessee,0,0,US
2020-01-31,Anderson,Tennessee,0,0,US
2020-02-01,Anderson,Tennessee,0,0,US
2020-02-02,Anderson,Tennessee,0,0,US
2020-02-03,Anderson,Tennessee,0,0,US
2020-02-04,Anderson,Tennessee,0,0,US
2020-02-05,Anderson,Tennessee,0,0,US
2020-02-06,Anderson,Tennessee,0,0,US
2020-02-07,Anderson,Tennessee,0,0,US
2020-02-08,Anderson,Tennessee,0,0,US
2020-02-09,Anderson,Tennessee,0,0,US
2020-02-10,Anderson,Tennessee,0,0,US
2020-02-11,Anderson,Tennessee,0,0,US
2020-02-12,Anderson,Tennessee,0,0,US
2020-02-13,Anderson,Tennessee,0,0,US
2020-02-14,Anderson,Tennessee,0,0,US
2020-02-15,Anderson,Tennessee,0,0,US
2020-02-16,Anderson,Tennessee,0,0,US
2020-02-17,Anderson,Tennessee,0,0,US
2020-02-18,Anderson,Tennessee,0,0,US
2020-02-19,Anderson,Tennessee,0,0,US
2020-02-20,Anderson,Tennessee,0,0,US
2020-02-21,Anderson,Tennessee,0,0,US
2020-02-22,Anderson,Tennessee,0,0,US
2020-02-23,Anderson,Tennessee,0,0,US
2020-02-24,Anderson,Tennessee,0,0,US
2020-02-25,Anderson,Tennessee,0,0,US
2020-02-26,Anderson,Tennessee,0,0,US
2020-02-27,Anderson,Tennessee,0,0,US
2020-02-28,Anderson,Tennessee,0,0,US
2020-02-29,Anderson,Tennessee,0,0,US
2020-03-01,Anderson,Tennessee,0,0,US
2020-03-02,Anderson,Tennessee,0,0,US
2020-03-03,Anderson,Tennessee,0,0,US
2020-03-04,Anderson,Tennessee,0,0,US
2020-03-05,Anderson,Tennessee,0,0,US
2020-03-06,Anderson,Tennessee,0,0,US
2020-03-07,Anderson,Tennessee,0,0,US
2020-03-08,Anderson,Tennessee,0,0,US
2020-03-09,Anderson,Tennessee,0,0,US
2020-03-10,Anderson,Tennessee,0,0,US
2020-03-11,Anderson,Tennessee,0,0,US
2020-03-12,Anderson,Tennessee,0,0,US
2020-03-13,Anderson,Tennessee,0,0,US
2020-03-14,Anderson,Tennessee,0,0,US
2020-03-15,Anderson,Tennessee,0,0,US
2020-03-16,Anderson,Tennessee,0,0,US
2020-03-17,Anderson,Tennessee,0,0,US
2020-03-18,Anderson,Tennessee,0,0,US
2020-03-19,Anderson,Tennessee,0,0,US
2020-03-20,Anderson,Tennessee,1,0,US
2020-03-21,Anderson,Tennessee,1,0,US
2020-03-22,Anderson,Tennessee,1,0,US
2020-03-23,Anderson,Tennessee,1,0,US
2020-03-24,Anderson,Tennessee,1,0,US
2020-03-25,Anderson,Tennessee,3,0,US
2020-03-26,Anderson,Tennessee,3,0,US
