Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ste. Genevieve,Missouri,0,0,US
2020-01-23,Ste. Genevieve,Missouri,0,0,US
2020-01-24,Ste. Genevieve,Missouri,0,0,US
2020-01-25,Ste. Genevieve,Missouri,0,0,US
2020-01-26,Ste. Genevieve,Missouri,0,0,US
2020-01-27,Ste. Genevieve,Missouri,0,0,US
2020-01-28,Ste. Genevieve,Missouri,0,0,US
2020-01-29,Ste. Genevieve,Missouri,0,0,US
2020-01-30,Ste. Genevieve,Missouri,0,0,US
2020-01-31,Ste. Genevieve,Missouri,0,0,US
2020-02-01,Ste. Genevieve,Missouri,0,0,US
2020-02-02,Ste. Genevieve,Missouri,0,0,US
2020-02-03,Ste. Genevieve,Missouri,0,0,US
2020-02-04,Ste. Genevieve,Missouri,0,0,US
2020-02-05,Ste. Genevieve,Missouri,0,0,US
2020-02-06,Ste. Genevieve,Missouri,0,0,US
2020-02-07,Ste. Genevieve,Missouri,0,0,US
2020-02-08,Ste. Genevieve,Missouri,0,0,US
2020-02-09,Ste. Genevieve,Missouri,0,0,US
2020-02-10,Ste. Genevieve,Missouri,0,0,US
2020-02-11,Ste. Genevieve,Missouri,0,0,US
2020-02-12,Ste. Genevieve,Missouri,0,0,US
2020-02-13,Ste. Genevieve,Missouri,0,0,US
2020-02-14,Ste. Genevieve,Missouri,0,0,US
2020-02-15,Ste. Genevieve,Missouri,0,0,US
2020-02-16,Ste. Genevieve,Missouri,0,0,US
2020-02-17,Ste. Genevieve,Missouri,0,0,US
2020-02-18,Ste. Genevieve,Missouri,0,0,US
2020-02-19,Ste. Genevieve,Missouri,0,0,US
2020-02-20,Ste. Genevieve,Missouri,0,0,US
2020-02-21,Ste. Genevieve,Missouri,0,0,US
2020-02-22,Ste. Genevieve,Missouri,0,0,US
2020-02-23,Ste. Genevieve,Missouri,0,0,US
2020-02-24,Ste. Genevieve,Missouri,0,0,US
2020-02-25,Ste. Genevieve,Missouri,0,0,US
2020-02-26,Ste. Genevieve,Missouri,0,0,US
2020-02-27,Ste. Genevieve,Missouri,0,0,US
2020-02-28,Ste. Genevieve,Missouri,0,0,US
2020-02-29,Ste. Genevieve,Missouri,0,0,US
2020-03-01,Ste. Genevieve,Missouri,0,0,US
2020-03-02,Ste. Genevieve,Missouri,0,0,US
2020-03-03,Ste. Genevieve,Missouri,0,0,US
2020-03-04,Ste. Genevieve,Missouri,0,0,US
2020-03-05,Ste. Genevieve,Missouri,0,0,US
2020-03-06,Ste. Genevieve,Missouri,0,0,US
2020-03-07,Ste. Genevieve,Missouri,0,0,US
2020-03-08,Ste. Genevieve,Missouri,0,0,US
2020-03-09,Ste. Genevieve,Missouri,0,0,US
2020-03-10,Ste. Genevieve,Missouri,0,0,US
2020-03-11,Ste. Genevieve,Missouri,0,0,US
2020-03-12,Ste. Genevieve,Missouri,0,0,US
2020-03-13,Ste. Genevieve,Missouri,0,0,US
2020-03-14,Ste. Genevieve,Missouri,0,0,US
2020-03-15,Ste. Genevieve,Missouri,0,0,US
2020-03-16,Ste. Genevieve,Missouri,0,0,US
2020-03-17,Ste. Genevieve,Missouri,0,0,US
2020-03-18,Ste. Genevieve,Missouri,0,0,US
2020-03-19,Ste. Genevieve,Missouri,0,0,US
2020-03-20,Ste. Genevieve,Missouri,0,0,US
2020-03-21,Ste. Genevieve,Missouri,0,0,US
2020-03-22,Ste. Genevieve,Missouri,0,0,US
2020-03-23,Ste. Genevieve,Missouri,0,0,US
2020-03-24,Ste. Genevieve,Missouri,0,0,US
2020-03-25,Ste. Genevieve,Missouri,0,0,US
2020-03-26,Ste. Genevieve,Missouri,0,0,US
2020-03-27,Ste. Genevieve,Missouri,0,0,US
2020-03-28,Ste. Genevieve,Missouri,0,0,US
2020-03-29,Ste. Genevieve,Missouri,0,0,US
2020-03-30,Ste. Genevieve,Missouri,0,0,US
2020-03-31,Ste. Genevieve,Missouri,2,0,US
2020-04-01,Ste. Genevieve,Missouri,3,0,US
2020-04-02,Ste. Genevieve,Missouri,3,0,US
2020-04-03,Ste. Genevieve,Missouri,3,0,US
2020-04-04,Ste. Genevieve,Missouri,6,0,US
2020-04-05,Ste. Genevieve,Missouri,6,0,US
2020-04-06,Ste. Genevieve,Missouri,6,0,US
2020-04-07,Ste. Genevieve,Missouri,6,0,US
2020-04-08,Ste. Genevieve,Missouri,6,1,US
2020-04-09,Ste. Genevieve,Missouri,6,1,US
2020-04-10,Ste. Genevieve,Missouri,6,1,US
2020-04-11,Ste. Genevieve,Missouri,6,1,US
2020-04-12,Ste. Genevieve,Missouri,7,1,US
2020-04-13,Ste. Genevieve,Missouri,7,1,US
2020-04-14,Ste. Genevieve,Missouri,7,1,US
2020-04-15,Ste. Genevieve,Missouri,7,1,US
2020-04-16,Ste. Genevieve,Missouri,7,1,US
2020-04-17,Ste. Genevieve,Missouri,7,1,US
2020-04-18,Ste. Genevieve,Missouri,7,1,US
2020-04-19,Ste. Genevieve,Missouri,7,1,US
2020-04-20,Ste. Genevieve,Missouri,7,1,US
2020-04-21,Ste. Genevieve,Missouri,7,1,US
2020-04-22,Ste. Genevieve,Missouri,7,1,US
2020-04-23,Ste. Genevieve,Missouri,7,1,US
2020-04-24,Ste. Genevieve,Missouri,7,1,US
2020-04-25,Ste. Genevieve,Missouri,7,1,US
2020-04-26,Ste. Genevieve,Missouri,7,1,US
2020-04-27,Ste. Genevieve,Missouri,7,1,US
2020-04-28,Ste. Genevieve,Missouri,7,1,US
2020-04-29,Ste. Genevieve,Missouri,7,1,US
2020-04-30,Ste. Genevieve,Missouri,7,1,US
2020-05-01,Ste. Genevieve,Missouri,8,1,US
2020-05-02,Ste. Genevieve,Missouri,8,1,US
2020-05-03,Ste. Genevieve,Missouri,8,1,US
2020-05-04,Ste. Genevieve,Missouri,9,1,US
2020-05-05,Ste. Genevieve,Missouri,9,1,US
2020-05-06,Ste. Genevieve,Missouri,9,1,US
2020-05-07,Ste. Genevieve,Missouri,9,1,US
2020-05-08,Ste. Genevieve,Missouri,8,1,US
2020-05-09,Ste. Genevieve,Missouri,8,1,US
2020-05-10,Ste. Genevieve,Missouri,8,1,US
2020-05-11,Ste. Genevieve,Missouri,8,1,US
2020-05-12,Ste. Genevieve,Missouri,8,1,US
2020-05-13,Ste. Genevieve,Missouri,8,1,US
2020-05-14,Ste. Genevieve,Missouri,8,1,US
2020-05-15,Ste. Genevieve,Missouri,8,1,US
2020-05-16,Ste. Genevieve,Missouri,8,1,US
2020-05-17,Ste. Genevieve,Missouri,8,1,US
2020-05-18,Ste. Genevieve,Missouri,8,1,US
2020-05-19,Ste. Genevieve,Missouri,8,1,US
2020-05-20,Ste. Genevieve,Missouri,8,1,US
2020-05-21,Ste. Genevieve,Missouri,8,1,US
2020-05-22,Ste. Genevieve,Missouri,8,1,US
2020-05-23,Ste. Genevieve,Missouri,8,1,US
2020-05-24,Ste. Genevieve,Missouri,8,1,US
2020-05-25,Ste. Genevieve,Missouri,8,1,US
2020-05-26,Ste. Genevieve,Missouri,9,1,US
2020-05-27,Ste. Genevieve,Missouri,9,1,US
2020-05-28,Ste. Genevieve,Missouri,9,1,US
2020-05-29,Ste. Genevieve,Missouri,11,1,US
2020-05-30,Ste. Genevieve,Missouri,12,1,US
2020-05-31,Ste. Genevieve,Missouri,12,1,US
2020-06-01,Ste. Genevieve,Missouri,12,1,US
