Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clinton,New York,0,0,US
2020-01-23,Clinton,New York,0,0,US
2020-01-24,Clinton,New York,0,0,US
2020-01-25,Clinton,New York,0,0,US
2020-01-26,Clinton,New York,0,0,US
2020-01-27,Clinton,New York,0,0,US
2020-01-28,Clinton,New York,0,0,US
2020-01-29,Clinton,New York,0,0,US
2020-01-30,Clinton,New York,0,0,US
2020-01-31,Clinton,New York,0,0,US
2020-02-01,Clinton,New York,0,0,US
2020-02-02,Clinton,New York,0,0,US
2020-02-03,Clinton,New York,0,0,US
2020-02-04,Clinton,New York,0,0,US
2020-02-05,Clinton,New York,0,0,US
2020-02-06,Clinton,New York,0,0,US
2020-02-07,Clinton,New York,0,0,US
2020-02-08,Clinton,New York,0,0,US
2020-02-09,Clinton,New York,0,0,US
2020-02-10,Clinton,New York,0,0,US
2020-02-11,Clinton,New York,0,0,US
2020-02-12,Clinton,New York,0,0,US
2020-02-13,Clinton,New York,0,0,US
2020-02-14,Clinton,New York,0,0,US
2020-02-15,Clinton,New York,0,0,US
2020-02-16,Clinton,New York,0,0,US
2020-02-17,Clinton,New York,0,0,US
2020-02-18,Clinton,New York,0,0,US
2020-02-19,Clinton,New York,0,0,US
2020-02-20,Clinton,New York,0,0,US
2020-02-21,Clinton,New York,0,0,US
2020-02-22,Clinton,New York,0,0,US
2020-02-23,Clinton,New York,0,0,US
2020-02-24,Clinton,New York,0,0,US
2020-02-25,Clinton,New York,0,0,US
2020-02-26,Clinton,New York,0,0,US
2020-02-27,Clinton,New York,0,0,US
2020-02-28,Clinton,New York,0,0,US
2020-02-29,Clinton,New York,0,0,US
2020-03-01,Clinton,New York,0,0,US
2020-03-02,Clinton,New York,0,0,US
2020-03-03,Clinton,New York,0,0,US
2020-03-04,Clinton,New York,0,0,US
2020-03-05,Clinton,New York,0,0,US
2020-03-06,Clinton,New York,0,0,US
2020-03-07,Clinton,New York,0,0,US
2020-03-08,Clinton,New York,0,0,US
2020-03-09,Clinton,New York,0,0,US
2020-03-10,Clinton,New York,0,0,US
2020-03-11,Clinton,New York,0,0,US
2020-03-12,Clinton,New York,0,0,US
2020-03-13,Clinton,New York,0,0,US
2020-03-14,Clinton,New York,0,0,US
2020-03-15,Clinton,New York,0,0,US
2020-03-16,Clinton,New York,0,0,US
2020-03-17,Clinton,New York,1,0,US
2020-03-18,Clinton,New York,1,0,US
2020-03-19,Clinton,New York,1,0,US
2020-03-20,Clinton,New York,3,0,US
2020-03-21,Clinton,New York,4,0,US
2020-03-22,Clinton,New York,4,0,US
2020-03-23,Clinton,New York,4,0,US
2020-03-24,Clinton,New York,6,0,US
2020-03-25,Clinton,New York,10,0,US
2020-03-26,Clinton,New York,11,0,US
2020-03-27,Clinton,New York,11,0,US
2020-03-28,Clinton,New York,12,0,US
2020-03-29,Clinton,New York,13,0,US
2020-03-30,Clinton,New York,17,0,US
2020-03-31,Clinton,New York,21,0,US
2020-04-01,Clinton,New York,25,0,US
2020-04-02,Clinton,New York,25,0,US
2020-04-03,Clinton,New York,30,0,US
2020-04-04,Clinton,New York,31,0,US
2020-04-05,Clinton,New York,33,0,US
2020-04-06,Clinton,New York,36,0,US
2020-04-07,Clinton,New York,37,0,US
2020-04-08,Clinton,New York,39,0,US
2020-04-09,Clinton,New York,40,0,US
