Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bremer,Iowa,0,0,US
2020-01-23,Bremer,Iowa,0,0,US
2020-01-24,Bremer,Iowa,0,0,US
2020-01-25,Bremer,Iowa,0,0,US
2020-01-26,Bremer,Iowa,0,0,US
2020-01-27,Bremer,Iowa,0,0,US
2020-01-28,Bremer,Iowa,0,0,US
2020-01-29,Bremer,Iowa,0,0,US
2020-01-30,Bremer,Iowa,0,0,US
2020-01-31,Bremer,Iowa,0,0,US
2020-02-01,Bremer,Iowa,0,0,US
2020-02-02,Bremer,Iowa,0,0,US
2020-02-03,Bremer,Iowa,0,0,US
2020-02-04,Bremer,Iowa,0,0,US
2020-02-05,Bremer,Iowa,0,0,US
2020-02-06,Bremer,Iowa,0,0,US
2020-02-07,Bremer,Iowa,0,0,US
2020-02-08,Bremer,Iowa,0,0,US
2020-02-09,Bremer,Iowa,0,0,US
2020-02-10,Bremer,Iowa,0,0,US
2020-02-11,Bremer,Iowa,0,0,US
2020-02-12,Bremer,Iowa,0,0,US
2020-02-13,Bremer,Iowa,0,0,US
2020-02-14,Bremer,Iowa,0,0,US
2020-02-15,Bremer,Iowa,0,0,US
2020-02-16,Bremer,Iowa,0,0,US
2020-02-17,Bremer,Iowa,0,0,US
2020-02-18,Bremer,Iowa,0,0,US
2020-02-19,Bremer,Iowa,0,0,US
2020-02-20,Bremer,Iowa,0,0,US
2020-02-21,Bremer,Iowa,0,0,US
2020-02-22,Bremer,Iowa,0,0,US
2020-02-23,Bremer,Iowa,0,0,US
2020-02-24,Bremer,Iowa,0,0,US
2020-02-25,Bremer,Iowa,0,0,US
2020-02-26,Bremer,Iowa,0,0,US
2020-02-27,Bremer,Iowa,0,0,US
2020-02-28,Bremer,Iowa,0,0,US
2020-02-29,Bremer,Iowa,0,0,US
2020-03-01,Bremer,Iowa,0,0,US
2020-03-02,Bremer,Iowa,0,0,US
2020-03-03,Bremer,Iowa,0,0,US
2020-03-04,Bremer,Iowa,0,0,US
2020-03-05,Bremer,Iowa,0,0,US
2020-03-06,Bremer,Iowa,0,0,US
2020-03-07,Bremer,Iowa,0,0,US
2020-03-08,Bremer,Iowa,0,0,US
2020-03-09,Bremer,Iowa,0,0,US
2020-03-10,Bremer,Iowa,0,0,US
