Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-02,Randolph,Illinois,270,4,US
2020-06-03,Randolph,Illinois,271,4,US
2020-06-04,Randolph,Illinois,273,4,US
2020-06-05,Randolph,Illinois,273,4,US
2020-06-06,Randolph,Illinois,274,4,US
2020-06-07,Randolph,Illinois,274,4,US
2020-06-08,Randolph,Illinois,276,4,US
2020-06-09,Randolph,Illinois,276,5,US
2020-06-10,Randolph,Illinois,276,6,US
2020-06-11,Randolph,Illinois,276,7,US
2020-06-12,Randolph,Illinois,276,7,US
2020-06-13,Randolph,Illinois,278,7,US
2020-06-14,Randolph,Illinois,278,7,US
2020-06-15,Randolph,Illinois,278,7,US
2020-06-16,Randolph,Illinois,279,7,US
2020-06-17,Randolph,Illinois,279,7,US
2020-06-18,Randolph,Illinois,279,7,US
2020-06-19,Randolph,Illinois,278,7,US
2020-06-20,Randolph,Illinois,278,7,US
2020-06-21,Randolph,Illinois,278,7,US
2020-06-22,Randolph,Illinois,278,7,US
2020-06-23,Randolph,Illinois,278,7,US
2020-06-24,Randolph,Illinois,278,7,US
2020-06-25,Randolph,Illinois,278,7,US
2020-06-26,Randolph,Illinois,278,7,US
2020-06-27,Randolph,Illinois,279,7,US
2020-06-28,Randolph,Illinois,279,7,US
2020-06-29,Randolph,Illinois,281,7,US
2020-06-30,Randolph,Illinois,285,7,US
2020-07-01,Randolph,Illinois,287,7,US
2020-07-02,Randolph,Illinois,287,7,US
2020-07-03,Randolph,Illinois,287,7,US
2020-07-04,Randolph,Illinois,288,7,US
2020-07-05,Randolph,Illinois,288,7,US
2020-07-06,Randolph,Illinois,288,7,US
2020-07-07,Randolph,Illinois,288,7,US
2020-07-08,Randolph,Illinois,291,7,US
2020-07-09,Randolph,Illinois,292,7,US
2020-07-10,Randolph,Illinois,299,7,US
2020-07-11,Randolph,Illinois,310,7,US
2020-07-12,Randolph,Illinois,315,7,US
2020-07-13,Randolph,Illinois,319,7,US
2020-07-14,Randolph,Illinois,327,7,US
2020-07-15,Randolph,Illinois,337,7,US
2020-07-16,Randolph,Illinois,343,7,US
2020-07-17,Randolph,Illinois,344,7,US
2020-07-18,Randolph,Illinois,359,7,US
2020-07-19,Randolph,Illinois,363,7,US
2020-07-20,Randolph,Illinois,370,7,US
2020-07-21,Randolph,Illinois,369,7,US
2020-07-22,Randolph,Illinois,374,7,US
2020-07-23,Randolph,Illinois,384,7,US
2020-07-24,Randolph,Illinois,392,7,US
2020-07-25,Randolph,Illinois,399,7,US
2020-07-26,Randolph,Illinois,403,7,US
2020-07-27,Randolph,Illinois,409,7,US
2020-07-28,Randolph,Illinois,411,7,US
2020-07-29,Randolph,Illinois,415,7,US
2020-07-30,Randolph,Illinois,416,7,US
2020-07-31,Randolph,Illinois,417,7,US
2020-08-01,Randolph,Illinois,422,7,US
2020-08-02,Randolph,Illinois,432,7,US
2020-08-03,Randolph,Illinois,435,7,US
2020-08-04,Randolph,Illinois,435,7,US
2020-08-05,Randolph,Illinois,440,7,US
2020-08-06,Randolph,Illinois,441,7,US
2020-08-07,Randolph,Illinois,452,7,US
2020-08-08,Randolph,Illinois,457,7,US
2020-08-09,Randolph,Illinois,464,7,US
2020-08-10,Randolph,Illinois,470,7,US
2020-08-11,Randolph,Illinois,474,7,US
2020-08-12,Randolph,Illinois,486,7,US
2020-08-13,Randolph,Illinois,495,7,US
2020-08-14,Randolph,Illinois,497,7,US
2020-08-15,Randolph,Illinois,505,7,US
2020-08-16,Randolph,Illinois,523,7,US
2020-08-17,Randolph,Illinois,539,7,US
2020-08-18,Randolph,Illinois,550,7,US
2020-08-19,Randolph,Illinois,570,7,US
2020-08-20,Randolph,Illinois,596,7,US
2020-08-21,Randolph,Illinois,602,7,US
2020-08-22,Randolph,Illinois,622,7,US
2020-08-23,Randolph,Illinois,642,7,US
2020-08-24,Randolph,Illinois,647,7,US
2020-08-25,Randolph,Illinois,667,7,US
2020-08-26,Randolph,Illinois,682,7,US
2020-08-27,Randolph,Illinois,697,7,US
2020-08-28,Randolph,Illinois,702,7,US
2020-08-29,Randolph,Illinois,725,7,US
2020-08-30,Randolph,Illinois,730,7,US
2020-08-31,Randolph,Illinois,739,7,US
2020-09-01,Randolph,Illinois,748,7,US
2020-09-02,Randolph,Illinois,750,7,US
2020-09-03,Randolph,Illinois,751,7,US
2020-09-04,Randolph,Illinois,783,7,US
2020-09-05,Randolph,Illinois,794,7,US
2020-09-06,Randolph,Illinois,795,7,US
2020-09-07,Randolph,Illinois,801,7,US
2020-09-08,Randolph,Illinois,801,7,US
2020-09-09,Randolph,Illinois,802,7,US
2020-09-10,Randolph,Illinois,809,8,US
2020-09-11,Randolph,Illinois,833,8,US
2020-09-12,Randolph,Illinois,841,8,US
2020-09-13,Randolph,Illinois,854,8,US
2020-09-14,Randolph,Illinois,863,9,US
2020-09-15,Randolph,Illinois,880,10,US
2020-09-16,Randolph,Illinois,887,10,US
2020-09-17,Randolph,Illinois,893,11,US
2020-09-18,Randolph,Illinois,903,11,US
2020-09-19,Randolph,Illinois,911,11,US
2020-09-20,Randolph,Illinois,915,11,US
2020-09-21,Randolph,Illinois,922,11,US
2020-09-22,Randolph,Illinois,923,11,US
2020-09-23,Randolph,Illinois,926,11,US
2020-09-24,Randolph,Illinois,928,11,US
2020-09-25,Randolph,Illinois,933,11,US
2020-09-26,Randolph,Illinois,937,11,US
2020-09-27,Randolph,Illinois,939,11,US
2020-09-28,Randolph,Illinois,941,11,US
2020-09-29,Randolph,Illinois,945,11,US
2020-09-30,Randolph,Illinois,958,11,US
2020-10-01,Randolph,Illinois,966,11,US
2020-10-02,Randolph,Illinois,970,12,US
2020-10-03,Randolph,Illinois,974,12,US
2020-10-04,Randolph,Illinois,975,12,US
2020-10-05,Randolph,Illinois,983,12,US
2020-10-06,Randolph,Illinois,986,12,US
2020-10-07,Randolph,Illinois,995,13,US
2020-10-08,Randolph,Illinois,1007,13,US
2020-10-09,Randolph,Illinois,1023,13,US
2020-10-10,Randolph,Illinois,1035,13,US
2020-10-11,Randolph,Illinois,1054,13,US
2020-10-12,Randolph,Illinois,1062,13,US
2020-10-13,Randolph,Illinois,1069,13,US
2020-10-14,Randolph,Illinois,1075,14,US
2020-10-15,Randolph,Illinois,1090,14,US
2020-10-16,Randolph,Illinois,1107,14,US
2020-10-17,Randolph,Illinois,1130,14,US
2020-10-18,Randolph,Illinois,1141,14,US
2020-10-19,Randolph,Illinois,1145,14,US
2020-10-20,Randolph,Illinois,1159,14,US
2020-10-21,Randolph,Illinois,1195,14,US
2020-10-22,Randolph,Illinois,1220,15,US
2020-10-23,Randolph,Illinois,1238,15,US
2020-10-24,Randolph,Illinois,1249,15,US
2020-10-25,Randolph,Illinois,1271,15,US
2020-10-26,Randolph,Illinois,1283,15,US
2020-10-27,Randolph,Illinois,1293,15,US
2020-10-28,Randolph,Illinois,1314,15,US
2020-10-29,Randolph,Illinois,1338,15,US
2020-10-30,Randolph,Illinois,1358,15,US
2020-10-31,Randolph,Illinois,1394,15,US
2020-11-01,Randolph,Illinois,1403,15,US
2020-11-02,Randolph,Illinois,1414,15,US
2020-11-03,Randolph,Illinois,1445,15,US
2020-11-04,Randolph,Illinois,1450,16,US
2020-11-05,Randolph,Illinois,1469,17,US
2020-11-06,Randolph,Illinois,1499,17,US
2020-11-07,Randolph,Illinois,1534,19,US
2020-11-08,Randolph,Illinois,1557,19,US
2020-11-09,Randolph,Illinois,1581,19,US
2020-11-10,Randolph,Illinois,1588,19,US
2020-11-11,Randolph,Illinois,1641,19,US
2020-11-12,Randolph,Illinois,1666,19,US
2020-11-13,Randolph,Illinois,1698,19,US
2020-11-14,Randolph,Illinois,1752,21,US
2020-11-15,Randolph,Illinois,1762,21,US
2020-11-16,Randolph,Illinois,1815,21,US
2020-11-17,Randolph,Illinois,1829,21,US
2020-11-18,Randolph,Illinois,1846,21,US
2020-11-19,Randolph,Illinois,1906,22,US
2020-11-20,Randolph,Illinois,1951,23,US
2020-11-21,Randolph,Illinois,1992,23,US
2020-11-22,Randolph,Illinois,2031,23,US
2020-11-23,Randolph,Illinois,2052,23,US
2020-11-24,Randolph,Illinois,2059,24,US
2020-11-25,Randolph,Illinois,2131,24,US
2020-11-26,Randolph,Illinois,2183,26,US
2020-11-27,Randolph,Illinois,2188,26,US
2020-11-28,Randolph,Illinois,2242,26,US
2020-11-29,Randolph,Illinois,2268,26,US
2020-11-30,Randolph,Illinois,2276,26,US
2020-12-01,Randolph,Illinois,2305,26,US
2020-12-02,Randolph,Illinois,2378,26,US
2020-12-03,Randolph,Illinois,2414,26,US
2020-12-04,Randolph,Illinois,2456,28,US
2020-12-05,Randolph,Illinois,2492,28,US
2020-12-06,Randolph,Illinois,2504,28,US
2020-12-07,Randolph,Illinois,2564,28,US
2020-12-08,Randolph,Illinois,2588,28,US
2020-12-09,Randolph,Illinois,2645,28,US
2020-12-10,Randolph,Illinois,2696,28,US
2020-12-11,Randolph,Illinois,2734,28,US
2020-12-12,Randolph,Illinois,2769,28,US
2020-12-13,Randolph,Illinois,2801,29,US
2020-12-14,Randolph,Illinois,2813,29,US
2020-12-15,Randolph,Illinois,2834,29,US
2020-12-16,Randolph,Illinois,2872,30,US
2020-12-17,Randolph,Illinois,2911,31,US
2020-12-18,Randolph,Illinois,2938,31,US
2020-12-19,Randolph,Illinois,2971,32,US
2020-12-20,Randolph,Illinois,3006,32,US
2020-12-21,Randolph,Illinois,3021,32,US
2020-12-22,Randolph,Illinois,3068,32,US
2020-12-23,Randolph,Illinois,3100,32,US
2020-12-24,Randolph,Illinois,3147,33,US
2020-12-25,Randolph,Illinois,3173,33,US
2020-12-26,Randolph,Illinois,3182,34,US
2020-12-27,Randolph,Illinois,3203,34,US
2020-12-28,Randolph,Illinois,3232,36,US
2020-12-29,Randolph,Illinois,3258,36,US
2020-12-30,Randolph,Illinois,3291,40,US
2020-12-31,Randolph,Illinois,3324,43,US
2021-01-01,Randolph,Illinois,3324,43,US
2021-01-02,Randolph,Illinois,3366,44,US
2021-01-03,Randolph,Illinois,3379,44,US
2021-01-04,Randolph,Illinois,3390,44,US
2021-01-05,Randolph,Illinois,3415,47,US
2021-01-06,Randolph,Illinois,3433,50,US
2021-01-07,Randolph,Illinois,3464,53,US
2021-01-08,Randolph,Illinois,3512,54,US
2021-01-09,Randolph,Illinois,3538,56,US
2021-01-10,Randolph,Illinois,3558,56,US
2021-01-11,Randolph,Illinois,3585,56,US
2021-01-12,Randolph,Illinois,3603,57,US
2021-01-13,Randolph,Illinois,3618,59,US
2021-01-14,Randolph,Illinois,3644,59,US
2021-01-15,Randolph,Illinois,3665,61,US
2021-01-16,Randolph,Illinois,3693,62,US
2021-01-17,Randolph,Illinois,3704,63,US
2021-01-18,Randolph,Illinois,3714,63,US
2021-01-19,Randolph,Illinois,3715,63,US
2021-01-20,Randolph,Illinois,3738,63,US
2021-01-21,Randolph,Illinois,3749,65,US
2021-01-22,Randolph,Illinois,3767,68,US
2021-01-23,Randolph,Illinois,3798,68,US
2021-01-24,Randolph,Illinois,3802,68,US
2021-01-25,Randolph,Illinois,3802,69,US
2021-01-26,Randolph,Illinois,3804,72,US
2021-01-27,Randolph,Illinois,3826,72,US
2021-01-28,Randolph,Illinois,3835,72,US
2021-01-29,Randolph,Illinois,3847,73,US
2021-01-30,Randolph,Illinois,3859,73,US
2021-01-31,Randolph,Illinois,3861,74,US
2021-02-01,Randolph,Illinois,3867,74,US
2021-02-02,Randolph,Illinois,3870,74,US
2021-02-03,Randolph,Illinois,3880,74,US
2021-02-04,Randolph,Illinois,3887,74,US
2021-02-05,Randolph,Illinois,3893,74,US
2021-02-06,Randolph,Illinois,3902,74,US
2021-02-07,Randolph,Illinois,3903,74,US
2021-02-08,Randolph,Illinois,3904,74,US
2021-02-09,Randolph,Illinois,3917,74,US
2021-02-10,Randolph,Illinois,3925,74,US
2021-02-11,Randolph,Illinois,3928,75,US
2021-02-12,Randolph,Illinois,3931,76,US
2021-02-13,Randolph,Illinois,3932,76,US
2021-02-14,Randolph,Illinois,3934,76,US
2021-02-15,Randolph,Illinois,3933,76,US
2021-02-16,Randolph,Illinois,3933,76,US
2021-02-17,Randolph,Illinois,3934,76,US
2021-02-18,Randolph,Illinois,3936,76,US
2021-02-19,Randolph,Illinois,3943,76,US
2021-02-20,Randolph,Illinois,3945,76,US
2021-02-21,Randolph,Illinois,3949,77,US
2021-02-22,Randolph,Illinois,3949,77,US
2021-02-23,Randolph,Illinois,3951,77,US
2021-02-24,Randolph,Illinois,3956,77,US
2021-02-25,Randolph,Illinois,3957,78,US
2021-02-26,Randolph,Illinois,3958,78,US
2021-02-27,Randolph,Illinois,3960,78,US
2021-02-28,Randolph,Illinois,3963,78,US
2021-03-01,Randolph,Illinois,3963,78,US
2021-03-02,Randolph,Illinois,3963,78,US
2021-03-03,Randolph,Illinois,3970,79,US
2021-03-04,Randolph,Illinois,3975,79,US
2021-03-05,Randolph,Illinois,3980,79,US
2021-03-06,Randolph,Illinois,3981,80,US
2021-03-07,Randolph,Illinois,3985,80,US
2021-03-08,Randolph,Illinois,3987,80,US
2021-03-09,Randolph,Illinois,3987,80,US
2021-03-10,Randolph,Illinois,3992,80,US
2021-03-11,Randolph,Illinois,3992,80,US
2021-03-12,Randolph,Illinois,3996,80,US
2021-03-13,Randolph,Illinois,3999,80,US
2021-03-14,Randolph,Illinois,3999,80,US
2021-03-15,Randolph,Illinois,3999,80,US
2021-03-16,Randolph,Illinois,3998,80,US
2021-03-17,Randolph,Illinois,4001,81,US
2021-03-18,Randolph,Illinois,4003,81,US
2021-03-19,Randolph,Illinois,4004,81,US
2021-03-20,Randolph,Illinois,4007,81,US
2021-03-21,Randolph,Illinois,4009,81,US
2021-03-22,Randolph,Illinois,4009,81,US
2021-03-23,Randolph,Illinois,4010,81,US
2021-03-24,Randolph,Illinois,4016,81,US
2021-03-25,Randolph,Illinois,4017,82,US
2021-03-26,Randolph,Illinois,4023,82,US
2021-03-27,Randolph,Illinois,4030,82,US
2021-03-28,Randolph,Illinois,4031,82,US
2021-03-29,Randolph,Illinois,4034,82,US
2021-03-30,Randolph,Illinois,4032,82,US
2021-03-31,Randolph,Illinois,4037,82,US
2021-04-01,Randolph,Illinois,4045,82,US
2021-04-02,Randolph,Illinois,4049,82,US
2021-04-03,Randolph,Illinois,4054,82,US
2021-04-04,Randolph,Illinois,4054,82,US
2021-04-05,Randolph,Illinois,4058,82,US
2021-04-06,Randolph,Illinois,4058,82,US
2021-04-07,Randolph,Illinois,4062,82,US
2021-04-08,Randolph,Illinois,4068,84,US
2021-04-09,Randolph,Illinois,4071,84,US
2021-04-10,Randolph,Illinois,4072,84,US
2021-04-11,Randolph,Illinois,4074,84,US
2021-04-12,Randolph,Illinois,4074,84,US
2021-04-13,Randolph,Illinois,4075,84,US
2021-04-14,Randolph,Illinois,4083,84,US
2021-04-15,Randolph,Illinois,4084,84,US
2021-04-16,Randolph,Illinois,4091,84,US
2021-04-17,Randolph,Illinois,4092,84,US
2021-04-18,Randolph,Illinois,4091,84,US
2021-04-19,Randolph,Illinois,4092,84,US
2021-04-20,Randolph,Illinois,4094,84,US
2021-04-21,Randolph,Illinois,4096,84,US
2021-04-22,Randolph,Illinois,4095,84,US
2021-04-23,Randolph,Illinois,4100,84,US
2021-04-24,Randolph,Illinois,4106,84,US
2021-04-25,Randolph,Illinois,4106,84,US
2021-04-26,Randolph,Illinois,4106,84,US
2021-04-27,Randolph,Illinois,4106,84,US
2021-04-28,Randolph,Illinois,4107,84,US
2021-04-29,Randolph,Illinois,4115,84,US
2021-04-30,Randolph,Illinois,4115,84,US
2021-05-01,Randolph,Illinois,4115,84,US
2021-05-02,Randolph,Illinois,4116,84,US
2021-05-03,Randolph,Illinois,4117,84,US
2021-05-04,Randolph,Illinois,4119,84,US
2021-05-05,Randolph,Illinois,4120,84,US
2021-05-06,Randolph,Illinois,4124,84,US
2021-05-07,Randolph,Illinois,4126,84,US
2021-05-08,Randolph,Illinois,4127,84,US
2021-05-09,Randolph,Illinois,4126,84,US
2021-05-10,Randolph,Illinois,4128,84,US
2021-05-11,Randolph,Illinois,4127,84,US
2021-05-12,Randolph,Illinois,4128,84,US
2021-05-13,Randolph,Illinois,4129,84,US
2021-05-14,Randolph,Illinois,4131,84,US
2021-05-15,Randolph,Illinois,4133,84,US
2021-05-16,Randolph,Illinois,4133,84,US
2021-05-17,Randolph,Illinois,4134,84,US
2021-05-18,Randolph,Illinois,4137,84,US
2021-05-19,Randolph,Illinois,4138,84,US
2021-05-20,Randolph,Illinois,4139,84,US
2021-05-21,Randolph,Illinois,4140,84,US
2021-05-22,Randolph,Illinois,4140,84,US
2021-05-23,Randolph,Illinois,4140,84,US
2021-05-24,Randolph,Illinois,4141,84,US
2021-05-25,Randolph,Illinois,4141,84,US
2021-05-26,Randolph,Illinois,4144,84,US
2021-05-27,Randolph,Illinois,4145,86,US
2021-05-28,Randolph,Illinois,4147,86,US
2021-05-29,Randolph,Illinois,4147,87,US
2021-05-30,Randolph,Illinois,4147,87,US
2021-05-31,Randolph,Illinois,4147,87,US
2021-06-01,Randolph,Illinois,4147,87,US
2021-06-02,Randolph,Illinois,4150,87,US
2021-06-03,Randolph,Illinois,4149,87,US
2021-06-04,Randolph,Illinois,4149,87,US
2021-06-05,Randolph,Illinois,4150,87,US
2021-06-06,Randolph,Illinois,4150,87,US
2021-06-07,Randolph,Illinois,4150,87,US
2021-06-08,Randolph,Illinois,4152,87,US
2021-06-09,Randolph,Illinois,4153,87,US
2021-06-10,Randolph,Illinois,4157,87,US
2021-06-11,Randolph,Illinois,4158,87,US
2021-06-12,Randolph,Illinois,4160,87,US
2021-06-13,Randolph,Illinois,4160,87,US
2021-06-14,Randolph,Illinois,4161,87,US
2021-06-15,Randolph,Illinois,4163,87,US
2021-06-16,Randolph,Illinois,4164,87,US
2021-06-17,Randolph,Illinois,4164,87,US
2021-06-18,Randolph,Illinois,4164,87,US
2021-06-19,Randolph,Illinois,4164,87,US
2021-06-20,Randolph,Illinois,4164,87,US
2021-06-21,Randolph,Illinois,4165,87,US
2021-06-22,Randolph,Illinois,4165,87,US
2021-06-23,Randolph,Illinois,4165,87,US
2021-06-24,Randolph,Illinois,4165,87,US
2021-06-25,Randolph,Illinois,4165,87,US
2021-06-26,Randolph,Illinois,4165,87,US
2021-06-27,Randolph,Illinois,4165,87,US
2021-06-28,Randolph,Illinois,4166,87,US
2021-06-29,Randolph,Illinois,4167,87,US
2021-06-30,Randolph,Illinois,4171,87,US
2021-07-01,Randolph,Illinois,4172,87,US
2021-07-02,Randolph,Illinois,4175,87,US
2021-07-03,Randolph,Illinois,4175,87,US
2021-07-04,Randolph,Illinois,4175,87,US
2021-07-05,Randolph,Illinois,4175,87,US
2021-07-06,Randolph,Illinois,4187,87,US
2021-07-07,Randolph,Illinois,4190,87,US
2021-07-08,Randolph,Illinois,4200,87,US
2021-07-09,Randolph,Illinois,4206,87,US
2021-07-10,Randolph,Illinois,4206,87,US
2021-07-11,Randolph,Illinois,4206,87,US
2021-07-12,Randolph,Illinois,4214,87,US
2021-07-13,Randolph,Illinois,4217,87,US
2021-07-14,Randolph,Illinois,4223,87,US
2021-07-15,Randolph,Illinois,4229,87,US
2021-07-16,Randolph,Illinois,4234,87,US
2021-07-17,Randolph,Illinois,4234,87,US
2021-07-18,Randolph,Illinois,4234,87,US
2021-07-19,Randolph,Illinois,4244,87,US
2021-07-20,Randolph,Illinois,4247,87,US
2021-07-21,Randolph,Illinois,4250,87,US
2021-07-22,Randolph,Illinois,4262,87,US
2021-07-23,Randolph,Illinois,4276,87,US
2021-07-24,Randolph,Illinois,4276,87,US
2021-07-25,Randolph,Illinois,4276,87,US
2021-07-26,Randolph,Illinois,4293,87,US
2021-07-27,Randolph,Illinois,4303,87,US
2021-07-28,Randolph,Illinois,4325,87,US
2021-07-29,Randolph,Illinois,4332,87,US
2021-07-30,Randolph,Illinois,4339,87,US
2021-07-31,Randolph,Illinois,4339,87,US
2021-08-01,Randolph,Illinois,4339,87,US
2021-08-02,Randolph,Illinois,4373,87,US
2021-08-03,Randolph,Illinois,4393,87,US
2021-08-04,Randolph,Illinois,4401,87,US
2021-08-05,Randolph,Illinois,4410,87,US
2021-08-06,Randolph,Illinois,4425,87,US
2021-08-07,Randolph,Illinois,4425,87,US
2021-08-08,Randolph,Illinois,4425,87,US
2021-08-09,Randolph,Illinois,4499,87,US
2021-08-10,Randolph,Illinois,4532,87,US
2021-08-11,Randolph,Illinois,4578,88,US
2021-08-12,Randolph,Illinois,4601,89,US
2021-08-13,Randolph,Illinois,4621,89,US
2021-08-14,Randolph,Illinois,4621,89,US
2021-08-15,Randolph,Illinois,4621,89,US
2021-08-16,Randolph,Illinois,4665,89,US
2021-08-17,Randolph,Illinois,4709,89,US
2021-08-18,Randolph,Illinois,4721,90,US
2021-08-19,Randolph,Illinois,4751,90,US
2021-08-20,Randolph,Illinois,4784,90,US
2021-08-21,Randolph,Illinois,4784,90,US
2021-08-22,Randolph,Illinois,4784,90,US
2021-08-23,Randolph,Illinois,4842,90,US
2021-08-24,Randolph,Illinois,4853,90,US
2021-08-25,Randolph,Illinois,4870,90,US
2021-08-26,Randolph,Illinois,4892,91,US
2021-08-27,Randolph,Illinois,4913,91,US
2021-08-28,Randolph,Illinois,4913,91,US
2021-08-29,Randolph,Illinois,4913,91,US
2021-08-30,Randolph,Illinois,4945,91,US
2021-08-31,Randolph,Illinois,4968,91,US
2021-09-01,Randolph,Illinois,4983,91,US
2021-09-02,Randolph,Illinois,4989,91,US
2021-09-03,Randolph,Illinois,5014,92,US
