Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Noxubee,Mississippi,0,0,US
2020-01-23,Noxubee,Mississippi,0,0,US
2020-01-24,Noxubee,Mississippi,0,0,US
2020-01-25,Noxubee,Mississippi,0,0,US
2020-01-26,Noxubee,Mississippi,0,0,US
2020-01-27,Noxubee,Mississippi,0,0,US
2020-01-28,Noxubee,Mississippi,0,0,US
2020-01-29,Noxubee,Mississippi,0,0,US
2020-01-30,Noxubee,Mississippi,0,0,US
2020-01-31,Noxubee,Mississippi,0,0,US
2020-02-01,Noxubee,Mississippi,0,0,US
2020-02-02,Noxubee,Mississippi,0,0,US
2020-02-03,Noxubee,Mississippi,0,0,US
2020-02-04,Noxubee,Mississippi,0,0,US
2020-02-05,Noxubee,Mississippi,0,0,US
2020-02-06,Noxubee,Mississippi,0,0,US
2020-02-07,Noxubee,Mississippi,0,0,US
2020-02-08,Noxubee,Mississippi,0,0,US
2020-02-09,Noxubee,Mississippi,0,0,US
2020-02-10,Noxubee,Mississippi,0,0,US
2020-02-11,Noxubee,Mississippi,0,0,US
2020-02-12,Noxubee,Mississippi,0,0,US
2020-02-13,Noxubee,Mississippi,0,0,US
2020-02-14,Noxubee,Mississippi,0,0,US
2020-02-15,Noxubee,Mississippi,0,0,US
2020-02-16,Noxubee,Mississippi,0,0,US
2020-02-17,Noxubee,Mississippi,0,0,US
2020-02-18,Noxubee,Mississippi,0,0,US
2020-02-19,Noxubee,Mississippi,0,0,US
2020-02-20,Noxubee,Mississippi,0,0,US
2020-02-21,Noxubee,Mississippi,0,0,US
2020-02-22,Noxubee,Mississippi,0,0,US
2020-02-23,Noxubee,Mississippi,0,0,US
2020-02-24,Noxubee,Mississippi,0,0,US
2020-02-25,Noxubee,Mississippi,0,0,US
2020-02-26,Noxubee,Mississippi,0,0,US
2020-02-27,Noxubee,Mississippi,0,0,US
2020-02-28,Noxubee,Mississippi,0,0,US
2020-02-29,Noxubee,Mississippi,0,0,US
2020-03-01,Noxubee,Mississippi,0,0,US
2020-03-02,Noxubee,Mississippi,0,0,US
2020-03-03,Noxubee,Mississippi,0,0,US
2020-03-04,Noxubee,Mississippi,0,0,US
2020-03-05,Noxubee,Mississippi,0,0,US
2020-03-06,Noxubee,Mississippi,0,0,US
2020-03-07,Noxubee,Mississippi,0,0,US
2020-03-08,Noxubee,Mississippi,0,0,US
2020-03-09,Noxubee,Mississippi,0,0,US
2020-03-10,Noxubee,Mississippi,0,0,US
2020-03-11,Noxubee,Mississippi,0,0,US
2020-03-12,Noxubee,Mississippi,0,0,US
2020-03-13,Noxubee,Mississippi,0,0,US
2020-03-14,Noxubee,Mississippi,0,0,US
2020-03-15,Noxubee,Mississippi,0,0,US
2020-03-16,Noxubee,Mississippi,0,0,US
2020-03-17,Noxubee,Mississippi,0,0,US
2020-03-18,Noxubee,Mississippi,0,0,US
2020-03-19,Noxubee,Mississippi,0,0,US
2020-03-20,Noxubee,Mississippi,0,0,US
2020-03-21,Noxubee,Mississippi,0,0,US
2020-03-22,Noxubee,Mississippi,0,0,US
2020-03-23,Noxubee,Mississippi,0,0,US
2020-03-24,Noxubee,Mississippi,1,0,US
2020-03-25,Noxubee,Mississippi,1,0,US
2020-03-26,Noxubee,Mississippi,1,0,US
2020-03-27,Noxubee,Mississippi,1,0,US
2020-03-28,Noxubee,Mississippi,2,0,US
2020-03-29,Noxubee,Mississippi,2,0,US
