Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-20,District of Columbia,District of Columbia,9984,531,US
2020-06-21,District of Columbia,District of Columbia,10020,533,US
2020-06-22,District of Columbia,District of Columbia,10058,535,US
2020-06-23,District of Columbia,District of Columbia,10094,537,US
2020-06-24,District of Columbia,District of Columbia,10128,541,US
2020-06-25,District of Columbia,District of Columbia,10159,543,US
2020-06-26,District of Columbia,District of Columbia,10185,546,US
2020-06-27,District of Columbia,District of Columbia,10216,548,US
2020-06-28,District of Columbia,District of Columbia,10248,550,US
2020-06-29,District of Columbia,District of Columbia,10292,551,US
2020-06-30,District of Columbia,District of Columbia,10327,551,US
2020-07-01,District of Columbia,District of Columbia,10365,553,US
2020-07-02,District of Columbia,District of Columbia,10390,554,US
2020-07-03,District of Columbia,District of Columbia,10435,555,US
2020-07-04,District of Columbia,District of Columbia,10447,557,US
2020-07-05,District of Columbia,District of Columbia,10482,559,US
2020-07-06,District of Columbia,District of Columbia,10515,561,US
2020-07-07,District of Columbia,District of Columbia,10569,561,US
2020-07-08,District of Columbia,District of Columbia,10642,564,US
2020-07-09,District of Columbia,District of Columbia,10679,568,US
2020-07-10,District of Columbia,District of Columbia,10743,568,US
2020-07-11,District of Columbia,District of Columbia,10801,568,US
2020-07-12,District of Columbia,District of Columbia,10847,568,US
2020-07-13,District of Columbia,District of Columbia,10906,568,US
2020-07-14,District of Columbia,District of Columbia,10946,568,US
2020-07-15,District of Columbia,District of Columbia,11026,571,US
2020-07-16,District of Columbia,District of Columbia,11076,574,US
2020-07-17,District of Columbia,District of Columbia,11115,577,US
2020-07-18,District of Columbia,District of Columbia,11194,578,US
2020-07-19,District of Columbia,District of Columbia,11261,578,US
2020-07-20,District of Columbia,District of Columbia,11339,579,US
2020-07-21,District of Columbia,District of Columbia,11427,580,US
2020-07-22,District of Columbia,District of Columbia,11529,580,US
2020-07-23,District of Columbia,District of Columbia,11571,581,US
2020-07-24,District of Columbia,District of Columbia,11649,581,US
2020-07-25,District of Columbia,District of Columbia,11717,581,US
2020-07-26,District of Columbia,District of Columbia,11780,581,US
2020-07-27,District of Columbia,District of Columbia,11858,582,US
2020-07-28,District of Columbia,District of Columbia,11945,583,US
2020-07-29,District of Columbia,District of Columbia,11999,584,US
2020-07-30,District of Columbia,District of Columbia,12057,584,US
2020-07-31,District of Columbia,District of Columbia,12126,585,US
2020-08-01,District of Columbia,District of Columbia,12205,585,US
2020-08-02,District of Columbia,District of Columbia,12274,586,US
2020-08-03,District of Columbia,District of Columbia,12313,586,US
2020-08-04,District of Columbia,District of Columbia,12398,587,US
2020-08-05,District of Columbia,District of Columbia,12443,587,US
2020-08-06,District of Columbia,District of Columbia,12518,587,US
2020-08-07,District of Columbia,District of Columbia,12589,589,US
2020-08-08,District of Columbia,District of Columbia,12653,590,US
2020-08-09,District of Columbia,District of Columbia,12753,591,US
2020-08-10,District of Columbia,District of Columbia,12807,591,US
2020-08-11,District of Columbia,District of Columbia,12896,593,US
2020-08-12,District of Columbia,District of Columbia,12959,593,US
2020-08-13,District of Columbia,District of Columbia,13024,594,US
2020-08-14,District of Columbia,District of Columbia,13118,594,US
2020-08-15,District of Columbia,District of Columbia,13159,597,US
2020-08-16,District of Columbia,District of Columbia,13220,597,US
2020-08-17,District of Columbia,District of Columbia,13273,597,US
2020-08-18,District of Columbia,District of Columbia,13325,599,US
2020-08-19,District of Columbia,District of Columbia,13354,600,US
2020-08-20,District of Columbia,District of Columbia,13409,601,US
2020-08-21,District of Columbia,District of Columbia,13469,602,US
2020-08-22,District of Columbia,District of Columbia,13534,604,US
2020-08-23,District of Columbia,District of Columbia,13590,604,US
2020-08-24,District of Columbia,District of Columbia,13639,604,US
2020-08-25,District of Columbia,District of Columbia,13684,604,US
2020-08-26,District of Columbia,District of Columbia,13684,605,US
2020-08-27,District of Columbia,District of Columbia,13794,605,US
2020-08-28,District of Columbia,District of Columbia,13851,605,US
2020-08-29,District of Columbia,District of Columbia,13925,605,US
2020-08-30,District of Columbia,District of Columbia,13959,606,US
2020-08-31,District of Columbia,District of Columbia,13992,607,US
2020-09-01,District of Columbia,District of Columbia,14049,607,US
2020-09-02,District of Columbia,District of Columbia,14077,608,US
2020-09-03,District of Columbia,District of Columbia,14135,609,US
2020-09-04,District of Columbia,District of Columbia,14186,611,US
2020-09-05,District of Columbia,District of Columbia,14238,611,US
2020-09-06,District of Columbia,District of Columbia,14279,611,US
2020-09-07,District of Columbia,District of Columbia,14315,611,US
2020-09-08,District of Columbia,District of Columbia,14362,611,US
2020-09-09,District of Columbia,District of Columbia,14387,615,US
2020-09-10,District of Columbia,District of Columbia,14412,616,US
2020-09-11,District of Columbia,District of Columbia,14493,616,US
2020-09-12,District of Columbia,District of Columbia,14493,616,US
2020-09-13,District of Columbia,District of Columbia,14592,616,US
2020-09-14,District of Columbia,District of Columbia,14622,616,US
2020-09-15,District of Columbia,District of Columbia,14687,616,US
2020-09-16,District of Columbia,District of Columbia,14743,617,US
2020-09-17,District of Columbia,District of Columbia,14790,619,US
2020-09-18,District of Columbia,District of Columbia,14852,619,US
2020-09-19,District of Columbia,District of Columbia,14902,619,US
2020-09-20,District of Columbia,District of Columbia,14955,620,US
2020-09-21,District of Columbia,District of Columbia,14978,621,US
2020-09-22,District of Columbia,District of Columbia,15021,621,US
2020-09-23,District of Columbia,District of Columbia,15050,621,US
2020-09-24,District of Columbia,District of Columbia,15106,621,US
2020-09-25,District of Columbia,District of Columbia,15163,623,US
2020-09-26,District of Columbia,District of Columbia,15215,624,US
2020-09-27,District of Columbia,District of Columbia,15250,624,US
2020-09-28,District of Columbia,District of Columbia,15264,624,US
2020-09-29,District of Columbia,District of Columbia,15300,626,US
2020-09-30,District of Columbia,District of Columbia,15326,627,US
2020-10-01,District of Columbia,District of Columbia,15358,628,US
2020-10-02,District of Columbia,District of Columbia,15423,629,US
2020-10-03,District of Columbia,District of Columbia,15473,629,US
2020-10-04,District of Columbia,District of Columbia,15519,631,US
2020-10-05,District of Columbia,District of Columbia,15547,631,US
2020-10-06,District of Columbia,District of Columbia,15652,631,US
2020-10-07,District of Columbia,District of Columbia,15652,631,US
2020-10-08,District of Columbia,District of Columbia,15765,634,US
2020-10-09,District of Columbia,District of Columbia,15843,634,US
2020-10-10,District of Columbia,District of Columbia,15918,636,US
2020-10-11,District of Columbia,District of Columbia,15984,637,US
2020-10-12,District of Columbia,District of Columbia,16022,637,US
2020-10-13,District of Columbia,District of Columbia,16068,637,US
2020-10-14,District of Columbia,District of Columbia,16132,638,US
2020-10-15,District of Columbia,District of Columbia,16166,638,US
2020-10-16,District of Columbia,District of Columbia,16255,641,US
2020-10-17,District of Columbia,District of Columbia,16334,641,US
2020-10-18,District of Columbia,District of Columbia,16370,641,US
2020-10-19,District of Columbia,District of Columbia,16395,641,US
2020-10-20,District of Columbia,District of Columbia,16445,642,US
2020-10-21,District of Columbia,District of Columbia,16498,642,US
2020-10-22,District of Columbia,District of Columbia,16537,642,US
2020-10-23,District of Columbia,District of Columbia,16609,642,US
2020-10-24,District of Columbia,District of Columbia,16706,642,US
2020-10-25,District of Columbia,District of Columbia,16767,642,US
2020-10-26,District of Columbia,District of Columbia,16812,642,US
2020-10-27,District of Columbia,District of Columbia,16906,644,US
2020-10-28,District of Columbia,District of Columbia,16973,644,US
2020-10-29,District of Columbia,District of Columbia,17074,645,US
2020-10-30,District of Columbia,District of Columbia,17144,646,US
2020-10-31,District of Columbia,District of Columbia,17266,646,US
2020-11-01,District of Columbia,District of Columbia,17369,646,US
2020-11-02,District of Columbia,District of Columbia,17438,647,US
2020-11-03,District of Columbia,District of Columbia,17524,647,US
2020-11-04,District of Columbia,District of Columbia,17601,647,US
2020-11-05,District of Columbia,District of Columbia,17682,650,US
2020-11-06,District of Columbia,District of Columbia,17792,652,US
2020-11-07,District of Columbia,District of Columbia,17891,654,US
2020-11-08,District of Columbia,District of Columbia,18001,654,US
2020-11-09,District of Columbia,District of Columbia,18087,655,US
2020-11-10,District of Columbia,District of Columbia,18173,657,US
2020-11-11,District of Columbia,District of Columbia,18379,657,US
2020-11-12,District of Columbia,District of Columbia,18507,657,US
2020-11-13,District of Columbia,District of Columbia,18666,657,US
2020-11-14,District of Columbia,District of Columbia,18814,658,US
2020-11-15,District of Columbia,District of Columbia,18977,660,US
2020-11-16,District of Columbia,District of Columbia,19064,660,US
2020-11-17,District of Columbia,District of Columbia,19309,660,US
2020-11-18,District of Columbia,District of Columbia,19465,665,US
2020-11-19,District of Columbia,District of Columbia,19678,667,US
2020-11-20,District of Columbia,District of Columbia,19808,669,US
2020-11-21,District of Columbia,District of Columbia,19961,670,US
2020-11-22,District of Columbia,District of Columbia,20151,670,US
2020-11-23,District of Columbia,District of Columbia,20290,672,US
2020-11-24,District of Columbia,District of Columbia,20409,673,US
2020-11-25,District of Columbia,District of Columbia,20516,677,US
2020-11-26,District of Columbia,District of Columbia,20736,677,US
2020-11-27,District of Columbia,District of Columbia,20937,677,US
2020-11-28,District of Columbia,District of Columbia,21308,678,US
2020-11-29,District of Columbia,District of Columbia,21448,680,US
2020-11-30,District of Columbia,District of Columbia,21552,680,US
2020-12-01,District of Columbia,District of Columbia,21685,685,US
2020-12-02,District of Columbia,District of Columbia,21842,690,US
2020-12-03,District of Columbia,District of Columbia,22164,692,US
2020-12-04,District of Columbia,District of Columbia,22480,693,US
2020-12-05,District of Columbia,District of Columbia,22872,695,US
2020-12-06,District of Columbia,District of Columbia,23136,697,US
2020-12-07,District of Columbia,District of Columbia,23319,701,US
2020-12-08,District of Columbia,District of Columbia,23589,701,US
2020-12-09,District of Columbia,District of Columbia,23854,704,US
2020-12-10,District of Columbia,District of Columbia,24098,708,US
2020-12-11,District of Columbia,District of Columbia,24357,709,US
2020-12-12,District of Columbia,District of Columbia,24643,713,US
2020-12-13,District of Columbia,District of Columbia,24874,715,US
2020-12-14,District of Columbia,District of Columbia,25038,716,US
2020-12-15,District of Columbia,District of Columbia,25339,720,US
2020-12-16,District of Columbia,District of Columbia,25602,720,US
2020-12-17,District of Columbia,District of Columbia,25830,725,US
2020-12-18,District of Columbia,District of Columbia,26104,728,US
2020-12-19,District of Columbia,District of Columbia,26342,730,US
2020-12-20,District of Columbia,District of Columbia,26601,737,US
2020-12-21,District of Columbia,District of Columbia,26740,742,US
2020-12-22,District of Columbia,District of Columbia,26900,744,US
2020-12-23,District of Columbia,District of Columbia,27226,751,US
2020-12-24,District of Columbia,District of Columbia,27436,756,US
2020-12-25,District of Columbia,District of Columbia,27436,756,US
2020-12-26,District of Columbia,District of Columbia,27710,762,US
2020-12-27,District of Columbia,District of Columbia,28202,768,US
2020-12-28,District of Columbia,District of Columbia,28342,771,US
2020-12-29,District of Columbia,District of Columbia,28535,775,US
2020-12-30,District of Columbia,District of Columbia,28758,780,US
2020-12-31,District of Columbia,District of Columbia,28983,786,US
2021-01-01,District of Columbia,District of Columbia,29252,788,US
2021-01-02,District of Columbia,District of Columbia,29509,792,US
2021-01-03,District of Columbia,District of Columbia,29764,794,US
2021-01-04,District of Columbia,District of Columbia,29904,797,US
2021-01-05,District of Columbia,District of Columbia,30166,801,US
2021-01-06,District of Columbia,District of Columbia,30482,806,US
2021-01-07,District of Columbia,District of Columbia,30750,808,US
2021-01-08,District of Columbia,District of Columbia,31107,809,US
2021-01-09,District of Columbia,District of Columbia,31457,813,US
2021-01-10,District of Columbia,District of Columbia,31791,817,US
2021-01-11,District of Columbia,District of Columbia,31993,821,US
2021-01-12,District of Columbia,District of Columbia,32423,825,US
2021-01-13,District of Columbia,District of Columbia,32600,831,US
2021-01-14,District of Columbia,District of Columbia,32820,842,US
2021-01-15,District of Columbia,District of Columbia,33140,842,US
2021-01-16,District of Columbia,District of Columbia,33537,847,US
2021-01-17,District of Columbia,District of Columbia,33851,850,US
2021-01-18,District of Columbia,District of Columbia,34033,857,US
2021-01-19,District of Columbia,District of Columbia,34259,861,US
2021-01-20,District of Columbia,District of Columbia,34403,863,US
2021-01-21,District of Columbia,District of Columbia,34612,864,US
2021-01-22,District of Columbia,District of Columbia,34905,867,US
2021-01-23,District of Columbia,District of Columbia,35077,870,US
2021-01-24,District of Columbia,District of Columbia,35301,872,US
2021-01-25,District of Columbia,District of Columbia,35505,879,US
2021-01-26,District of Columbia,District of Columbia,35700,888,US
2021-01-27,District of Columbia,District of Columbia,35865,895,US
2021-01-28,District of Columbia,District of Columbia,36132,902,US
2021-01-29,District of Columbia,District of Columbia,36414,907,US
2021-01-30,District of Columbia,District of Columbia,36662,909,US
2021-01-31,District of Columbia,District of Columbia,36872,913,US
2021-02-01,District of Columbia,District of Columbia,37008,916,US
2021-02-02,District of Columbia,District of Columbia,37008,916,US
2021-02-03,District of Columbia,District of Columbia,37199,926,US
2021-02-04,District of Columbia,District of Columbia,37365,932,US
2021-02-05,District of Columbia,District of Columbia,37634,940,US
2021-02-06,District of Columbia,District of Columbia,37877,947,US
2021-02-07,District of Columbia,District of Columbia,38035,952,US
2021-02-08,District of Columbia,District of Columbia,38136,956,US
2021-02-09,District of Columbia,District of Columbia,38281,961,US
2021-02-10,District of Columbia,District of Columbia,38348,965,US
2021-02-11,District of Columbia,District of Columbia,38533,973,US
2021-02-12,District of Columbia,District of Columbia,38670,976,US
2021-02-13,District of Columbia,District of Columbia,38796,979,US
2021-02-14,District of Columbia,District of Columbia,38918,979,US
2021-02-15,District of Columbia,District of Columbia,39001,980,US
2021-02-16,District of Columbia,District of Columbia,39131,982,US
2021-02-17,District of Columbia,District of Columbia,39180,985,US
2021-02-18,District of Columbia,District of Columbia,39301,992,US
2021-02-19,District of Columbia,District of Columbia,39461,993,US
2021-02-20,District of Columbia,District of Columbia,39553,994,US
2021-02-21,District of Columbia,District of Columbia,39648,995,US
2021-02-22,District of Columbia,District of Columbia,39755,995,US
2021-02-23,District of Columbia,District of Columbia,39844,998,US
2021-02-24,District of Columbia,District of Columbia,39943,1001,US
2021-02-25,District of Columbia,District of Columbia,40122,1005,US
2021-02-26,District of Columbia,District of Columbia,40284,1009,US
2021-02-27,District of Columbia,District of Columbia,40478,1010,US
2021-02-28,District of Columbia,District of Columbia,40598,1017,US
2021-03-01,District of Columbia,District of Columbia,40684,1019,US
2021-03-02,District of Columbia,District of Columbia,40767,1019,US
2021-03-03,District of Columbia,District of Columbia,40818,1023,US
2021-03-04,District of Columbia,District of Columbia,41014,1024,US
2021-03-05,District of Columbia,District of Columbia,41122,1027,US
2021-03-06,District of Columbia,District of Columbia,41273,1030,US
2021-03-07,District of Columbia,District of Columbia,41419,1030,US
2021-03-08,District of Columbia,District of Columbia,41579,1035,US
2021-03-09,District of Columbia,District of Columbia,41910,1036,US
2021-03-10,District of Columbia,District of Columbia,42006,1037,US
2021-03-11,District of Columbia,District of Columbia,42128,1038,US
2021-03-12,District of Columbia,District of Columbia,42282,1038,US
2021-03-13,District of Columbia,District of Columbia,42432,1040,US
2021-03-14,District of Columbia,District of Columbia,42511,1041,US
2021-03-15,District of Columbia,District of Columbia,42623,1042,US
2021-03-16,District of Columbia,District of Columbia,42730,1042,US
2021-03-17,District of Columbia,District of Columbia,42811,1044,US
2021-03-18,District of Columbia,District of Columbia,42892,1046,US
2021-03-19,District of Columbia,District of Columbia,43034,1047,US
2021-03-20,District of Columbia,District of Columbia,43175,1049,US
2021-03-21,District of Columbia,District of Columbia,43229,1050,US
2021-03-22,District of Columbia,District of Columbia,43383,1050,US
2021-03-23,District of Columbia,District of Columbia,43488,1051,US
2021-03-24,District of Columbia,District of Columbia,43595,1053,US
2021-03-25,District of Columbia,District of Columbia,43669,1053,US
2021-03-26,District of Columbia,District of Columbia,43825,1055,US
2021-03-27,District of Columbia,District of Columbia,44051,1056,US
2021-03-28,District of Columbia,District of Columbia,44175,1056,US
2021-03-29,District of Columbia,District of Columbia,44248,1059,US
2021-03-30,District of Columbia,District of Columbia,44413,1061,US
2021-03-31,District of Columbia,District of Columbia,44513,1064,US
2021-04-01,District of Columbia,District of Columbia,44656,1066,US
2021-04-02,District of Columbia,District of Columbia,44807,1069,US
2021-04-03,District of Columbia,District of Columbia,44932,1070,US
2021-04-04,District of Columbia,District of Columbia,45037,1070,US
2021-04-05,District of Columbia,District of Columbia,45112,1072,US
2021-04-06,District of Columbia,District of Columbia,45234,1074,US
2021-04-07,District of Columbia,District of Columbia,45328,1076,US
2021-04-08,District of Columbia,District of Columbia,45498,1077,US
2021-04-09,District of Columbia,District of Columbia,45634,1079,US
2021-04-10,District of Columbia,District of Columbia,45762,1081,US
2021-04-11,District of Columbia,District of Columbia,45830,1081,US
2021-04-12,District of Columbia,District of Columbia,45903,1084,US
2021-04-13,District of Columbia,District of Columbia,46016,1085,US
2021-04-14,District of Columbia,District of Columbia,46209,1088,US
2021-04-15,District of Columbia,District of Columbia,46315,1090,US
2021-04-16,District of Columbia,District of Columbia,46449,1093,US
2021-04-17,District of Columbia,District of Columbia,46579,1095,US
2021-04-18,District of Columbia,District of Columbia,46662,1096,US
2021-04-19,District of Columbia,District of Columbia,46740,1096,US
2021-04-20,District of Columbia,District of Columbia,46869,1097,US
2021-04-21,District of Columbia,District of Columbia,46941,1097,US
2021-04-22,District of Columbia,District of Columbia,47040,1098,US
2021-04-23,District of Columbia,District of Columbia,47141,1099,US
2021-04-24,District of Columbia,District of Columbia,47219,1099,US
2021-04-25,District of Columbia,District of Columbia,47323,1099,US
2021-04-26,District of Columbia,District of Columbia,47378,1099,US
2021-04-27,District of Columbia,District of Columbia,47471,1100,US
2021-04-28,District of Columbia,District of Columbia,47533,1104,US
2021-04-29,District of Columbia,District of Columbia,47614,1105,US
2021-04-30,District of Columbia,District of Columbia,47697,1105,US
2021-05-01,District of Columbia,District of Columbia,47697,1105,US
2021-05-02,District of Columbia,District of Columbia,47800,1106,US
2021-05-03,District of Columbia,District of Columbia,47903,1106,US
2021-05-04,District of Columbia,District of Columbia,47986,1106,US
2021-05-05,District of Columbia,District of Columbia,48041,1109,US
2021-05-06,District of Columbia,District of Columbia,48080,1110,US
2021-05-07,District of Columbia,District of Columbia,48136,1110,US
2021-05-08,District of Columbia,District of Columbia,48164,1110,US
2021-05-09,District of Columbia,District of Columbia,48180,1110,US
2021-05-10,District of Columbia,District of Columbia,48195,1110,US
2021-05-11,District of Columbia,District of Columbia,48282,1113,US
2021-05-12,District of Columbia,District of Columbia,48336,1115,US
2021-05-13,District of Columbia,District of Columbia,48404,1115,US
2021-05-14,District of Columbia,District of Columbia,48424,1116,US
2021-05-15,District of Columbia,District of Columbia,48530,1118,US
2021-05-16,District of Columbia,District of Columbia,48545,1120,US
2021-05-17,District of Columbia,District of Columbia,48590,1122,US
2021-05-18,District of Columbia,District of Columbia,48616,1122,US
2021-05-19,District of Columbia,District of Columbia,48634,1124,US
2021-05-20,District of Columbia,District of Columbia,48662,1125,US
2021-05-21,District of Columbia,District of Columbia,48689,1125,US
2021-05-22,District of Columbia,District of Columbia,48727,1125,US
2021-05-23,District of Columbia,District of Columbia,48748,1127,US
2021-05-24,District of Columbia,District of Columbia,48762,1130,US
2021-05-25,District of Columbia,District of Columbia,48803,1130,US
2021-05-26,District of Columbia,District of Columbia,48822,1131,US
2021-05-27,District of Columbia,District of Columbia,48844,1132,US
2021-05-28,District of Columbia,District of Columbia,48898,1132,US
2021-05-29,District of Columbia,District of Columbia,48898,1132,US
2021-05-30,District of Columbia,District of Columbia,48898,1132,US
2021-05-31,District of Columbia,District of Columbia,48898,1132,US
2021-06-01,District of Columbia,District of Columbia,49000,1134,US
