Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Copiah,Mississippi,0,0,US
2020-01-23,Copiah,Mississippi,0,0,US
2020-01-24,Copiah,Mississippi,0,0,US
2020-01-25,Copiah,Mississippi,0,0,US
2020-01-26,Copiah,Mississippi,0,0,US
2020-01-27,Copiah,Mississippi,0,0,US
2020-01-28,Copiah,Mississippi,0,0,US
2020-01-29,Copiah,Mississippi,0,0,US
2020-01-30,Copiah,Mississippi,0,0,US
2020-01-31,Copiah,Mississippi,0,0,US
2020-02-01,Copiah,Mississippi,0,0,US
2020-02-02,Copiah,Mississippi,0,0,US
2020-02-03,Copiah,Mississippi,0,0,US
2020-02-04,Copiah,Mississippi,0,0,US
2020-02-05,Copiah,Mississippi,0,0,US
2020-02-06,Copiah,Mississippi,0,0,US
2020-02-07,Copiah,Mississippi,0,0,US
2020-02-08,Copiah,Mississippi,0,0,US
2020-02-09,Copiah,Mississippi,0,0,US
2020-02-10,Copiah,Mississippi,0,0,US
2020-02-11,Copiah,Mississippi,0,0,US
2020-02-12,Copiah,Mississippi,0,0,US
2020-02-13,Copiah,Mississippi,0,0,US
2020-02-14,Copiah,Mississippi,0,0,US
2020-02-15,Copiah,Mississippi,0,0,US
2020-02-16,Copiah,Mississippi,0,0,US
2020-02-17,Copiah,Mississippi,0,0,US
2020-02-18,Copiah,Mississippi,0,0,US
2020-02-19,Copiah,Mississippi,0,0,US
2020-02-20,Copiah,Mississippi,0,0,US
2020-02-21,Copiah,Mississippi,0,0,US
2020-02-22,Copiah,Mississippi,0,0,US
2020-02-23,Copiah,Mississippi,0,0,US
2020-02-24,Copiah,Mississippi,0,0,US
2020-02-25,Copiah,Mississippi,0,0,US
2020-02-26,Copiah,Mississippi,0,0,US
2020-02-27,Copiah,Mississippi,0,0,US
2020-02-28,Copiah,Mississippi,0,0,US
2020-02-29,Copiah,Mississippi,0,0,US
2020-03-01,Copiah,Mississippi,0,0,US
2020-03-02,Copiah,Mississippi,0,0,US
2020-03-03,Copiah,Mississippi,0,0,US
2020-03-04,Copiah,Mississippi,0,0,US
2020-03-05,Copiah,Mississippi,0,0,US
2020-03-06,Copiah,Mississippi,0,0,US
2020-03-07,Copiah,Mississippi,0,0,US
2020-03-08,Copiah,Mississippi,0,0,US
2020-03-09,Copiah,Mississippi,0,0,US
2020-03-10,Copiah,Mississippi,0,0,US
2020-03-11,Copiah,Mississippi,0,0,US
2020-03-12,Copiah,Mississippi,0,0,US
2020-03-13,Copiah,Mississippi,0,0,US
2020-03-14,Copiah,Mississippi,1,0,US
2020-03-15,Copiah,Mississippi,1,0,US
2020-03-16,Copiah,Mississippi,2,0,US
2020-03-17,Copiah,Mississippi,2,0,US
2020-03-18,Copiah,Mississippi,2,0,US
2020-03-19,Copiah,Mississippi,2,0,US
2020-03-20,Copiah,Mississippi,2,0,US
2020-03-21,Copiah,Mississippi,2,0,US
2020-03-22,Copiah,Mississippi,4,0,US
2020-03-23,Copiah,Mississippi,4,0,US
2020-03-24,Copiah,Mississippi,5,0,US
2020-03-25,Copiah,Mississippi,6,0,US
2020-03-26,Copiah,Mississippi,8,0,US
2020-03-27,Copiah,Mississippi,8,0,US
2020-03-28,Copiah,Mississippi,8,0,US
2020-03-29,Copiah,Mississippi,8,0,US
2020-03-30,Copiah,Mississippi,8,0,US
2020-03-31,Copiah,Mississippi,9,0,US
2020-04-01,Copiah,Mississippi,9,0,US
2020-04-02,Copiah,Mississippi,10,0,US
2020-04-03,Copiah,Mississippi,11,0,US
2020-04-04,Copiah,Mississippi,12,0,US
2020-04-05,Copiah,Mississippi,16,0,US
2020-04-06,Copiah,Mississippi,16,0,US
2020-04-07,Copiah,Mississippi,17,0,US
2020-04-08,Copiah,Mississippi,19,0,US
2020-04-09,Copiah,Mississippi,27,0,US
2020-04-10,Copiah,Mississippi,30,0,US
2020-04-11,Copiah,Mississippi,28,0,US
2020-04-12,Copiah,Mississippi,31,0,US
2020-04-13,Copiah,Mississippi,31,0,US
2020-04-14,Copiah,Mississippi,31,0,US
2020-04-15,Copiah,Mississippi,35,0,US
2020-04-16,Copiah,Mississippi,39,1,US
2020-04-17,Copiah,Mississippi,40,1,US
2020-04-18,Copiah,Mississippi,41,1,US
2020-04-19,Copiah,Mississippi,46,1,US
2020-04-20,Copiah,Mississippi,46,1,US
2020-04-21,Copiah,Mississippi,51,1,US
2020-04-22,Copiah,Mississippi,52,1,US
2020-04-23,Copiah,Mississippi,59,1,US
2020-04-24,Copiah,Mississippi,65,1,US
2020-04-25,Copiah,Mississippi,68,1,US
2020-04-26,Copiah,Mississippi,71,1,US
2020-04-27,Copiah,Mississippi,79,1,US
2020-04-28,Copiah,Mississippi,83,1,US
2020-04-29,Copiah,Mississippi,88,1,US
2020-04-30,Copiah,Mississippi,96,1,US
2020-05-01,Copiah,Mississippi,108,1,US
2020-05-02,Copiah,Mississippi,114,1,US
2020-05-03,Copiah,Mississippi,116,1,US
2020-05-04,Copiah,Mississippi,124,1,US
2020-05-05,Copiah,Mississippi,126,1,US
2020-05-06,Copiah,Mississippi,137,1,US
2020-05-07,Copiah,Mississippi,141,1,US
2020-05-08,Copiah,Mississippi,152,2,US
2020-05-09,Copiah,Mississippi,157,1,US
2020-05-10,Copiah,Mississippi,162,1,US
2020-05-11,Copiah,Mississippi,163,1,US
2020-05-12,Copiah,Mississippi,165,1,US
2020-05-13,Copiah,Mississippi,170,1,US
2020-05-14,Copiah,Mississippi,191,1,US
2020-05-15,Copiah,Mississippi,190,1,US
2020-05-16,Copiah,Mississippi,195,2,US
2020-05-17,Copiah,Mississippi,201,2,US
2020-05-18,Copiah,Mississippi,204,2,US
2020-05-19,Copiah,Mississippi,207,3,US
2020-05-20,Copiah,Mississippi,211,4,US
2020-05-21,Copiah,Mississippi,228,4,US
2020-05-22,Copiah,Mississippi,259,4,US
2020-05-23,Copiah,Mississippi,273,4,US
2020-05-24,Copiah,Mississippi,278,4,US
2020-05-25,Copiah,Mississippi,284,4,US
2020-05-26,Copiah,Mississippi,284,4,US
2020-05-27,Copiah,Mississippi,285,4,US
2020-05-28,Copiah,Mississippi,290,4,US
2020-05-29,Copiah,Mississippi,298,4,US
2020-05-30,Copiah,Mississippi,310,4,US
2020-05-31,Copiah,Mississippi,312,4,US
2020-06-01,Copiah,Mississippi,313,4,US
2020-06-02,Copiah,Mississippi,315,4,US
2020-06-03,Copiah,Mississippi,325,4,US
2020-06-04,Copiah,Mississippi,329,4,US
2020-06-05,Copiah,Mississippi,334,4,US
2020-06-06,Copiah,Mississippi,337,4,US
2020-06-07,Copiah,Mississippi,341,4,US
2020-06-08,Copiah,Mississippi,357,4,US
2020-06-09,Copiah,Mississippi,360,4,US
2020-06-10,Copiah,Mississippi,366,5,US
2020-06-11,Copiah,Mississippi,366,5,US
2020-06-12,Copiah,Mississippi,388,6,US
2020-06-13,Copiah,Mississippi,397,6,US
2020-06-14,Copiah,Mississippi,405,6,US
2020-06-15,Copiah,Mississippi,412,6,US
2020-06-16,Copiah,Mississippi,418,7,US
2020-06-17,Copiah,Mississippi,425,7,US
2020-06-18,Copiah,Mississippi,425,7,US
2020-06-19,Copiah,Mississippi,425,7,US
2020-06-20,Copiah,Mississippi,425,7,US
2020-06-21,Copiah,Mississippi,425,7,US
2020-06-22,Copiah,Mississippi,476,11,US
2020-06-23,Copiah,Mississippi,492,11,US
2020-06-24,Copiah,Mississippi,503,12,US
2020-06-25,Copiah,Mississippi,528,12,US
2020-06-26,Copiah,Mississippi,535,12,US
2020-06-27,Copiah,Mississippi,536,13,US
2020-06-28,Copiah,Mississippi,538,13,US
2020-06-29,Copiah,Mississippi,558,13,US
2020-06-30,Copiah,Mississippi,562,14,US
2020-07-01,Copiah,Mississippi,566,15,US
2020-07-02,Copiah,Mississippi,580,16,US
2020-07-03,Copiah,Mississippi,592,16,US
2020-07-04,Copiah,Mississippi,602,16,US
2020-07-05,Copiah,Mississippi,602,15,US
2020-07-06,Copiah,Mississippi,607,15,US
2020-07-07,Copiah,Mississippi,620,15,US
2020-07-08,Copiah,Mississippi,627,15,US
2020-07-09,Copiah,Mississippi,631,15,US
2020-07-10,Copiah,Mississippi,642,15,US
