Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-22,Muskogee,Oklahoma,34,6,US
2020-05-23,Muskogee,Oklahoma,35,6,US
2020-05-24,Muskogee,Oklahoma,35,6,US
2020-05-25,Muskogee,Oklahoma,35,6,US
2020-05-26,Muskogee,Oklahoma,36,6,US
2020-05-27,Muskogee,Oklahoma,39,6,US
2020-05-28,Muskogee,Oklahoma,43,6,US
2020-05-29,Muskogee,Oklahoma,46,6,US
2020-05-30,Muskogee,Oklahoma,48,6,US
2020-05-31,Muskogee,Oklahoma,48,6,US
2020-06-01,Muskogee,Oklahoma,48,6,US
2020-06-02,Muskogee,Oklahoma,49,6,US
2020-06-03,Muskogee,Oklahoma,60,6,US
2020-06-04,Muskogee,Oklahoma,60,6,US
2020-06-05,Muskogee,Oklahoma,61,6,US
2020-06-06,Muskogee,Oklahoma,61,6,US
2020-06-07,Muskogee,Oklahoma,62,6,US
2020-06-08,Muskogee,Oklahoma,64,6,US
2020-06-09,Muskogee,Oklahoma,67,7,US
2020-06-10,Muskogee,Oklahoma,67,7,US
2020-06-11,Muskogee,Oklahoma,69,7,US
2020-06-12,Muskogee,Oklahoma,70,8,US
2020-06-13,Muskogee,Oklahoma,74,8,US
2020-06-14,Muskogee,Oklahoma,77,8,US
2020-06-15,Muskogee,Oklahoma,79,8,US
2020-06-16,Muskogee,Oklahoma,77,8,US
2020-06-17,Muskogee,Oklahoma,77,8,US
2020-06-18,Muskogee,Oklahoma,80,8,US
2020-06-19,Muskogee,Oklahoma,88,9,US
2020-06-20,Muskogee,Oklahoma,92,9,US
2020-06-21,Muskogee,Oklahoma,94,9,US
2020-06-22,Muskogee,Oklahoma,97,9,US
2020-06-23,Muskogee,Oklahoma,100,9,US
2020-06-24,Muskogee,Oklahoma,102,9,US
2020-06-25,Muskogee,Oklahoma,102,9,US
2020-06-26,Muskogee,Oklahoma,103,9,US
2020-06-27,Muskogee,Oklahoma,105,11,US
2020-06-28,Muskogee,Oklahoma,106,11,US
2020-06-29,Muskogee,Oklahoma,106,11,US
2020-06-30,Muskogee,Oklahoma,118,11,US
2020-07-01,Muskogee,Oklahoma,123,11,US
2020-07-02,Muskogee,Oklahoma,127,11,US
2020-07-03,Muskogee,Oklahoma,133,11,US
2020-07-04,Muskogee,Oklahoma,137,11,US
2020-07-05,Muskogee,Oklahoma,138,11,US
2020-07-06,Muskogee,Oklahoma,143,11,US
2020-07-07,Muskogee,Oklahoma,153,12,US
2020-07-08,Muskogee,Oklahoma,159,12,US
2020-07-09,Muskogee,Oklahoma,174,13,US
2020-07-10,Muskogee,Oklahoma,182,14,US
2020-07-11,Muskogee,Oklahoma,193,14,US
2020-07-12,Muskogee,Oklahoma,196,14,US
2020-07-13,Muskogee,Oklahoma,200,14,US
2020-07-14,Muskogee,Oklahoma,216,14,US
2020-07-15,Muskogee,Oklahoma,228,14,US
2020-07-16,Muskogee,Oklahoma,230,14,US
2020-07-17,Muskogee,Oklahoma,239,14,US
2020-07-18,Muskogee,Oklahoma,246,14,US
2020-07-19,Muskogee,Oklahoma,246,14,US
2020-07-20,Muskogee,Oklahoma,247,14,US
2020-07-21,Muskogee,Oklahoma,276,14,US
2020-07-22,Muskogee,Oklahoma,288,16,US
2020-07-23,Muskogee,Oklahoma,294,16,US
2020-07-24,Muskogee,Oklahoma,304,16,US
2020-07-25,Muskogee,Oklahoma,316,16,US
2020-07-26,Muskogee,Oklahoma,333,16,US
2020-07-27,Muskogee,Oklahoma,359,16,US
2020-07-28,Muskogee,Oklahoma,387,16,US
2020-07-29,Muskogee,Oklahoma,396,16,US
2020-07-30,Muskogee,Oklahoma,411,16,US
2020-07-31,Muskogee,Oklahoma,416,16,US
2020-08-01,Muskogee,Oklahoma,433,16,US
2020-08-02,Muskogee,Oklahoma,438,16,US
2020-08-03,Muskogee,Oklahoma,448,16,US
2020-08-04,Muskogee,Oklahoma,463,16,US
2020-08-05,Muskogee,Oklahoma,480,16,US
2020-08-06,Muskogee,Oklahoma,486,16,US
2020-08-07,Muskogee,Oklahoma,490,16,US
2020-08-08,Muskogee,Oklahoma,503,16,US
2020-08-09,Muskogee,Oklahoma,506,16,US
2020-08-10,Muskogee,Oklahoma,509,16,US
2020-08-11,Muskogee,Oklahoma,520,16,US
2020-08-12,Muskogee,Oklahoma,531,16,US
2020-08-13,Muskogee,Oklahoma,540,16,US
2020-08-14,Muskogee,Oklahoma,559,16,US
2020-08-15,Muskogee,Oklahoma,572,16,US
2020-08-16,Muskogee,Oklahoma,578,16,US
2020-08-17,Muskogee,Oklahoma,588,16,US
2020-08-18,Muskogee,Oklahoma,607,16,US
2020-08-19,Muskogee,Oklahoma,614,16,US
2020-08-20,Muskogee,Oklahoma,628,16,US
2020-08-21,Muskogee,Oklahoma,639,16,US
2020-08-22,Muskogee,Oklahoma,656,16,US
2020-08-23,Muskogee,Oklahoma,662,16,US
2020-08-24,Muskogee,Oklahoma,670,16,US
2020-08-25,Muskogee,Oklahoma,681,16,US
2020-08-26,Muskogee,Oklahoma,697,16,US
2020-08-27,Muskogee,Oklahoma,706,16,US
2020-08-28,Muskogee,Oklahoma,720,16,US
2020-08-29,Muskogee,Oklahoma,949,16,US
2020-08-30,Muskogee,Oklahoma,1126,16,US
2020-08-31,Muskogee,Oklahoma,1287,16,US
2020-09-01,Muskogee,Oklahoma,1327,16,US
2020-09-02,Muskogee,Oklahoma,1381,17,US
2020-09-03,Muskogee,Oklahoma,1408,17,US
2020-09-04,Muskogee,Oklahoma,1427,17,US
2020-09-05,Muskogee,Oklahoma,1446,17,US
2020-09-06,Muskogee,Oklahoma,1456,17,US
2020-09-07,Muskogee,Oklahoma,1465,17,US
2020-09-08,Muskogee,Oklahoma,1476,17,US
2020-09-09,Muskogee,Oklahoma,1484,17,US
2020-09-10,Muskogee,Oklahoma,1498,18,US
2020-09-11,Muskogee,Oklahoma,1524,18,US
2020-09-12,Muskogee,Oklahoma,1574,19,US
2020-09-13,Muskogee,Oklahoma,1583,19,US
2020-09-14,Muskogee,Oklahoma,1593,19,US
2020-09-15,Muskogee,Oklahoma,1607,19,US
2020-09-16,Muskogee,Oklahoma,1638,21,US
2020-09-17,Muskogee,Oklahoma,1651,21,US
2020-09-18,Muskogee,Oklahoma,1665,21,US
2020-09-19,Muskogee,Oklahoma,1678,21,US
2020-09-20,Muskogee,Oklahoma,1686,21,US
2020-09-21,Muskogee,Oklahoma,1696,21,US
2020-09-22,Muskogee,Oklahoma,1723,21,US
2020-09-23,Muskogee,Oklahoma,1731,21,US
2020-09-24,Muskogee,Oklahoma,1757,21,US
2020-09-25,Muskogee,Oklahoma,1792,22,US
2020-09-26,Muskogee,Oklahoma,1822,22,US
2020-09-27,Muskogee,Oklahoma,1823,22,US
2020-09-28,Muskogee,Oklahoma,1832,23,US
2020-09-29,Muskogee,Oklahoma,1846,23,US
2020-09-30,Muskogee,Oklahoma,1854,23,US
2020-10-01,Muskogee,Oklahoma,1885,24,US
2020-10-02,Muskogee,Oklahoma,1920,24,US
2020-10-03,Muskogee,Oklahoma,1949,24,US
2020-10-04,Muskogee,Oklahoma,1949,24,US
2020-10-05,Muskogee,Oklahoma,1958,25,US
2020-10-06,Muskogee,Oklahoma,1987,25,US
2020-10-07,Muskogee,Oklahoma,1997,25,US
2020-10-08,Muskogee,Oklahoma,2021,25,US
2020-10-09,Muskogee,Oklahoma,2055,26,US
2020-10-10,Muskogee,Oklahoma,2077,26,US
2020-10-11,Muskogee,Oklahoma,2086,26,US
2020-10-12,Muskogee,Oklahoma,2087,26,US
2020-10-13,Muskogee,Oklahoma,2109,27,US
2020-10-14,Muskogee,Oklahoma,2110,27,US
2020-10-15,Muskogee,Oklahoma,2133,27,US
2020-10-16,Muskogee,Oklahoma,2157,28,US
2020-10-17,Muskogee,Oklahoma,2168,28,US
2020-10-18,Muskogee,Oklahoma,2176,28,US
2020-10-19,Muskogee,Oklahoma,2185,28,US
2020-10-20,Muskogee,Oklahoma,2207,28,US
2020-10-21,Muskogee,Oklahoma,2224,28,US
2020-10-22,Muskogee,Oklahoma,2255,28,US
2020-10-23,Muskogee,Oklahoma,2281,28,US
2020-10-24,Muskogee,Oklahoma,2311,28,US
2020-10-25,Muskogee,Oklahoma,2321,28,US
2020-10-26,Muskogee,Oklahoma,2327,28,US
2020-10-27,Muskogee,Oklahoma,2349,28,US
2020-10-28,Muskogee,Oklahoma,2364,28,US
2020-10-29,Muskogee,Oklahoma,2380,28,US
2020-10-30,Muskogee,Oklahoma,2398,28,US
2020-10-31,Muskogee,Oklahoma,2432,28,US
2020-11-01,Muskogee,Oklahoma,2461,28,US
2020-11-02,Muskogee,Oklahoma,2489,28,US
2020-11-03,Muskogee,Oklahoma,2510,28,US
2020-11-04,Muskogee,Oklahoma,2536,28,US
2020-11-05,Muskogee,Oklahoma,2567,28,US
2020-11-06,Muskogee,Oklahoma,2600,28,US
2020-11-07,Muskogee,Oklahoma,2600,28,US
2020-11-08,Muskogee,Oklahoma,2730,28,US
2020-11-09,Muskogee,Oklahoma,2802,28,US
2020-11-10,Muskogee,Oklahoma,2832,28,US
2020-11-11,Muskogee,Oklahoma,2882,29,US
2020-11-12,Muskogee,Oklahoma,2912,29,US
2020-11-13,Muskogee,Oklahoma,3142,29,US
2020-11-14,Muskogee,Oklahoma,3180,29,US
2020-11-15,Muskogee,Oklahoma,3216,29,US
2020-11-16,Muskogee,Oklahoma,3264,29,US
2020-11-17,Muskogee,Oklahoma,3432,29,US
2020-11-18,Muskogee,Oklahoma,3608,29,US
2020-11-19,Muskogee,Oklahoma,3650,29,US
2020-11-20,Muskogee,Oklahoma,3757,29,US
2020-11-21,Muskogee,Oklahoma,3802,30,US
2020-11-22,Muskogee,Oklahoma,3861,30,US
2020-11-23,Muskogee,Oklahoma,3936,30,US
2020-11-24,Muskogee,Oklahoma,3989,30,US
2020-11-25,Muskogee,Oklahoma,4103,30,US
2020-11-26,Muskogee,Oklahoma,4103,30,US
2020-11-27,Muskogee,Oklahoma,4149,31,US
2020-11-28,Muskogee,Oklahoma,4233,31,US
2020-11-29,Muskogee,Oklahoma,4249,33,US
2020-11-30,Muskogee,Oklahoma,4325,33,US
2020-12-01,Muskogee,Oklahoma,4340,33,US
2020-12-02,Muskogee,Oklahoma,4369,33,US
2020-12-03,Muskogee,Oklahoma,4397,34,US
2020-12-04,Muskogee,Oklahoma,4495,34,US
2020-12-05,Muskogee,Oklahoma,4563,34,US
2020-12-06,Muskogee,Oklahoma,4751,36,US
2020-12-07,Muskogee,Oklahoma,4789,37,US
2020-12-08,Muskogee,Oklahoma,4897,37,US
2020-12-09,Muskogee,Oklahoma,4954,37,US
2020-12-10,Muskogee,Oklahoma,5019,37,US
2020-12-11,Muskogee,Oklahoma,5082,41,US
2020-12-12,Muskogee,Oklahoma,5163,42,US
2020-12-13,Muskogee,Oklahoma,5306,42,US
2020-12-14,Muskogee,Oklahoma,5378,42,US
2020-12-15,Muskogee,Oklahoma,5449,42,US
2020-12-16,Muskogee,Oklahoma,5516,44,US
2020-12-17,Muskogee,Oklahoma,5577,45,US
2020-12-18,Muskogee,Oklahoma,5638,46,US
2020-12-19,Muskogee,Oklahoma,5744,48,US
2020-12-20,Muskogee,Oklahoma,5856,48,US
2020-12-21,Muskogee,Oklahoma,5915,48,US
2020-12-22,Muskogee,Oklahoma,5968,48,US
2020-12-23,Muskogee,Oklahoma,6070,48,US
2020-12-24,Muskogee,Oklahoma,6134,48,US
2020-12-25,Muskogee,Oklahoma,6134,48,US
2020-12-26,Muskogee,Oklahoma,6209,48,US
2020-12-27,Muskogee,Oklahoma,6287,48,US
2020-12-28,Muskogee,Oklahoma,6346,48,US
2020-12-29,Muskogee,Oklahoma,6392,48,US
2020-12-30,Muskogee,Oklahoma,6456,48,US
2020-12-31,Muskogee,Oklahoma,6526,48,US
2021-01-01,Muskogee,Oklahoma,6526,48,US
2021-01-02,Muskogee,Oklahoma,6636,53,US
2021-01-03,Muskogee,Oklahoma,6802,53,US
2021-01-04,Muskogee,Oklahoma,6849,53,US
2021-01-05,Muskogee,Oklahoma,6874,53,US
2021-01-06,Muskogee,Oklahoma,6928,54,US
2021-01-07,Muskogee,Oklahoma,6998,56,US
2021-01-08,Muskogee,Oklahoma,7088,56,US
2021-01-09,Muskogee,Oklahoma,7179,56,US
2021-01-10,Muskogee,Oklahoma,7364,56,US
2021-01-11,Muskogee,Oklahoma,7446,56,US
2021-01-12,Muskogee,Oklahoma,7475,56,US
2021-01-13,Muskogee,Oklahoma,7554,57,US
2021-01-14,Muskogee,Oklahoma,7611,58,US
2021-01-15,Muskogee,Oklahoma,7692,58,US
2021-01-16,Muskogee,Oklahoma,7758,58,US
2021-01-17,Muskogee,Oklahoma,7840,58,US
2021-01-18,Muskogee,Oklahoma,7872,58,US
2021-01-19,Muskogee,Oklahoma,7888,60,US
2021-01-20,Muskogee,Oklahoma,7920,62,US
2021-01-21,Muskogee,Oklahoma,7994,65,US
2021-01-22,Muskogee,Oklahoma,8036,66,US
2021-01-23,Muskogee,Oklahoma,8111,66,US
2021-01-24,Muskogee,Oklahoma,8140,66,US
2021-01-25,Muskogee,Oklahoma,8177,66,US
2021-01-26,Muskogee,Oklahoma,8200,69,US
2021-01-27,Muskogee,Oklahoma,8267,70,US
2021-01-28,Muskogee,Oklahoma,8328,73,US
2021-01-29,Muskogee,Oklahoma,8366,76,US
2021-01-30,Muskogee,Oklahoma,8414,77,US
2021-01-31,Muskogee,Oklahoma,8443,78,US
2021-02-01,Muskogee,Oklahoma,8495,80,US
2021-02-02,Muskogee,Oklahoma,8530,82,US
2021-02-03,Muskogee,Oklahoma,8550,83,US
2021-02-04,Muskogee,Oklahoma,8630,84,US
2021-02-05,Muskogee,Oklahoma,8707,84,US
2021-02-06,Muskogee,Oklahoma,8736,84,US
2021-02-07,Muskogee,Oklahoma,8792,86,US
2021-02-08,Muskogee,Oklahoma,8813,86,US
2021-02-09,Muskogee,Oklahoma,8838,86,US
2021-02-10,Muskogee,Oklahoma,8866,87,US
2021-02-11,Muskogee,Oklahoma,8915,89,US
2021-02-12,Muskogee,Oklahoma,8931,90,US
2021-02-13,Muskogee,Oklahoma,8943,90,US
2021-02-14,Muskogee,Oklahoma,8954,90,US
2021-02-15,Muskogee,Oklahoma,8976,90,US
2021-02-16,Muskogee,Oklahoma,8978,90,US
2021-02-17,Muskogee,Oklahoma,8998,90,US
2021-02-18,Muskogee,Oklahoma,9008,90,US
2021-02-19,Muskogee,Oklahoma,9027,90,US
2021-02-20,Muskogee,Oklahoma,9035,93,US
2021-02-21,Muskogee,Oklahoma,9039,95,US
2021-02-22,Muskogee,Oklahoma,9046,95,US
2021-02-23,Muskogee,Oklahoma,9047,96,US
2021-02-24,Muskogee,Oklahoma,9050,96,US
2021-02-25,Muskogee,Oklahoma,9068,96,US
2021-02-26,Muskogee,Oklahoma,9083,96,US
2021-02-27,Muskogee,Oklahoma,9089,99,US
2021-02-28,Muskogee,Oklahoma,9090,101,US
2021-03-01,Muskogee,Oklahoma,9094,104,US
2021-03-02,Muskogee,Oklahoma,9100,106,US
2021-03-03,Muskogee,Oklahoma,9104,106,US
2021-03-04,Muskogee,Oklahoma,9106,106,US
2021-03-05,Muskogee,Oklahoma,9117,106,US
2021-03-06,Muskogee,Oklahoma,9132,106,US
2021-03-07,Muskogee,Oklahoma,9138,106,US
2021-03-08,Muskogee,Oklahoma,9138,106,US
2021-03-09,Muskogee,Oklahoma,9140,113,US
2021-03-10,Muskogee,Oklahoma,9149,113,US
2021-03-11,Muskogee,Oklahoma,9152,113,US
2021-03-12,Muskogee,Oklahoma,9156,113,US
2021-03-13,Muskogee,Oklahoma,9176,113,US
2021-03-14,Muskogee,Oklahoma,9178,113,US
2021-03-15,Muskogee,Oklahoma,9181,113,US
2021-03-16,Muskogee,Oklahoma,9181,113,US
2021-03-17,Muskogee,Oklahoma,9181,113,US
2021-03-18,Muskogee,Oklahoma,9181,113,US
2021-03-19,Muskogee,Oklahoma,9181,113,US
2021-03-20,Muskogee,Oklahoma,9181,113,US
2021-03-21,Muskogee,Oklahoma,9181,113,US
2021-03-22,Muskogee,Oklahoma,9181,113,US
2021-03-23,Muskogee,Oklahoma,9181,113,US
2021-03-24,Muskogee,Oklahoma,9214,113,US
2021-03-25,Muskogee,Oklahoma,9214,113,US
2021-03-26,Muskogee,Oklahoma,9214,113,US
2021-03-27,Muskogee,Oklahoma,9214,113,US
2021-03-28,Muskogee,Oklahoma,9214,113,US
2021-03-29,Muskogee,Oklahoma,9214,113,US
2021-03-30,Muskogee,Oklahoma,9214,113,US
2021-03-31,Muskogee,Oklahoma,9238,114,US
2021-04-01,Muskogee,Oklahoma,9238,114,US
2021-04-02,Muskogee,Oklahoma,9238,114,US
2021-04-03,Muskogee,Oklahoma,9238,114,US
2021-04-04,Muskogee,Oklahoma,9238,114,US
2021-04-05,Muskogee,Oklahoma,9238,114,US
2021-04-06,Muskogee,Oklahoma,9238,114,US
2021-04-07,Muskogee,Oklahoma,9254,163,US
2021-04-08,Muskogee,Oklahoma,9254,163,US
2021-04-09,Muskogee,Oklahoma,9254,163,US
2021-04-10,Muskogee,Oklahoma,9254,163,US
2021-04-11,Muskogee,Oklahoma,9254,163,US
2021-04-12,Muskogee,Oklahoma,9254,163,US
2021-04-13,Muskogee,Oklahoma,9254,163,US
2021-04-14,Muskogee,Oklahoma,9281,163,US
2021-04-15,Muskogee,Oklahoma,9281,163,US
2021-04-16,Muskogee,Oklahoma,9281,163,US
2021-04-17,Muskogee,Oklahoma,9281,163,US
2021-04-18,Muskogee,Oklahoma,9281,163,US
2021-04-19,Muskogee,Oklahoma,9281,163,US
2021-04-20,Muskogee,Oklahoma,9281,163,US
2021-04-21,Muskogee,Oklahoma,9293,163,US
2021-04-22,Muskogee,Oklahoma,9293,163,US
2021-04-23,Muskogee,Oklahoma,9293,163,US
2021-04-24,Muskogee,Oklahoma,9293,163,US
2021-04-25,Muskogee,Oklahoma,9293,163,US
2021-04-26,Muskogee,Oklahoma,9293,163,US
2021-04-27,Muskogee,Oklahoma,9293,163,US
2021-04-28,Muskogee,Oklahoma,9306,164,US
2021-04-29,Muskogee,Oklahoma,9306,164,US
2021-04-30,Muskogee,Oklahoma,9306,164,US
2021-05-01,Muskogee,Oklahoma,9306,164,US
2021-05-02,Muskogee,Oklahoma,9306,164,US
2021-05-03,Muskogee,Oklahoma,9306,164,US
2021-05-04,Muskogee,Oklahoma,9306,164,US
2021-05-05,Muskogee,Oklahoma,9316,164,US
2021-05-06,Muskogee,Oklahoma,9316,164,US
2021-05-07,Muskogee,Oklahoma,9316,164,US
2021-05-08,Muskogee,Oklahoma,9316,164,US
2021-05-09,Muskogee,Oklahoma,9316,164,US
2021-05-10,Muskogee,Oklahoma,9316,164,US
2021-05-11,Muskogee,Oklahoma,9316,164,US
2021-05-12,Muskogee,Oklahoma,9328,164,US
2021-05-13,Muskogee,Oklahoma,9328,164,US
2021-05-14,Muskogee,Oklahoma,9328,164,US
2021-05-15,Muskogee,Oklahoma,9328,164,US
2021-05-16,Muskogee,Oklahoma,9328,164,US
2021-05-17,Muskogee,Oklahoma,9328,164,US
2021-05-18,Muskogee,Oklahoma,9328,164,US
2021-05-19,Muskogee,Oklahoma,9332,164,US
2021-05-20,Muskogee,Oklahoma,9332,164,US
2021-05-21,Muskogee,Oklahoma,9332,164,US
2021-05-22,Muskogee,Oklahoma,9332,164,US
2021-05-23,Muskogee,Oklahoma,9332,164,US
2021-05-24,Muskogee,Oklahoma,9332,164,US
2021-05-25,Muskogee,Oklahoma,9332,164,US
2021-05-26,Muskogee,Oklahoma,9348,175,US
2021-05-27,Muskogee,Oklahoma,9348,175,US
2021-05-28,Muskogee,Oklahoma,9348,175,US
2021-05-29,Muskogee,Oklahoma,9348,175,US
2021-05-30,Muskogee,Oklahoma,9348,175,US
2021-05-31,Muskogee,Oklahoma,9348,175,US
2021-06-01,Muskogee,Oklahoma,9348,175,US
2021-06-02,Muskogee,Oklahoma,9364,176,US
2021-06-03,Muskogee,Oklahoma,9364,176,US
2021-06-04,Muskogee,Oklahoma,9364,176,US
2021-06-05,Muskogee,Oklahoma,9364,176,US
2021-06-06,Muskogee,Oklahoma,9364,176,US
2021-06-07,Muskogee,Oklahoma,9364,176,US
2021-06-08,Muskogee,Oklahoma,9364,176,US
2021-06-09,Muskogee,Oklahoma,9371,176,US
2021-06-10,Muskogee,Oklahoma,9371,176,US
2021-06-11,Muskogee,Oklahoma,9371,176,US
2021-06-12,Muskogee,Oklahoma,9371,176,US
2021-06-13,Muskogee,Oklahoma,9371,176,US
2021-06-14,Muskogee,Oklahoma,9371,176,US
2021-06-15,Muskogee,Oklahoma,9371,176,US
2021-06-16,Muskogee,Oklahoma,9381,177,US
2021-06-17,Muskogee,Oklahoma,9381,177,US
2021-06-18,Muskogee,Oklahoma,9381,177,US
2021-06-19,Muskogee,Oklahoma,9381,177,US
2021-06-20,Muskogee,Oklahoma,9381,177,US
2021-06-21,Muskogee,Oklahoma,9381,177,US
2021-06-22,Muskogee,Oklahoma,9381,177,US
2021-06-23,Muskogee,Oklahoma,9405,177,US
2021-06-24,Muskogee,Oklahoma,9405,177,US
2021-06-25,Muskogee,Oklahoma,9405,177,US
2021-06-26,Muskogee,Oklahoma,9405,177,US
2021-06-27,Muskogee,Oklahoma,9405,177,US
2021-06-28,Muskogee,Oklahoma,9405,177,US
