Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Douglas,Minnesota,0,0,US
2020-01-23,Douglas,Minnesota,0,0,US
2020-01-24,Douglas,Minnesota,0,0,US
2020-01-25,Douglas,Minnesota,0,0,US
2020-01-26,Douglas,Minnesota,0,0,US
2020-01-27,Douglas,Minnesota,0,0,US
2020-01-28,Douglas,Minnesota,0,0,US
2020-01-29,Douglas,Minnesota,0,0,US
2020-01-30,Douglas,Minnesota,0,0,US
2020-01-31,Douglas,Minnesota,0,0,US
2020-02-01,Douglas,Minnesota,0,0,US
2020-02-02,Douglas,Minnesota,0,0,US
2020-02-03,Douglas,Minnesota,0,0,US
2020-02-04,Douglas,Minnesota,0,0,US
2020-02-05,Douglas,Minnesota,0,0,US
2020-02-06,Douglas,Minnesota,0,0,US
2020-02-07,Douglas,Minnesota,0,0,US
2020-02-08,Douglas,Minnesota,0,0,US
2020-02-09,Douglas,Minnesota,0,0,US
2020-02-10,Douglas,Minnesota,0,0,US
2020-02-11,Douglas,Minnesota,0,0,US
2020-02-12,Douglas,Minnesota,0,0,US
2020-02-13,Douglas,Minnesota,0,0,US
2020-02-14,Douglas,Minnesota,0,0,US
2020-02-15,Douglas,Minnesota,0,0,US
2020-02-16,Douglas,Minnesota,0,0,US
2020-02-17,Douglas,Minnesota,0,0,US
2020-02-18,Douglas,Minnesota,0,0,US
2020-02-19,Douglas,Minnesota,0,0,US
2020-02-20,Douglas,Minnesota,0,0,US
2020-02-21,Douglas,Minnesota,0,0,US
2020-02-22,Douglas,Minnesota,0,0,US
2020-02-23,Douglas,Minnesota,0,0,US
2020-02-24,Douglas,Minnesota,0,0,US
2020-02-25,Douglas,Minnesota,0,0,US
2020-02-26,Douglas,Minnesota,0,0,US
2020-02-27,Douglas,Minnesota,0,0,US
2020-02-28,Douglas,Minnesota,0,0,US
2020-02-29,Douglas,Minnesota,0,0,US
2020-03-01,Douglas,Minnesota,0,0,US
2020-03-02,Douglas,Minnesota,0,0,US
2020-03-03,Douglas,Minnesota,0,0,US
2020-03-04,Douglas,Minnesota,0,0,US
2020-03-05,Douglas,Minnesota,0,0,US
2020-03-06,Douglas,Minnesota,0,0,US
2020-03-07,Douglas,Minnesota,0,0,US
2020-03-08,Douglas,Minnesota,0,0,US
2020-03-09,Douglas,Minnesota,0,0,US
2020-03-10,Douglas,Minnesota,0,0,US
2020-03-11,Douglas,Minnesota,0,0,US
2020-03-12,Douglas,Minnesota,0,0,US
2020-03-13,Douglas,Minnesota,0,0,US
2020-03-14,Douglas,Minnesota,0,0,US
2020-03-15,Douglas,Minnesota,0,0,US
2020-03-16,Douglas,Minnesota,0,0,US
2020-03-17,Douglas,Minnesota,0,0,US
2020-03-18,Douglas,Minnesota,0,0,US
2020-03-19,Douglas,Minnesota,0,0,US
2020-03-20,Douglas,Minnesota,0,0,US
2020-03-21,Douglas,Minnesota,0,0,US
2020-03-22,Douglas,Minnesota,0,0,US
2020-03-23,Douglas,Minnesota,0,0,US
2020-03-24,Douglas,Minnesota,0,0,US
2020-03-25,Douglas,Minnesota,0,0,US
2020-03-26,Douglas,Minnesota,0,0,US
2020-03-27,Douglas,Minnesota,0,0,US
2020-03-28,Douglas,Minnesota,0,0,US
2020-03-29,Douglas,Minnesota,1,0,US
2020-03-30,Douglas,Minnesota,1,0,US
2020-03-31,Douglas,Minnesota,1,0,US
2020-04-01,Douglas,Minnesota,1,0,US
2020-04-02,Douglas,Minnesota,1,0,US
2020-04-03,Douglas,Minnesota,1,0,US
2020-04-04,Douglas,Minnesota,1,0,US
2020-04-05,Douglas,Minnesota,1,0,US
2020-04-06,Douglas,Minnesota,1,0,US
2020-04-07,Douglas,Minnesota,1,0,US
2020-04-08,Douglas,Minnesota,1,0,US
2020-04-09,Douglas,Minnesota,1,0,US
2020-04-10,Douglas,Minnesota,1,0,US
2020-04-11,Douglas,Minnesota,1,0,US
2020-04-12,Douglas,Minnesota,1,0,US
2020-04-13,Douglas,Minnesota,1,0,US
2020-04-14,Douglas,Minnesota,1,0,US
2020-04-15,Douglas,Minnesota,1,0,US
2020-04-16,Douglas,Minnesota,1,0,US
2020-04-17,Douglas,Minnesota,1,0,US
2020-04-18,Douglas,Minnesota,1,0,US
2020-04-19,Douglas,Minnesota,2,0,US
2020-04-20,Douglas,Minnesota,2,0,US
2020-04-21,Douglas,Minnesota,2,0,US
2020-04-22,Douglas,Minnesota,2,0,US
2020-04-23,Douglas,Minnesota,2,0,US
2020-04-24,Douglas,Minnesota,2,0,US
2020-04-25,Douglas,Minnesota,2,0,US
2020-04-26,Douglas,Minnesota,2,0,US
2020-04-27,Douglas,Minnesota,2,0,US
2020-04-28,Douglas,Minnesota,2,0,US
2020-04-29,Douglas,Minnesota,2,0,US
2020-04-30,Douglas,Minnesota,2,0,US
2020-05-01,Douglas,Minnesota,2,0,US
2020-05-02,Douglas,Minnesota,3,0,US
2020-05-03,Douglas,Minnesota,3,0,US
2020-05-04,Douglas,Minnesota,7,0,US
2020-05-05,Douglas,Minnesota,10,0,US
2020-05-06,Douglas,Minnesota,12,0,US
2020-05-07,Douglas,Minnesota,14,0,US
2020-05-08,Douglas,Minnesota,15,0,US
2020-05-09,Douglas,Minnesota,15,0,US
2020-05-10,Douglas,Minnesota,16,0,US
2020-05-11,Douglas,Minnesota,16,0,US
2020-05-12,Douglas,Minnesota,17,0,US
2020-05-13,Douglas,Minnesota,17,0,US
2020-05-14,Douglas,Minnesota,17,0,US
2020-05-15,Douglas,Minnesota,18,0,US
2020-05-16,Douglas,Minnesota,18,0,US
2020-05-17,Douglas,Minnesota,18,0,US
2020-05-18,Douglas,Minnesota,21,0,US
2020-05-19,Douglas,Minnesota,23,0,US
2020-05-20,Douglas,Minnesota,24,0,US
2020-05-21,Douglas,Minnesota,24,0,US
2020-05-22,Douglas,Minnesota,27,0,US
2020-05-23,Douglas,Minnesota,27,0,US
2020-05-24,Douglas,Minnesota,29,0,US
2020-05-25,Douglas,Minnesota,29,0,US
2020-05-26,Douglas,Minnesota,30,0,US
2020-05-27,Douglas,Minnesota,39,0,US
2020-05-28,Douglas,Minnesota,39,0,US
2020-05-29,Douglas,Minnesota,40,0,US
2020-05-30,Douglas,Minnesota,41,0,US
2020-05-31,Douglas,Minnesota,42,0,US
2020-06-01,Douglas,Minnesota,44,0,US
2020-06-02,Douglas,Minnesota,44,0,US
2020-06-03,Douglas,Minnesota,44,0,US
2020-06-04,Douglas,Minnesota,45,0,US
2020-06-05,Douglas,Minnesota,46,0,US
2020-06-06,Douglas,Minnesota,46,0,US
2020-06-07,Douglas,Minnesota,47,0,US
2020-06-08,Douglas,Minnesota,48,0,US
2020-06-09,Douglas,Minnesota,48,0,US
2020-06-10,Douglas,Minnesota,48,0,US
2020-06-11,Douglas,Minnesota,48,0,US
2020-06-12,Douglas,Minnesota,49,0,US
2020-06-13,Douglas,Minnesota,49,0,US
2020-06-14,Douglas,Minnesota,48,0,US
2020-06-15,Douglas,Minnesota,48,0,US
2020-06-16,Douglas,Minnesota,48,0,US
2020-06-17,Douglas,Minnesota,51,0,US
2020-06-18,Douglas,Minnesota,53,0,US
2020-06-19,Douglas,Minnesota,53,0,US
2020-06-20,Douglas,Minnesota,54,0,US
2020-06-21,Douglas,Minnesota,54,0,US
2020-06-22,Douglas,Minnesota,54,0,US
2020-06-23,Douglas,Minnesota,54,0,US
2020-06-24,Douglas,Minnesota,54,0,US
2020-06-25,Douglas,Minnesota,55,0,US
2020-06-26,Douglas,Minnesota,55,0,US
2020-06-27,Douglas,Minnesota,58,0,US
2020-06-28,Douglas,Minnesota,58,0,US
2020-06-29,Douglas,Minnesota,58,0,US
2020-06-30,Douglas,Minnesota,61,0,US
2020-07-01,Douglas,Minnesota,61,0,US
2020-07-02,Douglas,Minnesota,61,0,US
2020-07-03,Douglas,Minnesota,62,0,US
2020-07-04,Douglas,Minnesota,62,0,US
2020-07-05,Douglas,Minnesota,64,0,US
2020-07-06,Douglas,Minnesota,65,0,US
2020-07-07,Douglas,Minnesota,65,0,US
2020-07-08,Douglas,Minnesota,66,0,US
2020-07-09,Douglas,Minnesota,67,0,US
2020-07-10,Douglas,Minnesota,69,0,US
2020-07-11,Douglas,Minnesota,70,0,US
2020-07-12,Douglas,Minnesota,73,0,US
2020-07-13,Douglas,Minnesota,74,0,US
2020-07-14,Douglas,Minnesota,75,0,US
2020-07-15,Douglas,Minnesota,83,0,US
2020-07-16,Douglas,Minnesota,91,0,US
2020-07-17,Douglas,Minnesota,94,0,US
2020-07-18,Douglas,Minnesota,99,0,US
2020-07-19,Douglas,Minnesota,100,0,US
2020-07-20,Douglas,Minnesota,101,0,US
2020-07-21,Douglas,Minnesota,104,0,US
2020-07-22,Douglas,Minnesota,105,0,US
2020-07-23,Douglas,Minnesota,108,0,US
2020-07-24,Douglas,Minnesota,110,0,US
2020-07-25,Douglas,Minnesota,113,0,US
2020-07-26,Douglas,Minnesota,115,0,US
2020-07-27,Douglas,Minnesota,115,0,US
2020-07-28,Douglas,Minnesota,117,0,US
2020-07-29,Douglas,Minnesota,119,0,US
2020-07-30,Douglas,Minnesota,120,0,US
2020-07-31,Douglas,Minnesota,124,0,US
2020-08-01,Douglas,Minnesota,126,0,US
2020-08-02,Douglas,Minnesota,129,0,US
2020-08-03,Douglas,Minnesota,130,0,US
2020-08-04,Douglas,Minnesota,132,0,US
2020-08-05,Douglas,Minnesota,136,0,US
2020-08-06,Douglas,Minnesota,136,0,US
2020-08-07,Douglas,Minnesota,138,0,US
2020-08-08,Douglas,Minnesota,139,1,US
2020-08-09,Douglas,Minnesota,144,1,US
2020-08-10,Douglas,Minnesota,143,1,US
2020-08-11,Douglas,Minnesota,144,1,US
2020-08-12,Douglas,Minnesota,144,2,US
2020-08-13,Douglas,Minnesota,144,2,US
2020-08-14,Douglas,Minnesota,144,1,US
2020-08-15,Douglas,Minnesota,147,1,US
2020-08-16,Douglas,Minnesota,147,1,US
2020-08-17,Douglas,Minnesota,147,1,US
2020-08-18,Douglas,Minnesota,147,1,US
2020-08-19,Douglas,Minnesota,147,1,US
2020-08-20,Douglas,Minnesota,146,1,US
2020-08-21,Douglas,Minnesota,149,1,US
2020-08-22,Douglas,Minnesota,146,1,US
2020-08-23,Douglas,Minnesota,148,1,US
2020-08-24,Douglas,Minnesota,147,1,US
2020-08-25,Douglas,Minnesota,148,1,US
2020-08-26,Douglas,Minnesota,148,1,US
2020-08-27,Douglas,Minnesota,152,1,US
2020-08-28,Douglas,Minnesota,155,1,US
2020-08-29,Douglas,Minnesota,160,1,US
2020-08-30,Douglas,Minnesota,166,1,US
2020-08-31,Douglas,Minnesota,167,1,US
2020-09-01,Douglas,Minnesota,171,1,US
2020-09-02,Douglas,Minnesota,173,1,US
2020-09-03,Douglas,Minnesota,174,1,US
2020-09-04,Douglas,Minnesota,179,1,US
2020-09-05,Douglas,Minnesota,182,1,US
2020-09-06,Douglas,Minnesota,185,1,US
2020-09-07,Douglas,Minnesota,188,1,US
2020-09-08,Douglas,Minnesota,189,1,US
2020-09-09,Douglas,Minnesota,191,1,US
2020-09-10,Douglas,Minnesota,193,1,US
2020-09-11,Douglas,Minnesota,194,1,US
2020-09-12,Douglas,Minnesota,197,1,US
2020-09-13,Douglas,Minnesota,200,1,US
2020-09-14,Douglas,Minnesota,206,1,US
