Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clark,Washington,0,0,US
2020-01-23,Clark,Washington,0,0,US
2020-01-24,Clark,Washington,0,0,US
2020-01-25,Clark,Washington,0,0,US
2020-01-26,Clark,Washington,0,0,US
2020-01-27,Clark,Washington,0,0,US
2020-01-28,Clark,Washington,0,0,US
2020-01-29,Clark,Washington,0,0,US
2020-01-30,Clark,Washington,0,0,US
2020-01-31,Clark,Washington,0,0,US
2020-02-01,Clark,Washington,0,0,US
2020-02-02,Clark,Washington,0,0,US
2020-02-03,Clark,Washington,0,0,US
2020-02-04,Clark,Washington,0,0,US
2020-02-05,Clark,Washington,0,0,US
2020-02-06,Clark,Washington,0,0,US
2020-02-07,Clark,Washington,0,0,US
2020-02-08,Clark,Washington,0,0,US
2020-02-09,Clark,Washington,0,0,US
2020-02-10,Clark,Washington,0,0,US
2020-02-11,Clark,Washington,0,0,US
2020-02-12,Clark,Washington,0,0,US
2020-02-13,Clark,Washington,0,0,US
2020-02-14,Clark,Washington,0,0,US
2020-02-15,Clark,Washington,0,0,US
2020-02-16,Clark,Washington,0,0,US
2020-02-17,Clark,Washington,0,0,US
2020-02-18,Clark,Washington,0,0,US
2020-02-19,Clark,Washington,0,0,US
2020-02-20,Clark,Washington,0,0,US
2020-02-21,Clark,Washington,0,0,US
2020-02-22,Clark,Washington,0,0,US
2020-02-23,Clark,Washington,0,0,US
2020-02-24,Clark,Washington,0,0,US
2020-02-25,Clark,Washington,0,0,US
2020-02-26,Clark,Washington,0,0,US
2020-02-27,Clark,Washington,0,0,US
2020-02-28,Clark,Washington,0,0,US
2020-02-29,Clark,Washington,0,0,US
2020-03-01,Clark,Washington,0,0,US
2020-03-02,Clark,Washington,0,0,US
2020-03-03,Clark,Washington,0,0,US
2020-03-04,Clark,Washington,0,0,US
2020-03-05,Clark,Washington,0,0,US
2020-03-06,Clark,Washington,0,0,US
2020-03-07,Clark,Washington,1,0,US
2020-03-08,Clark,Washington,1,0,US
2020-03-09,Clark,Washington,1,0,US
2020-03-10,Clark,Washington,1,0,US
2020-03-11,Clark,Washington,1,0,US
2020-03-12,Clark,Washington,1,0,US
2020-03-13,Clark,Washington,3,0,US
2020-03-14,Clark,Washington,3,0,US
2020-03-15,Clark,Washington,3,0,US
2020-03-16,Clark,Washington,4,0,US
2020-03-17,Clark,Washington,4,2,US
2020-03-18,Clark,Washington,4,3,US
2020-03-19,Clark,Washington,4,3,US
2020-03-20,Clark,Washington,6,3,US
2020-03-21,Clark,Washington,9,3,US
2020-03-22,Clark,Washington,10,3,US
2020-03-23,Clark,Washington,13,3,US
2020-03-24,Clark,Washington,13,4,US
2020-03-25,Clark,Washington,16,4,US
2020-03-26,Clark,Washington,48,5,US
2020-03-27,Clark,Washington,76,6,US
2020-03-28,Clark,Washington,82,6,US
2020-03-29,Clark,Washington,90,6,US
2020-03-30,Clark,Washington,90,6,US
2020-03-31,Clark,Washington,116,6,US
2020-04-01,Clark,Washington,130,7,US
2020-04-02,Clark,Washington,131,8,US
2020-04-03,Clark,Washington,137,9,US
2020-04-04,Clark,Washington,137,9,US
2020-04-05,Clark,Washington,137,13,US
2020-04-06,Clark,Washington,168,13,US
2020-04-07,Clark,Washington,185,13,US
2020-04-08,Clark,Washington,190,14,US
2020-04-09,Clark,Washington,206,14,US
2020-04-10,Clark,Washington,206,14,US
2020-04-11,Clark,Washington,220,15,US
2020-04-12,Clark,Washington,220,15,US
2020-04-13,Clark,Washington,239,15,US
2020-04-14,Clark,Washington,250,15,US
2020-04-15,Clark,Washington,258,15,US
2020-04-16,Clark,Washington,265,16,US
2020-04-17,Clark,Washington,277,16,US
2020-04-18,Clark,Washington,277,16,US
2020-04-19,Clark,Washington,277,16,US
2020-04-20,Clark,Washington,296,16,US
2020-04-21,Clark,Washington,306,17,US
2020-04-22,Clark,Washington,313,17,US
2020-04-23,Clark,Washington,291,19,US
2020-04-24,Clark,Washington,293,20,US
2020-04-25,Clark,Washington,296,20,US
2020-04-26,Clark,Washington,297,20,US
2020-04-27,Clark,Washington,308,21,US
2020-04-28,Clark,Washington,313,21,US
2020-04-29,Clark,Washington,317,21,US
2020-04-30,Clark,Washington,321,21,US
2020-05-01,Clark,Washington,327,22,US
2020-05-02,Clark,Washington,328,22,US
2020-05-03,Clark,Washington,328,23,US
2020-05-04,Clark,Washington,336,24,US
2020-05-05,Clark,Washington,337,24,US
2020-05-06,Clark,Washington,341,24,US
2020-05-07,Clark,Washington,342,24,US
2020-05-08,Clark,Washington,347,24,US
2020-05-09,Clark,Washington,346,25,US
2020-05-10,Clark,Washington,351,25,US
2020-05-11,Clark,Washington,352,25,US
2020-05-12,Clark,Washington,362,25,US
2020-05-13,Clark,Washington,377,25,US
2020-05-14,Clark,Washington,380,26,US
2020-05-15,Clark,Washington,382,26,US
2020-05-16,Clark,Washington,386,26,US
2020-05-17,Clark,Washington,388,26,US
2020-05-18,Clark,Washington,388,26,US
2020-05-19,Clark,Washington,391,26,US
2020-05-20,Clark,Washington,392,26,US
2020-05-21,Clark,Washington,394,26,US
2020-05-22,Clark,Washington,399,26,US
2020-05-23,Clark,Washington,399,26,US
2020-05-24,Clark,Washington,410,26,US
2020-05-25,Clark,Washington,412,26,US
2020-05-26,Clark,Washington,421,26,US
2020-05-27,Clark,Washington,424,26,US
2020-05-28,Clark,Washington,449,26,US
2020-05-29,Clark,Washington,477,26,US
2020-05-30,Clark,Washington,509,26,US
2020-05-31,Clark,Washington,514,26,US
2020-06-01,Clark,Washington,544,26,US
2020-06-02,Clark,Washington,548,26,US
2020-06-03,Clark,Washington,549,29,US
2020-06-04,Clark,Washington,549,30,US
2020-06-05,Clark,Washington,558,31,US
2020-06-06,Clark,Washington,561,31,US
2020-06-07,Clark,Washington,565,31,US
2020-06-08,Clark,Washington,566,31,US
2020-06-09,Clark,Washington,582,31,US
2020-06-10,Clark,Washington,592,31,US
2020-06-11,Clark,Washington,599,32,US
2020-06-12,Clark,Washington,605,32,US
2020-06-13,Clark,Washington,609,32,US
2020-06-14,Clark,Washington,612,32,US
2020-06-15,Clark,Washington,621,32,US
2020-06-16,Clark,Washington,624,32,US
2020-06-17,Clark,Washington,633,32,US
2020-06-18,Clark,Washington,635,32,US
2020-06-19,Clark,Washington,642,33,US
2020-06-20,Clark,Washington,646,33,US
2020-06-21,Clark,Washington,654,33,US
2020-06-22,Clark,Washington,661,33,US
2020-06-23,Clark,Washington,670,33,US
2020-06-24,Clark,Washington,680,33,US
2020-06-25,Clark,Washington,683,33,US
2020-06-26,Clark,Washington,690,33,US
2020-06-27,Clark,Washington,695,33,US
2020-06-28,Clark,Washington,698,33,US
2020-06-29,Clark,Washington,722,33,US
2020-06-30,Clark,Washington,743,33,US
2020-07-01,Clark,Washington,758,33,US
2020-07-02,Clark,Washington,907,33,US
2020-07-03,Clark,Washington,910,33,US
2020-07-04,Clark,Washington,912,33,US
2020-07-05,Clark,Washington,924,33,US
2020-07-06,Clark,Washington,949,33,US
2020-07-07,Clark,Washington,980,35,US
2020-07-08,Clark,Washington,994,35,US
2020-07-09,Clark,Washington,1023,36,US
2020-07-10,Clark,Washington,1036,36,US
2020-07-11,Clark,Washington,1058,36,US
2020-07-12,Clark,Washington,1070,37,US
2020-07-13,Clark,Washington,1078,37,US
2020-07-14,Clark,Washington,1116,37,US
2020-07-15,Clark,Washington,1136,37,US
2020-07-16,Clark,Washington,1141,38,US
2020-07-17,Clark,Washington,1179,39,US
2020-07-18,Clark,Washington,1183,40,US
2020-07-19,Clark,Washington,1191,41,US
2020-07-20,Clark,Washington,1254,41,US
2020-07-21,Clark,Washington,1264,42,US
2020-07-22,Clark,Washington,1284,43,US
2020-07-23,Clark,Washington,1299,43,US
2020-07-24,Clark,Washington,1308,43,US
2020-07-25,Clark,Washington,1319,45,US
2020-07-26,Clark,Washington,1323,45,US
2020-07-27,Clark,Washington,1368,45,US
2020-07-28,Clark,Washington,1392,45,US
2020-07-29,Clark,Washington,1404,48,US
2020-07-30,Clark,Washington,1430,48,US
