Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Franklin,Massachusetts,0,0,US
2020-01-23,Franklin,Massachusetts,0,0,US
2020-01-24,Franklin,Massachusetts,0,0,US
2020-01-25,Franklin,Massachusetts,0,0,US
2020-01-26,Franklin,Massachusetts,0,0,US
2020-01-27,Franklin,Massachusetts,0,0,US
2020-01-28,Franklin,Massachusetts,0,0,US
2020-01-29,Franklin,Massachusetts,0,0,US
2020-01-30,Franklin,Massachusetts,0,0,US
2020-01-31,Franklin,Massachusetts,0,0,US
2020-02-01,Franklin,Massachusetts,0,0,US
2020-02-02,Franklin,Massachusetts,0,0,US
2020-02-03,Franklin,Massachusetts,0,0,US
2020-02-04,Franklin,Massachusetts,0,0,US
2020-02-05,Franklin,Massachusetts,0,0,US
2020-02-06,Franklin,Massachusetts,0,0,US
2020-02-07,Franklin,Massachusetts,0,0,US
2020-02-08,Franklin,Massachusetts,0,0,US
2020-02-09,Franklin,Massachusetts,0,0,US
2020-02-10,Franklin,Massachusetts,0,0,US
2020-02-11,Franklin,Massachusetts,0,0,US
2020-02-12,Franklin,Massachusetts,0,0,US
2020-02-13,Franklin,Massachusetts,0,0,US
2020-02-14,Franklin,Massachusetts,0,0,US
2020-02-15,Franklin,Massachusetts,0,0,US
2020-02-16,Franklin,Massachusetts,0,0,US
2020-02-17,Franklin,Massachusetts,0,0,US
2020-02-18,Franklin,Massachusetts,0,0,US
2020-02-19,Franklin,Massachusetts,0,0,US
2020-02-20,Franklin,Massachusetts,0,0,US
2020-02-21,Franklin,Massachusetts,0,0,US
2020-02-22,Franklin,Massachusetts,0,0,US
2020-02-23,Franklin,Massachusetts,0,0,US
2020-02-24,Franklin,Massachusetts,0,0,US
2020-02-25,Franklin,Massachusetts,0,0,US
2020-02-26,Franklin,Massachusetts,0,0,US
2020-02-27,Franklin,Massachusetts,0,0,US
2020-02-28,Franklin,Massachusetts,0,0,US
2020-02-29,Franklin,Massachusetts,0,0,US
2020-03-01,Franklin,Massachusetts,0,0,US
2020-03-02,Franklin,Massachusetts,0,0,US
2020-03-03,Franklin,Massachusetts,0,0,US
2020-03-04,Franklin,Massachusetts,0,0,US
2020-03-05,Franklin,Massachusetts,0,0,US
2020-03-06,Franklin,Massachusetts,0,0,US
2020-03-07,Franklin,Massachusetts,0,0,US
2020-03-08,Franklin,Massachusetts,0,0,US
2020-03-09,Franklin,Massachusetts,0,0,US
2020-03-10,Franklin,Massachusetts,0,0,US
2020-03-11,Franklin,Massachusetts,0,0,US
2020-03-12,Franklin,Massachusetts,0,0,US
2020-03-13,Franklin,Massachusetts,0,0,US
2020-03-14,Franklin,Massachusetts,0,0,US
2020-03-15,Franklin,Massachusetts,2,0,US
2020-03-16,Franklin,Massachusetts,2,0,US
2020-03-17,Franklin,Massachusetts,4,0,US
2020-03-18,Franklin,Massachusetts,4,0,US
2020-03-19,Franklin,Massachusetts,10,0,US
2020-03-20,Franklin,Massachusetts,20,0,US
2020-03-21,Franklin,Massachusetts,22,0,US
2020-03-22,Franklin,Massachusetts,28,0,US
2020-03-23,Franklin,Massachusetts,39,0,US
2020-03-24,Franklin,Massachusetts,46,0,US
2020-03-25,Franklin,Massachusetts,57,0,US
2020-03-26,Franklin,Massachusetts,69,1,US
2020-03-27,Franklin,Massachusetts,77,2,US
2020-03-28,Franklin,Massachusetts,86,2,US
2020-03-29,Franklin,Massachusetts,89,2,US
2020-03-30,Franklin,Massachusetts,93,2,US
2020-03-31,Franklin,Massachusetts,98,4,US
2020-04-01,Franklin,Massachusetts,106,7,US
2020-04-02,Franklin,Massachusetts,111,8,US
2020-04-03,Franklin,Massachusetts,115,11,US
2020-04-04,Franklin,Massachusetts,122,12,US
2020-04-05,Franklin,Massachusetts,123,12,US
2020-04-06,Franklin,Massachusetts,129,13,US
2020-04-07,Franklin,Massachusetts,143,17,US
2020-04-08,Franklin,Massachusetts,148,21,US
2020-04-09,Franklin,Massachusetts,152,21,US
2020-04-10,Franklin,Massachusetts,156,21,US
2020-04-11,Franklin,Massachusetts,160,23,US
2020-04-12,Franklin,Massachusetts,163,25,US
2020-04-13,Franklin,Massachusetts,166,25,US
2020-04-14,Franklin,Massachusetts,179,25,US
2020-04-15,Franklin,Massachusetts,182,25,US
2020-04-16,Franklin,Massachusetts,187,25,US
2020-04-17,Franklin,Massachusetts,191,25,US
2020-04-18,Franklin,Massachusetts,197,25,US
2020-04-19,Franklin,Massachusetts,199,26,US
2020-04-20,Franklin,Massachusetts,209,26,US
2020-04-21,Franklin,Massachusetts,220,29,US
2020-04-22,Franklin,Massachusetts,225,29,US
2020-04-23,Franklin,Massachusetts,227,29,US
2020-04-24,Franklin,Massachusetts,237,29,US
2020-04-25,Franklin,Massachusetts,237,32,US
2020-04-26,Franklin,Massachusetts,238,32,US
2020-04-27,Franklin,Massachusetts,252,33,US
2020-04-28,Franklin,Massachusetts,257,33,US
2020-04-29,Franklin,Massachusetts,262,35,US
2020-04-30,Franklin,Massachusetts,275,37,US
2020-05-01,Franklin,Massachusetts,278,37,US
2020-05-02,Franklin,Massachusetts,278,37,US
2020-05-03,Franklin,Massachusetts,279,37,US
2020-05-04,Franklin,Massachusetts,285,37,US
2020-05-05,Franklin,Massachusetts,291,37,US
2020-05-06,Franklin,Massachusetts,293,38,US
2020-05-07,Franklin,Massachusetts,296,39,US
2020-05-08,Franklin,Massachusetts,298,41,US
2020-05-09,Franklin,Massachusetts,298,42,US
2020-05-10,Franklin,Massachusetts,298,42,US
2020-05-11,Franklin,Massachusetts,303,42,US
2020-05-12,Franklin,Massachusetts,305,42,US
2020-05-13,Franklin,Massachusetts,307,43,US
2020-05-14,Franklin,Massachusetts,308,43,US
2020-05-15,Franklin,Massachusetts,308,43,US
2020-05-16,Franklin,Massachusetts,309,44,US
2020-05-17,Franklin,Massachusetts,309,44,US
2020-05-18,Franklin,Massachusetts,311,45,US
2020-05-19,Franklin,Massachusetts,312,45,US
2020-05-20,Franklin,Massachusetts,313,46,US
2020-05-21,Franklin,Massachusetts,314,46,US
2020-05-22,Franklin,Massachusetts,317,46,US
2020-05-23,Franklin,Massachusetts,318,46,US
2020-05-24,Franklin,Massachusetts,318,47,US
2020-05-25,Franklin,Massachusetts,320,47,US
2020-05-26,Franklin,Massachusetts,321,47,US
2020-05-27,Franklin,Massachusetts,323,47,US
2020-05-28,Franklin,Massachusetts,323,47,US
2020-05-29,Franklin,Massachusetts,324,47,US
2020-05-30,Franklin,Massachusetts,324,47,US
2020-05-31,Franklin,Massachusetts,324,47,US
2020-06-01,Franklin,Massachusetts,324,47,US
2020-06-02,Franklin,Massachusetts,324,47,US
2020-06-03,Franklin,Massachusetts,324,47,US
2020-06-04,Franklin,Massachusetts,327,47,US
2020-06-05,Franklin,Massachusetts,327,48,US
2020-06-06,Franklin,Massachusetts,327,48,US
2020-06-07,Franklin,Massachusetts,328,48,US
2020-06-08,Franklin,Massachusetts,330,49,US
2020-06-09,Franklin,Massachusetts,330,49,US
2020-06-10,Franklin,Massachusetts,332,49,US
2020-06-11,Franklin,Massachusetts,332,49,US
2020-06-12,Franklin,Massachusetts,333,50,US
2020-06-13,Franklin,Massachusetts,333,50,US
2020-06-14,Franklin,Massachusetts,333,51,US
2020-06-15,Franklin,Massachusetts,334,51,US
2020-06-16,Franklin,Massachusetts,335,51,US
2020-06-17,Franklin,Massachusetts,336,52,US
2020-06-18,Franklin,Massachusetts,336,52,US
2020-06-19,Franklin,Massachusetts,337,52,US
2020-06-20,Franklin,Massachusetts,337,53,US
2020-06-21,Franklin,Massachusetts,337,53,US
2020-06-22,Franklin,Massachusetts,337,53,US
2020-06-23,Franklin,Massachusetts,338,53,US
2020-06-24,Franklin,Massachusetts,338,53,US
2020-06-25,Franklin,Massachusetts,338,54,US
2020-06-26,Franklin,Massachusetts,339,54,US
2020-06-27,Franklin,Massachusetts,339,54,US
2020-06-28,Franklin,Massachusetts,339,54,US
2020-06-29,Franklin,Massachusetts,339,54,US
2020-06-30,Franklin,Massachusetts,341,54,US
2020-07-01,Franklin,Massachusetts,341,55,US
2020-07-02,Franklin,Massachusetts,343,55,US
2020-07-03,Franklin,Massachusetts,343,55,US
2020-07-04,Franklin,Massachusetts,343,55,US
2020-07-05,Franklin,Massachusetts,343,55,US
2020-07-06,Franklin,Massachusetts,346,55,US
2020-07-07,Franklin,Massachusetts,349,55,US
2020-07-08,Franklin,Massachusetts,351,55,US
2020-07-09,Franklin,Massachusetts,352,56,US
2020-07-10,Franklin,Massachusetts,352,56,US
2020-07-11,Franklin,Massachusetts,352,57,US
2020-07-12,Franklin,Massachusetts,352,57,US
2020-07-13,Franklin,Massachusetts,352,57,US
2020-07-14,Franklin,Massachusetts,352,57,US
2020-07-15,Franklin,Massachusetts,353,58,US
2020-07-16,Franklin,Massachusetts,353,58,US
2020-07-17,Franklin,Massachusetts,353,58,US
2020-07-18,Franklin,Massachusetts,353,58,US
2020-07-19,Franklin,Massachusetts,353,58,US
2020-07-20,Franklin,Massachusetts,354,57,US
2020-07-21,Franklin,Massachusetts,354,57,US
2020-07-22,Franklin,Massachusetts,356,57,US
2020-07-23,Franklin,Massachusetts,358,57,US
2020-07-24,Franklin,Massachusetts,359,58,US
2020-07-25,Franklin,Massachusetts,360,59,US
2020-07-26,Franklin,Massachusetts,360,59,US
2020-07-27,Franklin,Massachusetts,361,59,US
2020-07-28,Franklin,Massachusetts,363,59,US
2020-07-29,Franklin,Massachusetts,364,60,US
2020-07-30,Franklin,Massachusetts,366,60,US
2020-07-31,Franklin,Massachusetts,366,60,US
2020-08-01,Franklin,Massachusetts,366,60,US
2020-08-02,Franklin,Massachusetts,366,60,US
2020-08-03,Franklin,Massachusetts,367,60,US
2020-08-04,Franklin,Massachusetts,370,60,US
2020-08-05,Franklin,Massachusetts,371,61,US
2020-08-06,Franklin,Massachusetts,371,61,US
2020-08-07,Franklin,Massachusetts,371,61,US
2020-08-08,Franklin,Massachusetts,371,61,US
2020-08-09,Franklin,Massachusetts,371,61,US
2020-08-10,Franklin,Massachusetts,371,61,US
2020-08-11,Franklin,Massachusetts,371,61,US
2020-08-12,Franklin,Massachusetts,373,61,US
2020-08-13,Franklin,Massachusetts,374,61,US
2020-08-14,Franklin,Massachusetts,374,61,US
2020-08-15,Franklin,Massachusetts,376,61,US
2020-08-16,Franklin,Massachusetts,377,61,US
2020-08-17,Franklin,Massachusetts,378,61,US
2020-08-18,Franklin,Massachusetts,379,61,US
2020-08-19,Franklin,Massachusetts,379,51,US
2020-08-20,Franklin,Massachusetts,380,51,US
2020-08-21,Franklin,Massachusetts,384,51,US
2020-08-22,Franklin,Massachusetts,385,51,US
2020-08-23,Franklin,Massachusetts,386,51,US
2020-08-24,Franklin,Massachusetts,388,51,US
2020-08-25,Franklin,Massachusetts,388,51,US
2020-08-26,Franklin,Massachusetts,388,51,US
2020-08-27,Franklin,Massachusetts,390,51,US
2020-08-28,Franklin,Massachusetts,392,51,US
2020-08-29,Franklin,Massachusetts,392,51,US
2020-08-30,Franklin,Massachusetts,393,51,US
2020-08-31,Franklin,Massachusetts,393,51,US
2020-09-01,Franklin,Massachusetts,393,51,US
2020-09-02,Franklin,Massachusetts,394,51,US
2020-09-03,Franklin,Massachusetts,392,51,US
2020-09-04,Franklin,Massachusetts,394,51,US
2020-09-05,Franklin,Massachusetts,396,51,US
2020-09-06,Franklin,Massachusetts,396,51,US
2020-09-07,Franklin,Massachusetts,396,51,US
2020-09-08,Franklin,Massachusetts,396,51,US
2020-09-09,Franklin,Massachusetts,396,51,US
2020-09-10,Franklin,Massachusetts,396,51,US
2020-09-11,Franklin,Massachusetts,396,51,US
2020-09-12,Franklin,Massachusetts,396,51,US
2020-09-13,Franklin,Massachusetts,396,51,US
2020-09-14,Franklin,Massachusetts,396,51,US
2020-09-15,Franklin,Massachusetts,397,51,US
2020-09-16,Franklin,Massachusetts,397,51,US
2020-09-17,Franklin,Massachusetts,398,51,US
2020-09-18,Franklin,Massachusetts,401,51,US
2020-09-19,Franklin,Massachusetts,403,51,US
2020-09-20,Franklin,Massachusetts,403,51,US
2020-09-21,Franklin,Massachusetts,403,51,US
2020-09-22,Franklin,Massachusetts,404,51,US
2020-09-23,Franklin,Massachusetts,404,51,US
2020-09-24,Franklin,Massachusetts,405,51,US
2020-09-25,Franklin,Massachusetts,406,51,US
2020-09-26,Franklin,Massachusetts,408,51,US
2020-09-27,Franklin,Massachusetts,410,51,US
2020-09-28,Franklin,Massachusetts,410,51,US
2020-09-29,Franklin,Massachusetts,411,51,US
2020-09-30,Franklin,Massachusetts,412,51,US
2020-10-01,Franklin,Massachusetts,412,51,US
2020-10-02,Franklin,Massachusetts,413,51,US
2020-10-03,Franklin,Massachusetts,415,51,US
2020-10-04,Franklin,Massachusetts,421,51,US
2020-10-05,Franklin,Massachusetts,421,51,US
2020-10-06,Franklin,Massachusetts,420,51,US
2020-10-07,Franklin,Massachusetts,422,51,US
2020-10-08,Franklin,Massachusetts,424,51,US
2020-10-09,Franklin,Massachusetts,424,51,US
2020-10-10,Franklin,Massachusetts,425,51,US
2020-10-11,Franklin,Massachusetts,426,51,US
2020-10-12,Franklin,Massachusetts,426,51,US
2020-10-13,Franklin,Massachusetts,426,52,US
2020-10-14,Franklin,Massachusetts,426,52,US
2020-10-15,Franklin,Massachusetts,426,52,US
2020-10-16,Franklin,Massachusetts,432,52,US
2020-10-17,Franklin,Massachusetts,434,52,US
2020-10-18,Franklin,Massachusetts,437,52,US
2020-10-19,Franklin,Massachusetts,438,52,US
2020-10-20,Franklin,Massachusetts,441,52,US
2020-10-21,Franklin,Massachusetts,445,52,US
2020-10-22,Franklin,Massachusetts,456,52,US
2020-10-23,Franklin,Massachusetts,456,52,US
2020-10-24,Franklin,Massachusetts,460,52,US
2020-10-25,Franklin,Massachusetts,461,52,US
2020-10-26,Franklin,Massachusetts,467,52,US
2020-10-27,Franklin,Massachusetts,472,52,US
2020-10-28,Franklin,Massachusetts,472,52,US
2020-10-29,Franklin,Massachusetts,478,52,US
2020-10-30,Franklin,Massachusetts,479,52,US
2020-10-31,Franklin,Massachusetts,479,52,US
2020-11-01,Franklin,Massachusetts,483,52,US
2020-11-02,Franklin,Massachusetts,487,52,US
2020-11-03,Franklin,Massachusetts,487,52,US
2020-11-04,Franklin,Massachusetts,490,52,US
2020-11-05,Franklin,Massachusetts,495,52,US
2020-11-06,Franklin,Massachusetts,500,52,US
2020-11-07,Franklin,Massachusetts,504,52,US
2020-11-08,Franklin,Massachusetts,507,52,US
2020-11-09,Franklin,Massachusetts,513,52,US
2020-11-10,Franklin,Massachusetts,517,52,US
2020-11-11,Franklin,Massachusetts,521,52,US
2020-11-12,Franklin,Massachusetts,528,52,US
2020-11-13,Franklin,Massachusetts,536,52,US
2020-11-14,Franklin,Massachusetts,545,52,US
2020-11-15,Franklin,Massachusetts,550,52,US
2020-11-16,Franklin,Massachusetts,554,52,US
2020-11-17,Franklin,Massachusetts,555,52,US
2020-11-18,Franklin,Massachusetts,562,52,US
2020-11-19,Franklin,Massachusetts,565,52,US
2020-11-20,Franklin,Massachusetts,571,52,US
2020-11-21,Franklin,Massachusetts,579,52,US
2020-11-22,Franklin,Massachusetts,588,52,US
2020-11-23,Franklin,Massachusetts,592,52,US
2020-11-24,Franklin,Massachusetts,599,52,US
2020-11-25,Franklin,Massachusetts,605,52,US
2020-11-26,Franklin,Massachusetts,605,52,US
2020-11-27,Franklin,Massachusetts,619,52,US
2020-11-28,Franklin,Massachusetts,630,52,US
2020-11-29,Franklin,Massachusetts,639,52,US
2020-11-30,Franklin,Massachusetts,645,52,US
2020-12-01,Franklin,Massachusetts,658,52,US
2020-12-02,Franklin,Massachusetts,676,52,US
2020-12-03,Franklin,Massachusetts,699,52,US
2020-12-04,Franklin,Massachusetts,716,52,US
2020-12-05,Franklin,Massachusetts,739,52,US
2020-12-06,Franklin,Massachusetts,756,53,US
2020-12-07,Franklin,Massachusetts,777,53,US
2020-12-08,Franklin,Massachusetts,798,54,US
2020-12-09,Franklin,Massachusetts,840,55,US
2020-12-10,Franklin,Massachusetts,857,55,US
2020-12-11,Franklin,Massachusetts,895,55,US
2020-12-12,Franklin,Massachusetts,934,55,US
2020-12-13,Franklin,Massachusetts,959,55,US
2020-12-14,Franklin,Massachusetts,988,55,US
2020-12-15,Franklin,Massachusetts,1017,56,US
2020-12-16,Franklin,Massachusetts,1030,56,US
2020-12-17,Franklin,Massachusetts,1075,56,US
2020-12-18,Franklin,Massachusetts,1094,57,US
2020-12-19,Franklin,Massachusetts,1112,57,US
2020-12-20,Franklin,Massachusetts,1129,59,US
2020-12-21,Franklin,Massachusetts,1133,61,US
2020-12-22,Franklin,Massachusetts,1150,61,US
2020-12-23,Franklin,Massachusetts,1153,61,US
2020-12-24,Franklin,Massachusetts,1179,61,US
2020-12-25,Franklin,Massachusetts,1179,61,US
2020-12-26,Franklin,Massachusetts,1201,62,US
2020-12-27,Franklin,Massachusetts,1214,63,US
2020-12-28,Franklin,Massachusetts,1222,64,US
2020-12-29,Franklin,Massachusetts,1237,64,US
2020-12-30,Franklin,Massachusetts,1256,64,US
2020-12-31,Franklin,Massachusetts,1278,65,US
2021-01-01,Franklin,Massachusetts,1278,65,US
2021-01-02,Franklin,Massachusetts,1310,65,US
2021-01-03,Franklin,Massachusetts,1318,65,US
2021-01-04,Franklin,Massachusetts,1327,65,US
2021-01-05,Franklin,Massachusetts,1338,65,US
2021-01-06,Franklin,Massachusetts,1356,65,US
2021-01-07,Franklin,Massachusetts,1382,65,US
2021-01-08,Franklin,Massachusetts,1418,65,US
2021-01-09,Franklin,Massachusetts,1438,65,US
2021-01-10,Franklin,Massachusetts,1458,65,US
2021-01-11,Franklin,Massachusetts,1472,65,US
2021-01-12,Franklin,Massachusetts,1490,65,US
2021-01-13,Franklin,Massachusetts,1510,65,US
2021-01-14,Franklin,Massachusetts,1526,65,US
2021-01-15,Franklin,Massachusetts,1550,65,US
2021-01-16,Franklin,Massachusetts,1580,65,US
2021-01-17,Franklin,Massachusetts,1589,66,US
2021-01-18,Franklin,Massachusetts,1600,66,US
2021-01-19,Franklin,Massachusetts,1615,66,US
2021-01-20,Franklin,Massachusetts,1637,66,US
2021-01-21,Franklin,Massachusetts,1651,67,US
2021-01-22,Franklin,Massachusetts,1666,67,US
2021-01-23,Franklin,Massachusetts,1685,67,US
2021-01-24,Franklin,Massachusetts,1693,67,US
2021-01-25,Franklin,Massachusetts,1701,67,US
2021-01-26,Franklin,Massachusetts,1709,67,US
2021-01-27,Franklin,Massachusetts,1719,67,US
2021-01-28,Franklin,Massachusetts,1742,67,US
2021-01-29,Franklin,Massachusetts,1756,67,US
2021-01-30,Franklin,Massachusetts,1769,67,US
2021-01-31,Franklin,Massachusetts,1780,67,US
2021-02-01,Franklin,Massachusetts,1787,67,US
2021-02-02,Franklin,Massachusetts,1792,68,US
2021-02-03,Franklin,Massachusetts,1797,68,US
2021-02-04,Franklin,Massachusetts,1808,68,US
2021-02-05,Franklin,Massachusetts,1822,68,US
2021-02-06,Franklin,Massachusetts,1832,68,US
2021-02-07,Franklin,Massachusetts,1844,68,US
2021-02-08,Franklin,Massachusetts,1849,68,US
2021-02-09,Franklin,Massachusetts,1854,68,US
2021-02-10,Franklin,Massachusetts,1865,68,US
2021-02-11,Franklin,Massachusetts,1879,68,US
2021-02-12,Franklin,Massachusetts,1890,68,US
2021-02-13,Franklin,Massachusetts,1899,68,US
2021-02-14,Franklin,Massachusetts,1909,68,US
2021-02-15,Franklin,Massachusetts,1914,68,US
2021-02-16,Franklin,Massachusetts,1918,68,US
2021-02-17,Franklin,Massachusetts,1923,68,US
2021-02-18,Franklin,Massachusetts,1927,68,US
