Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-11,Linn,Iowa,235,10,US
2020-04-12,Linn,Iowa,243,16,US
2020-04-13,Linn,Iowa,258,16,US
2020-04-14,Linn,Iowa,265,19,US
2020-04-15,Linn,Iowa,276,21,US
2020-04-16,Linn,Iowa,280,22,US
2020-04-17,Linn,Iowa,304,22,US
2020-04-18,Linn,Iowa,332,25,US
2020-04-19,Linn,Iowa,395,25,US
2020-04-20,Linn,Iowa,409,27,US
2020-04-21,Linn,Iowa,460,28,US
2020-04-22,Linn,Iowa,466,29,US
2020-04-23,Linn,Iowa,479,29,US
2020-04-24,Linn,Iowa,509,33,US
2020-04-25,Linn,Iowa,548,33,US
2020-04-26,Linn,Iowa,573,34,US
2020-04-27,Linn,Iowa,613,34,US
2020-04-28,Linn,Iowa,632,36,US
2020-04-29,Linn,Iowa,652,40,US
2020-04-30,Linn,Iowa,669,43,US
2020-05-01,Linn,Iowa,673,45,US
2020-05-02,Linn,Iowa,705,47,US
2020-05-03,Linn,Iowa,731,47,US
2020-05-04,Linn,Iowa,757,47,US
2020-05-05,Linn,Iowa,767,53,US
2020-05-06,Linn,Iowa,770,55,US
2020-05-07,Linn,Iowa,805,56,US
2020-05-08,Linn,Iowa,813,58,US
2020-05-09,Linn,Iowa,819,58,US
2020-05-10,Linn,Iowa,827,58,US
2020-05-11,Linn,Iowa,841,59,US
2020-05-12,Linn,Iowa,849,62,US
2020-05-13,Linn,Iowa,858,63,US
2020-05-14,Linn,Iowa,871,65,US
2020-05-15,Linn,Iowa,882,69,US
2020-05-16,Linn,Iowa,892,70,US
2020-05-17,Linn,Iowa,896,70,US
2020-05-18,Linn,Iowa,899,70,US
2020-05-19,Linn,Iowa,899,73,US
2020-05-20,Linn,Iowa,902,73,US
2020-05-21,Linn,Iowa,910,73,US
2020-05-22,Linn,Iowa,916,75,US
2020-05-23,Linn,Iowa,922,75,US
2020-05-24,Linn,Iowa,927,75,US
2020-05-25,Linn,Iowa,935,75,US
2020-05-26,Linn,Iowa,936,76,US
2020-05-27,Linn,Iowa,938,76,US
2020-05-28,Linn,Iowa,941,76,US
2020-05-29,Linn,Iowa,945,76,US
2020-05-30,Linn,Iowa,949,76,US
2020-05-31,Linn,Iowa,955,77,US
2020-06-01,Linn,Iowa,953,79,US
2020-06-02,Linn,Iowa,958,79,US
2020-06-03,Linn,Iowa,967,79,US
2020-06-04,Linn,Iowa,971,79,US
2020-06-05,Linn,Iowa,978,79,US
2020-06-06,Linn,Iowa,981,79,US
2020-06-07,Linn,Iowa,985,80,US
2020-06-08,Linn,Iowa,994,80,US
2020-06-09,Linn,Iowa,1001,80,US
2020-06-10,Linn,Iowa,1005,80,US
2020-06-11,Linn,Iowa,1007,80,US
2020-06-12,Linn,Iowa,1012,80,US
2020-06-13,Linn,Iowa,1016,80,US
2020-06-14,Linn,Iowa,1018,80,US
2020-06-15,Linn,Iowa,1019,80,US
2020-06-16,Linn,Iowa,1021,80,US
2020-06-17,Linn,Iowa,1036,80,US
2020-06-18,Linn,Iowa,1048,80,US
2020-06-19,Linn,Iowa,1057,80,US
2020-06-20,Linn,Iowa,1072,80,US
2020-06-21,Linn,Iowa,1095,80,US
2020-06-22,Linn,Iowa,1099,80,US
2020-06-23,Linn,Iowa,1107,80,US
2020-06-24,Linn,Iowa,1112,80,US
2020-06-25,Linn,Iowa,1150,81,US
2020-06-26,Linn,Iowa,1160,82,US
2020-06-27,Linn,Iowa,1169,82,US
2020-06-28,Linn,Iowa,1181,82,US
2020-06-29,Linn,Iowa,1194,82,US
2020-06-30,Linn,Iowa,1203,82,US
2020-07-01,Linn,Iowa,1215,82,US
2020-07-02,Linn,Iowa,1238,82,US
2020-07-03,Linn,Iowa,1242,82,US
2020-07-04,Linn,Iowa,1262,82,US
2020-07-05,Linn,Iowa,1277,82,US
2020-07-06,Linn,Iowa,1294,82,US
2020-07-07,Linn,Iowa,1304,82,US
2020-07-08,Linn,Iowa,1323,82,US
2020-07-09,Linn,Iowa,1341,83,US
2020-07-10,Linn,Iowa,1366,83,US
2020-07-11,Linn,Iowa,1381,83,US
2020-07-12,Linn,Iowa,1399,83,US
2020-07-13,Linn,Iowa,1410,83,US
2020-07-14,Linn,Iowa,1416,84,US
2020-07-15,Linn,Iowa,1456,84,US
2020-07-16,Linn,Iowa,1494,85,US
2020-07-17,Linn,Iowa,1528,86,US
2020-07-18,Linn,Iowa,1548,87,US
2020-07-19,Linn,Iowa,1577,87,US
2020-07-20,Linn,Iowa,1604,87,US
2020-07-21,Linn,Iowa,1638,87,US
2020-07-22,Linn,Iowa,1667,87,US
2020-07-23,Linn,Iowa,1719,87,US
2020-07-24,Linn,Iowa,1754,87,US
2020-07-25,Linn,Iowa,1800,87,US
2020-07-26,Linn,Iowa,1826,87,US
2020-07-27,Linn,Iowa,1851,87,US
2020-07-28,Linn,Iowa,1877,87,US
2020-07-29,Linn,Iowa,1932,87,US
2020-07-30,Linn,Iowa,1970,87,US
2020-07-31,Linn,Iowa,2005,87,US
2020-08-01,Linn,Iowa,2064,87,US
2020-08-02,Linn,Iowa,2089,87,US
2020-08-03,Linn,Iowa,2108,87,US
2020-08-04,Linn,Iowa,2145,87,US
2020-08-05,Linn,Iowa,2198,87,US
2020-08-06,Linn,Iowa,2279,87,US
2020-08-07,Linn,Iowa,2314,87,US
2020-08-08,Linn,Iowa,2348,87,US
2020-08-09,Linn,Iowa,2375,88,US
2020-08-10,Linn,Iowa,2399,88,US
2020-08-11,Linn,Iowa,2428,88,US
2020-08-12,Linn,Iowa,2445,88,US
2020-08-13,Linn,Iowa,2456,89,US
2020-08-14,Linn,Iowa,2503,89,US
2020-08-15,Linn,Iowa,2531,89,US
2020-08-16,Linn,Iowa,2549,89,US
2020-08-17,Linn,Iowa,2568,89,US
2020-08-18,Linn,Iowa,2596,89,US
2020-08-19,Linn,Iowa,2623,90,US
2020-08-20,Linn,Iowa,2667,89,US
2020-08-21,Linn,Iowa,2701,90,US
2020-08-22,Linn,Iowa,2729,90,US
2020-08-23,Linn,Iowa,2745,91,US
2020-08-24,Linn,Iowa,2758,91,US
2020-08-25,Linn,Iowa,2781,91,US
2020-08-26,Linn,Iowa,2828,92,US
2020-08-27,Linn,Iowa,2873,93,US
2020-08-28,Linn,Iowa,2903,94,US
2020-08-29,Linn,Iowa,2952,94,US
2020-08-30,Linn,Iowa,2971,94,US
2020-08-31,Linn,Iowa,2984,94,US
2020-09-01,Linn,Iowa,2993,94,US
2020-09-02,Linn,Iowa,3018,94,US
2020-09-03,Linn,Iowa,3056,94,US
2020-09-04,Linn,Iowa,3114,94,US
2020-09-05,Linn,Iowa,3179,95,US
2020-09-06,Linn,Iowa,3225,96,US
2020-09-07,Linn,Iowa,3248,96,US
2020-09-08,Linn,Iowa,3292,98,US
2020-09-09,Linn,Iowa,3330,98,US
2020-09-10,Linn,Iowa,3396,100,US
2020-09-11,Linn,Iowa,3443,100,US
2020-09-12,Linn,Iowa,3486,100,US
2020-09-13,Linn,Iowa,3510,100,US
2020-09-14,Linn,Iowa,3534,101,US
2020-09-15,Linn,Iowa,3570,101,US
2020-09-16,Linn,Iowa,3615,101,US
2020-09-17,Linn,Iowa,3640,102,US
2020-09-18,Linn,Iowa,3722,105,US
2020-09-19,Linn,Iowa,3762,106,US
2020-09-20,Linn,Iowa,3783,106,US
2020-09-21,Linn,Iowa,3808,108,US
2020-09-22,Linn,Iowa,3832,108,US
2020-09-23,Linn,Iowa,3878,109,US
2020-09-24,Linn,Iowa,3941,110,US
2020-09-25,Linn,Iowa,3973,111,US
2020-09-26,Linn,Iowa,4010,111,US
2020-09-27,Linn,Iowa,4078,112,US
2020-09-28,Linn,Iowa,4101,113,US
2020-09-29,Linn,Iowa,4163,114,US
2020-09-30,Linn,Iowa,4199,115,US
2020-10-01,Linn,Iowa,4265,115,US
2020-10-02,Linn,Iowa,4314,115,US
2020-10-03,Linn,Iowa,4372,116,US
2020-10-04,Linn,Iowa,4387,116,US
2020-10-05,Linn,Iowa,4425,116,US
2020-10-06,Linn,Iowa,4460,116,US
2020-10-07,Linn,Iowa,4503,117,US
2020-10-08,Linn,Iowa,4567,117,US
2020-10-09,Linn,Iowa,4600,119,US
2020-10-10,Linn,Iowa,4651,120,US
2020-10-11,Linn,Iowa,4674,121,US
2020-10-12,Linn,Iowa,4694,121,US
2020-10-13,Linn,Iowa,4745,122,US
2020-10-14,Linn,Iowa,4820,122,US
2020-10-15,Linn,Iowa,4864,122,US
2020-10-16,Linn,Iowa,4926,122,US
2020-10-17,Linn,Iowa,4979,122,US
2020-10-18,Linn,Iowa,5020,123,US
2020-10-19,Linn,Iowa,5047,126,US
2020-10-20,Linn,Iowa,5114,127,US
2020-10-21,Linn,Iowa,5173,128,US
2020-10-22,Linn,Iowa,5245,129,US
2020-10-23,Linn,Iowa,5342,129,US
2020-10-24,Linn,Iowa,5420,129,US
2020-10-25,Linn,Iowa,5513,129,US
2020-10-26,Linn,Iowa,5591,132,US
2020-10-27,Linn,Iowa,5692,132,US
2020-10-28,Linn,Iowa,5823,132,US
2020-10-29,Linn,Iowa,6038,133,US
2020-10-30,Linn,Iowa,6256,134,US
2020-10-31,Linn,Iowa,6495,134,US
2020-11-01,Linn,Iowa,6730,135,US
2020-11-02,Linn,Iowa,6868,136,US
2020-11-03,Linn,Iowa,7041,137,US
2020-11-04,Linn,Iowa,7238,137,US
2020-11-05,Linn,Iowa,7675,137,US
2020-11-06,Linn,Iowa,8014,139,US
2020-11-07,Linn,Iowa,8375,140,US
2020-11-08,Linn,Iowa,8816,140,US
2020-11-09,Linn,Iowa,9439,141,US
2020-11-10,Linn,Iowa,9880,142,US
2020-11-11,Linn,Iowa,10181,145,US
2020-11-12,Linn,Iowa,10580,145,US
2020-11-13,Linn,Iowa,11095,145,US
2020-11-14,Linn,Iowa,11495,148,US
2020-11-15,Linn,Iowa,11586,149,US
2020-11-16,Linn,Iowa,11811,150,US
2020-11-17,Linn,Iowa,12162,150,US
2020-11-18,Linn,Iowa,12407,150,US
2020-11-19,Linn,Iowa,12620,150,US
2020-11-20,Linn,Iowa,12843,152,US
2020-11-21,Linn,Iowa,13080,154,US
2020-11-22,Linn,Iowa,13252,158,US
2020-11-23,Linn,Iowa,13442,161,US
2020-11-24,Linn,Iowa,13583,162,US
2020-11-25,Linn,Iowa,13801,164,US
2020-11-26,Linn,Iowa,13877,164,US
2020-11-27,Linn,Iowa,13991,164,US
2020-11-28,Linn,Iowa,14206,164,US
2020-11-29,Linn,Iowa,14352,165,US
2020-11-30,Linn,Iowa,14340,166,US
2020-12-01,Linn,Iowa,14513,166,US
2020-12-02,Linn,Iowa,14655,168,US
2020-12-03,Linn,Iowa,14787,169,US
2020-12-04,Linn,Iowa,14908,170,US
2020-12-05,Linn,Iowa,14983,171,US
2020-12-06,Linn,Iowa,15034,173,US
2020-12-07,Linn,Iowa,15094,173,US
2020-12-08,Linn,Iowa,15176,173,US
2020-12-09,Linn,Iowa,15258,173,US
2020-12-10,Linn,Iowa,15347,173,US
2020-12-11,Linn,Iowa,15369,214,US
2020-12-12,Linn,Iowa,15419,215,US
2020-12-13,Linn,Iowa,15461,215,US
2020-12-14,Linn,Iowa,15498,217,US
2020-12-15,Linn,Iowa,15539,221,US
2020-12-16,Linn,Iowa,15634,221,US
2020-12-17,Linn,Iowa,15685,228,US
2020-12-18,Linn,Iowa,15842,228,US
2020-12-19,Linn,Iowa,15965,229,US
2020-12-20,Linn,Iowa,15991,231,US
2020-12-21,Linn,Iowa,16060,231,US
2020-12-22,Linn,Iowa,16132,232,US
2020-12-23,Linn,Iowa,16216,234,US
2020-12-24,Linn,Iowa,16292,240,US
2020-12-25,Linn,Iowa,16313,240,US
2020-12-26,Linn,Iowa,16349,240,US
2020-12-27,Linn,Iowa,16370,240,US
2020-12-28,Linn,Iowa,16419,240,US
2020-12-29,Linn,Iowa,16481,243,US
2020-12-30,Linn,Iowa,16534,243,US
2020-12-31,Linn,Iowa,16608,245,US
2021-01-01,Linn,Iowa,16659,245,US
2021-01-02,Linn,Iowa,16719,249,US
2021-01-03,Linn,Iowa,16752,249,US
2021-01-04,Linn,Iowa,16846,251,US
2021-01-05,Linn,Iowa,16958,250,US
2021-01-06,Linn,Iowa,17071,258,US
2021-01-07,Linn,Iowa,17163,258,US
2021-01-08,Linn,Iowa,17216,264,US
2021-01-09,Linn,Iowa,17295,264,US
2021-01-10,Linn,Iowa,17320,264,US
2021-01-11,Linn,Iowa,17382,264,US
2021-01-12,Linn,Iowa,17440,268,US
2021-01-13,Linn,Iowa,17509,269,US
2021-01-14,Linn,Iowa,17563,269,US
2021-01-15,Linn,Iowa,17616,270,US
2021-01-16,Linn,Iowa,17673,274,US
2021-01-17,Linn,Iowa,17695,274,US
2021-01-18,Linn,Iowa,17742,274,US
2021-01-19,Linn,Iowa,17795,275,US
2021-01-20,Linn,Iowa,17864,278,US
2021-01-21,Linn,Iowa,17916,278,US
2021-01-22,Linn,Iowa,17979,279,US
2021-01-23,Linn,Iowa,18037,279,US
2021-01-24,Linn,Iowa,18065,279,US
2021-01-25,Linn,Iowa,18114,279,US
2021-01-26,Linn,Iowa,18187,280,US
2021-01-27,Linn,Iowa,18252,280,US
2021-01-28,Linn,Iowa,18329,281,US
2021-01-29,Linn,Iowa,18431,282,US
2021-01-30,Linn,Iowa,18494,284,US
2021-01-31,Linn,Iowa,18522,293,US
2021-02-01,Linn,Iowa,18583,293,US
2021-02-02,Linn,Iowa,18645,294,US
2021-02-03,Linn,Iowa,18715,295,US
2021-02-04,Linn,Iowa,18790,299,US
2021-02-05,Linn,Iowa,18813,299,US
2021-02-06,Linn,Iowa,18841,300,US
2021-02-07,Linn,Iowa,18868,300,US
2021-02-08,Linn,Iowa,18908,300,US
2021-02-09,Linn,Iowa,18946,301,US
2021-02-10,Linn,Iowa,18985,303,US
2021-02-11,Linn,Iowa,18997,303,US
2021-02-12,Linn,Iowa,19056,305,US
2021-02-13,Linn,Iowa,19083,305,US
2021-02-14,Linn,Iowa,19099,305,US
2021-02-15,Linn,Iowa,19127,305,US
2021-02-16,Linn,Iowa,19149,305,US
2021-02-17,Linn,Iowa,19179,305,US
2021-02-18,Linn,Iowa,19196,305,US
2021-02-19,Linn,Iowa,19202,305,US
2021-02-20,Linn,Iowa,19202,305,US
2021-02-21,Linn,Iowa,19252,305,US
2021-02-22,Linn,Iowa,19289,309,US
2021-02-23,Linn,Iowa,19309,311,US
2021-02-24,Linn,Iowa,19332,311,US
2021-02-25,Linn,Iowa,19346,312,US
2021-02-26,Linn,Iowa,19372,312,US
2021-02-27,Linn,Iowa,19396,312,US
2021-02-28,Linn,Iowa,19410,312,US
2021-03-01,Linn,Iowa,19431,312,US
2021-03-02,Linn,Iowa,19454,313,US
2021-03-03,Linn,Iowa,19465,313,US
2021-03-04,Linn,Iowa,19487,315,US
2021-03-05,Linn,Iowa,19501,317,US
2021-03-06,Linn,Iowa,19513,317,US
2021-03-07,Linn,Iowa,19519,317,US
2021-03-08,Linn,Iowa,19529,317,US
2021-03-09,Linn,Iowa,19547,319,US
2021-03-10,Linn,Iowa,19560,319,US
2021-03-11,Linn,Iowa,19568,320,US
2021-03-12,Linn,Iowa,19590,320,US
2021-03-13,Linn,Iowa,19600,320,US
2021-03-14,Linn,Iowa,19609,320,US
2021-03-15,Linn,Iowa,19625,320,US
2021-03-16,Linn,Iowa,19648,320,US
2021-03-17,Linn,Iowa,19659,320,US
2021-03-18,Linn,Iowa,19684,321,US
2021-03-19,Linn,Iowa,19699,321,US
2021-03-20,Linn,Iowa,19711,321,US
2021-03-21,Linn,Iowa,19718,321,US
2021-03-22,Linn,Iowa,19739,321,US
2021-03-23,Linn,Iowa,19758,322,US
2021-03-24,Linn,Iowa,19782,322,US
2021-03-25,Linn,Iowa,19795,324,US
2021-03-26,Linn,Iowa,19809,324,US
2021-03-27,Linn,Iowa,19828,324,US
2021-03-28,Linn,Iowa,19829,324,US
2021-03-29,Linn,Iowa,19850,324,US
2021-03-30,Linn,Iowa,19868,324,US
2021-03-31,Linn,Iowa,19911,325,US
2021-04-01,Linn,Iowa,19939,325,US
2021-04-02,Linn,Iowa,19949,325,US
2021-04-03,Linn,Iowa,19972,328,US
2021-04-04,Linn,Iowa,19974,328,US
2021-04-05,Linn,Iowa,19995,328,US
2021-04-06,Linn,Iowa,20029,328,US
2021-04-07,Linn,Iowa,20045,328,US
2021-04-08,Linn,Iowa,20071,328,US
2021-04-09,Linn,Iowa,20099,328,US
2021-04-10,Linn,Iowa,20153,329,US
2021-04-11,Linn,Iowa,20164,329,US
2021-04-12,Linn,Iowa,20170,329,US
2021-04-13,Linn,Iowa,20188,329,US
2021-04-14,Linn,Iowa,20229,329,US
2021-04-15,Linn,Iowa,20248,329,US
2021-04-16,Linn,Iowa,20270,329,US
2021-04-17,Linn,Iowa,20297,330,US
2021-04-18,Linn,Iowa,20310,330,US
2021-04-19,Linn,Iowa,20328,330,US
2021-04-20,Linn,Iowa,20365,330,US
2021-04-21,Linn,Iowa,20392,330,US
2021-04-22,Linn,Iowa,20418,330,US
2021-04-23,Linn,Iowa,20446,330,US
2021-04-24,Linn,Iowa,20473,332,US
2021-04-25,Linn,Iowa,20480,332,US
2021-04-26,Linn,Iowa,20500,332,US
2021-04-27,Linn,Iowa,20529,332,US
2021-04-28,Linn,Iowa,20558,332,US
2021-04-29,Linn,Iowa,20585,332,US
2021-04-30,Linn,Iowa,20586,333,US
2021-05-01,Linn,Iowa,20619,333,US
2021-05-02,Linn,Iowa,20642,333,US
2021-05-03,Linn,Iowa,20652,333,US
2021-05-04,Linn,Iowa,20675,333,US
2021-05-05,Linn,Iowa,20701,333,US
2021-05-06,Linn,Iowa,20729,334,US
2021-05-07,Linn,Iowa,20748,334,US
2021-05-08,Linn,Iowa,20771,334,US
2021-05-09,Linn,Iowa,20778,334,US
2021-05-10,Linn,Iowa,20791,334,US
2021-05-11,Linn,Iowa,20814,334,US
2021-05-12,Linn,Iowa,20833,334,US
2021-05-13,Linn,Iowa,20845,335,US
2021-05-14,Linn,Iowa,20869,335,US
2021-05-15,Linn,Iowa,20892,335,US
2021-05-16,Linn,Iowa,20903,335,US
2021-05-17,Linn,Iowa,20916,335,US
2021-05-18,Linn,Iowa,20935,335,US
2021-05-19,Linn,Iowa,20953,335,US
2021-05-20,Linn,Iowa,20962,335,US
2021-05-21,Linn,Iowa,20976,336,US
2021-05-22,Linn,Iowa,20984,336,US
2021-05-23,Linn,Iowa,20989,336,US
2021-05-24,Linn,Iowa,20997,336,US
2021-05-25,Linn,Iowa,21013,337,US
2021-05-26,Linn,Iowa,21027,337,US
2021-05-27,Linn,Iowa,21036,337,US
2021-05-28,Linn,Iowa,21042,338,US
2021-05-29,Linn,Iowa,21045,338,US
2021-05-30,Linn,Iowa,21047,338,US
2021-05-31,Linn,Iowa,21055,338,US
2021-06-01,Linn,Iowa,21057,338,US
2021-06-02,Linn,Iowa,21080,338,US
2021-06-03,Linn,Iowa,21087,338,US
2021-06-04,Linn,Iowa,21098,338,US
2021-06-05,Linn,Iowa,21114,338,US
2021-06-06,Linn,Iowa,21128,338,US
2021-06-07,Linn,Iowa,21132,338,US
2021-06-08,Linn,Iowa,21135,338,US
2021-06-09,Linn,Iowa,21145,338,US
2021-06-10,Linn,Iowa,21156,339,US
2021-06-11,Linn,Iowa,21167,339,US
2021-06-12,Linn,Iowa,21174,339,US
2021-06-13,Linn,Iowa,21181,339,US
2021-06-14,Linn,Iowa,21186,339,US
2021-06-15,Linn,Iowa,21197,339,US
2021-06-16,Linn,Iowa,21202,339,US
2021-06-17,Linn,Iowa,21204,339,US
2021-06-18,Linn,Iowa,21212,339,US
2021-06-19,Linn,Iowa,21218,339,US
2021-06-20,Linn,Iowa,21221,339,US
2021-06-21,Linn,Iowa,21228,339,US
2021-06-22,Linn,Iowa,21241,339,US
2021-06-23,Linn,Iowa,21248,339,US
2021-06-24,Linn,Iowa,21254,340,US
2021-06-25,Linn,Iowa,21262,340,US
2021-06-26,Linn,Iowa,21264,340,US
2021-06-27,Linn,Iowa,21270,340,US
2021-06-28,Linn,Iowa,21273,340,US
2021-06-29,Linn,Iowa,21279,340,US
2021-06-30,Linn,Iowa,21283,341,US
2021-07-01,Linn,Iowa,21286,341,US
2021-07-02,Linn,Iowa,21292,341,US
2021-07-03,Linn,Iowa,21299,341,US
2021-07-04,Linn,Iowa,21299,341,US
2021-07-05,Linn,Iowa,21300,341,US
2021-07-06,Linn,Iowa,21304,342,US
2021-07-07,Linn,Iowa,21353,342,US
2021-07-08,Linn,Iowa,21353,342,US
2021-07-09,Linn,Iowa,21370,342,US
2021-07-10,Linn,Iowa,21370,342,US
2021-07-11,Linn,Iowa,21370,342,US
2021-07-12,Linn,Iowa,21370,342,US
2021-07-13,Linn,Iowa,21370,342,US
2021-07-14,Linn,Iowa,21392,342,US
2021-07-15,Linn,Iowa,21392,342,US
2021-07-16,Linn,Iowa,21392,342,US
2021-07-17,Linn,Iowa,21392,342,US
2021-07-18,Linn,Iowa,21392,342,US
2021-07-19,Linn,Iowa,21392,342,US
2021-07-20,Linn,Iowa,21392,342,US
2021-07-21,Linn,Iowa,21448,342,US
2021-07-22,Linn,Iowa,21448,342,US
2021-07-23,Linn,Iowa,21448,342,US
2021-07-24,Linn,Iowa,21448,342,US
2021-07-25,Linn,Iowa,21448,342,US
2021-07-26,Linn,Iowa,21448,342,US
2021-07-27,Linn,Iowa,21448,342,US
2021-07-28,Linn,Iowa,21567,342,US
2021-07-29,Linn,Iowa,21567,342,US
2021-07-30,Linn,Iowa,21567,342,US
2021-07-31,Linn,Iowa,21567,342,US
2021-08-01,Linn,Iowa,21567,342,US
2021-08-02,Linn,Iowa,21567,342,US
2021-08-03,Linn,Iowa,21567,342,US
2021-08-04,Linn,Iowa,21796,343,US
2021-08-05,Linn,Iowa,21796,343,US
2021-08-06,Linn,Iowa,21796,343,US
2021-08-07,Linn,Iowa,21796,343,US
2021-08-08,Linn,Iowa,21796,343,US
2021-08-09,Linn,Iowa,21796,343,US
2021-08-10,Linn,Iowa,21796,343,US
2021-08-11,Linn,Iowa,22177,344,US
2021-08-12,Linn,Iowa,22177,344,US
2021-08-13,Linn,Iowa,22177,344,US
2021-08-14,Linn,Iowa,22177,344,US
2021-08-15,Linn,Iowa,22177,344,US
2021-08-16,Linn,Iowa,22177,344,US
2021-08-17,Linn,Iowa,22177,344,US
2021-08-18,Linn,Iowa,22724,346,US
2021-08-19,Linn,Iowa,22724,346,US
2021-08-20,Linn,Iowa,22724,346,US
2021-08-21,Linn,Iowa,22724,346,US
2021-08-22,Linn,Iowa,22724,346,US
2021-08-23,Linn,Iowa,22724,346,US
2021-08-24,Linn,Iowa,22724,346,US
2021-08-25,Linn,Iowa,23295,346,US
2021-08-26,Linn,Iowa,23295,346,US
2021-08-27,Linn,Iowa,23295,346,US
2021-08-28,Linn,Iowa,23295,346,US
2021-08-29,Linn,Iowa,23295,346,US
2021-08-30,Linn,Iowa,23295,346,US
2021-08-31,Linn,Iowa,23295,346,US
2021-09-01,Linn,Iowa,23994,349,US
2021-09-02,Linn,Iowa,23994,349,US
2021-09-03,Linn,Iowa,23994,349,US
2021-09-04,Linn,Iowa,23994,349,US
2021-09-05,Linn,Iowa,23994,349,US
2021-09-06,Linn,Iowa,23994,349,US
2021-09-07,Linn,Iowa,23994,349,US
2021-09-08,Linn,Iowa,24770,350,US
2021-09-09,Linn,Iowa,24770,350,US
2021-09-10,Linn,Iowa,24770,350,US
2021-09-11,Linn,Iowa,24770,350,US
2021-09-12,Linn,Iowa,24770,350,US
2021-09-13,Linn,Iowa,24770,350,US
2021-09-14,Linn,Iowa,24770,350,US
2021-09-15,Linn,Iowa,25698,353,US
2021-09-16,Linn,Iowa,25698,353,US
2021-09-17,Linn,Iowa,25698,353,US
2021-09-18,Linn,Iowa,25698,353,US
2021-09-19,Linn,Iowa,25698,353,US
2021-09-20,Linn,Iowa,25698,353,US
2021-09-21,Linn,Iowa,25698,353,US
2021-09-22,Linn,Iowa,26618,363,US
2021-09-23,Linn,Iowa,26618,363,US
2021-09-24,Linn,Iowa,26618,363,US
