Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Union,Florida,0,0,US
2020-01-23,Union,Florida,0,0,US
2020-01-24,Union,Florida,0,0,US
2020-01-25,Union,Florida,0,0,US
2020-01-26,Union,Florida,0,0,US
2020-01-27,Union,Florida,0,0,US
2020-01-28,Union,Florida,0,0,US
2020-01-29,Union,Florida,0,0,US
2020-01-30,Union,Florida,0,0,US
2020-01-31,Union,Florida,0,0,US
2020-02-01,Union,Florida,0,0,US
2020-02-02,Union,Florida,0,0,US
2020-02-03,Union,Florida,0,0,US
2020-02-04,Union,Florida,0,0,US
2020-02-05,Union,Florida,0,0,US
2020-02-06,Union,Florida,0,0,US
2020-02-07,Union,Florida,0,0,US
2020-02-08,Union,Florida,0,0,US
2020-02-09,Union,Florida,0,0,US
2020-02-10,Union,Florida,0,0,US
2020-02-11,Union,Florida,0,0,US
2020-02-12,Union,Florida,0,0,US
2020-02-13,Union,Florida,0,0,US
2020-02-14,Union,Florida,0,0,US
2020-02-15,Union,Florida,0,0,US
2020-02-16,Union,Florida,0,0,US
2020-02-17,Union,Florida,0,0,US
2020-02-18,Union,Florida,0,0,US
2020-02-19,Union,Florida,0,0,US
2020-02-20,Union,Florida,0,0,US
2020-02-21,Union,Florida,0,0,US
2020-02-22,Union,Florida,0,0,US
2020-02-23,Union,Florida,0,0,US
2020-02-24,Union,Florida,0,0,US
2020-02-25,Union,Florida,0,0,US
2020-02-26,Union,Florida,0,0,US
2020-02-27,Union,Florida,0,0,US
2020-02-28,Union,Florida,0,0,US
2020-02-29,Union,Florida,0,0,US
2020-03-01,Union,Florida,0,0,US
2020-03-02,Union,Florida,0,0,US
2020-03-03,Union,Florida,0,0,US
2020-03-04,Union,Florida,0,0,US
2020-03-05,Union,Florida,0,0,US
2020-03-06,Union,Florida,0,0,US
2020-03-07,Union,Florida,0,0,US
2020-03-08,Union,Florida,0,0,US
2020-03-09,Union,Florida,0,0,US
2020-03-10,Union,Florida,0,0,US
2020-03-11,Union,Florida,0,0,US
2020-03-12,Union,Florida,0,0,US
2020-03-13,Union,Florida,0,0,US
2020-03-14,Union,Florida,0,0,US
2020-03-15,Union,Florida,0,0,US
2020-03-16,Union,Florida,0,0,US
2020-03-17,Union,Florida,0,0,US
2020-03-18,Union,Florida,0,0,US
2020-03-19,Union,Florida,0,0,US
2020-03-20,Union,Florida,0,0,US
2020-03-21,Union,Florida,0,0,US
2020-03-22,Union,Florida,0,0,US
2020-03-23,Union,Florida,0,0,US
2020-03-24,Union,Florida,0,0,US
2020-03-25,Union,Florida,0,0,US
2020-03-26,Union,Florida,0,0,US
2020-03-27,Union,Florida,0,0,US
2020-03-28,Union,Florida,0,0,US
2020-03-29,Union,Florida,0,0,US
2020-03-30,Union,Florida,0,0,US
2020-03-31,Union,Florida,1,0,US
2020-04-01,Union,Florida,1,0,US
2020-04-02,Union,Florida,1,0,US
2020-04-03,Union,Florida,1,0,US
2020-04-04,Union,Florida,2,0,US
2020-04-05,Union,Florida,2,0,US
2020-04-06,Union,Florida,2,0,US
2020-04-07,Union,Florida,2,0,US
2020-04-08,Union,Florida,2,0,US
2020-04-09,Union,Florida,2,0,US
2020-04-10,Union,Florida,2,0,US
2020-04-11,Union,Florida,2,0,US
2020-04-12,Union,Florida,2,0,US
2020-04-13,Union,Florida,2,0,US
2020-04-14,Union,Florida,2,0,US
2020-04-15,Union,Florida,2,0,US
2020-04-16,Union,Florida,2,0,US
2020-04-17,Union,Florida,2,0,US
2020-04-18,Union,Florida,2,0,US
2020-04-19,Union,Florida,3,0,US
2020-04-20,Union,Florida,2,0,US
2020-04-21,Union,Florida,3,0,US
2020-04-22,Union,Florida,3,0,US
2020-04-23,Union,Florida,3,0,US
2020-04-24,Union,Florida,4,0,US
2020-04-25,Union,Florida,4,0,US
2020-04-26,Union,Florida,4,0,US
2020-04-27,Union,Florida,4,0,US
2020-04-28,Union,Florida,4,0,US
2020-04-29,Union,Florida,4,0,US
2020-04-30,Union,Florida,4,0,US
2020-05-01,Union,Florida,5,0,US
2020-05-02,Union,Florida,5,0,US
2020-05-03,Union,Florida,5,0,US
2020-05-04,Union,Florida,5,0,US
2020-05-05,Union,Florida,5,0,US
2020-05-06,Union,Florida,5,0,US
2020-05-07,Union,Florida,5,0,US
2020-05-08,Union,Florida,5,0,US
2020-05-09,Union,Florida,6,0,US
2020-05-10,Union,Florida,6,0,US
2020-05-11,Union,Florida,7,0,US
2020-05-12,Union,Florida,7,0,US
2020-05-13,Union,Florida,10,0,US
2020-05-14,Union,Florida,14,0,US
2020-05-15,Union,Florida,14,0,US
2020-05-16,Union,Florida,20,0,US
2020-05-17,Union,Florida,25,0,US
2020-05-18,Union,Florida,25,0,US
2020-05-19,Union,Florida,26,0,US
2020-05-20,Union,Florida,26,0,US
2020-05-21,Union,Florida,28,0,US
2020-05-22,Union,Florida,28,0,US
2020-05-23,Union,Florida,29,0,US
2020-05-24,Union,Florida,30,0,US
2020-05-25,Union,Florida,30,0,US
2020-05-26,Union,Florida,31,0,US
2020-05-27,Union,Florida,31,0,US
2020-05-28,Union,Florida,31,0,US
2020-05-29,Union,Florida,31,1,US
2020-05-30,Union,Florida,31,1,US
2020-05-31,Union,Florida,32,1,US
2020-06-01,Union,Florida,32,1,US
2020-06-02,Union,Florida,33,1,US
2020-06-03,Union,Florida,33,1,US
2020-06-04,Union,Florida,34,1,US
2020-06-05,Union,Florida,34,1,US
2020-06-06,Union,Florida,36,1,US
2020-06-07,Union,Florida,38,1,US
2020-06-08,Union,Florida,38,1,US
2020-06-09,Union,Florida,38,1,US
2020-06-10,Union,Florida,38,1,US
2020-06-11,Union,Florida,38,1,US
2020-06-12,Union,Florida,38,1,US
2020-06-13,Union,Florida,39,1,US
2020-06-14,Union,Florida,38,1,US
2020-06-15,Union,Florida,38,1,US
2020-06-16,Union,Florida,38,1,US
2020-06-17,Union,Florida,38,1,US
2020-06-18,Union,Florida,38,1,US
2020-06-19,Union,Florida,39,2,US
2020-06-20,Union,Florida,40,2,US
2020-06-21,Union,Florida,41,2,US
2020-06-22,Union,Florida,42,2,US
2020-06-23,Union,Florida,43,2,US
2020-06-24,Union,Florida,44,2,US
2020-06-25,Union,Florida,46,2,US
2020-06-26,Union,Florida,48,2,US
2020-06-27,Union,Florida,58,2,US
2020-06-28,Union,Florida,61,2,US
2020-06-29,Union,Florida,61,2,US
2020-06-30,Union,Florida,62,2,US
2020-07-01,Union,Florida,62,2,US
2020-07-02,Union,Florida,71,2,US
2020-07-03,Union,Florida,74,2,US
2020-07-04,Union,Florida,82,2,US
2020-07-05,Union,Florida,85,2,US
2020-07-06,Union,Florida,89,2,US
2020-07-07,Union,Florida,92,2,US
2020-07-08,Union,Florida,99,2,US
2020-07-09,Union,Florida,101,2,US
2020-07-10,Union,Florida,105,2,US
2020-07-11,Union,Florida,109,2,US
2020-07-12,Union,Florida,114,2,US
2020-07-13,Union,Florida,114,2,US
2020-07-14,Union,Florida,120,2,US
2020-07-15,Union,Florida,123,2,US
2020-07-16,Union,Florida,133,2,US
2020-07-17,Union,Florida,139,2,US
2020-07-18,Union,Florida,141,2,US
2020-07-19,Union,Florida,142,3,US
2020-07-20,Union,Florida,142,3,US
2020-07-21,Union,Florida,145,3,US
2020-07-22,Union,Florida,161,3,US
2020-07-23,Union,Florida,169,3,US
2020-07-24,Union,Florida,178,3,US
2020-07-25,Union,Florida,183,4,US
2020-07-26,Union,Florida,212,4,US
2020-07-27,Union,Florida,234,4,US
2020-07-28,Union,Florida,247,4,US
2020-07-29,Union,Florida,200,4,US
2020-07-30,Union,Florida,206,4,US
2020-07-31,Union,Florida,215,4,US
2020-08-01,Union,Florida,218,4,US
2020-08-02,Union,Florida,225,4,US
2020-08-03,Union,Florida,225,4,US
2020-08-04,Union,Florida,227,4,US
2020-08-05,Union,Florida,259,4,US
2020-08-06,Union,Florida,244,4,US
2020-08-07,Union,Florida,291,4,US
2020-08-08,Union,Florida,297,5,US
2020-08-09,Union,Florida,310,5,US
2020-08-10,Union,Florida,374,5,US
2020-08-11,Union,Florida,435,5,US
2020-08-12,Union,Florida,448,5,US
2020-08-13,Union,Florida,456,5,US
2020-08-14,Union,Florida,459,5,US
2020-08-15,Union,Florida,481,5,US
2020-08-16,Union,Florida,488,5,US
2020-08-17,Union,Florida,489,5,US
2020-08-18,Union,Florida,493,5,US
2020-08-19,Union,Florida,501,5,US
2020-08-20,Union,Florida,505,5,US
2020-08-21,Union,Florida,514,5,US
2020-08-22,Union,Florida,526,5,US
2020-08-23,Union,Florida,530,5,US
2020-08-24,Union,Florida,533,5,US
2020-08-25,Union,Florida,535,5,US
2020-08-26,Union,Florida,547,5,US
2020-08-27,Union,Florida,561,5,US
2020-08-28,Union,Florida,569,5,US
2020-08-29,Union,Florida,572,5,US
2020-08-30,Union,Florida,592,5,US
2020-08-31,Union,Florida,594,5,US
2020-09-01,Union,Florida,603,5,US
2020-09-02,Union,Florida,619,5,US
2020-09-03,Union,Florida,636,5,US
2020-09-04,Union,Florida,644,5,US
2020-09-05,Union,Florida,654,5,US
2020-09-06,Union,Florida,664,5,US
2020-09-07,Union,Florida,690,5,US
2020-09-08,Union,Florida,706,5,US
2020-09-09,Union,Florida,715,5,US
2020-09-10,Union,Florida,731,5,US
2020-09-11,Union,Florida,779,6,US
2020-09-12,Union,Florida,790,7,US
2020-09-13,Union,Florida,798,7,US
2020-09-14,Union,Florida,795,7,US
2020-09-15,Union,Florida,820,8,US
2020-09-16,Union,Florida,824,10,US
2020-09-17,Union,Florida,839,10,US
2020-09-18,Union,Florida,858,12,US
2020-09-19,Union,Florida,874,12,US
2020-09-20,Union,Florida,884,12,US
2020-09-21,Union,Florida,885,12,US
2020-09-22,Union,Florida,895,12,US
2020-09-23,Union,Florida,903,12,US
2020-09-24,Union,Florida,914,12,US
2020-09-25,Union,Florida,926,13,US
2020-09-26,Union,Florida,935,14,US
2020-09-27,Union,Florida,955,14,US
2020-09-28,Union,Florida,956,14,US
2020-09-29,Union,Florida,966,15,US
2020-09-30,Union,Florida,969,16,US
2020-10-01,Union,Florida,980,16,US
2020-10-02,Union,Florida,986,17,US
2020-10-03,Union,Florida,989,17,US
2020-10-04,Union,Florida,992,18,US
2020-10-05,Union,Florida,1000,18,US
2020-10-06,Union,Florida,1001,23,US
2020-10-07,Union,Florida,1009,23,US
2020-10-08,Union,Florida,1012,23,US
2020-10-09,Union,Florida,1016,24,US
2020-10-10,Union,Florida,1016,24,US
2020-10-11,Union,Florida,1029,25,US
2020-10-12,Union,Florida,1029,25,US
2020-10-13,Union,Florida,1037,25,US
2020-10-14,Union,Florida,1041,25,US
2020-10-15,Union,Florida,1058,26,US
2020-10-16,Union,Florida,1066,27,US
2020-10-17,Union,Florida,1077,27,US
2020-10-18,Union,Florida,1081,27,US
2020-10-19,Union,Florida,1082,28,US
2020-10-20,Union,Florida,1086,29,US
2020-10-21,Union,Florida,1092,29,US
2020-10-22,Union,Florida,1106,41,US
2020-10-23,Union,Florida,1111,41,US
2020-10-24,Union,Florida,1117,41,US
2020-10-25,Union,Florida,1118,41,US
2020-10-26,Union,Florida,1121,43,US
2020-10-27,Union,Florida,1126,43,US
2020-10-28,Union,Florida,1129,43,US
2020-10-29,Union,Florida,1133,44,US
2020-10-30,Union,Florida,1138,45,US
2020-10-31,Union,Florida,1139,45,US
2020-11-01,Union,Florida,1147,45,US
2020-11-02,Union,Florida,1151,45,US
2020-11-03,Union,Florida,1159,45,US
2020-11-04,Union,Florida,1167,47,US
2020-11-05,Union,Florida,1172,47,US
2020-11-06,Union,Florida,1174,47,US
2020-11-07,Union,Florida,1175,49,US
2020-11-08,Union,Florida,1177,49,US
2020-11-09,Union,Florida,1180,49,US
2020-11-10,Union,Florida,1187,53,US
2020-11-11,Union,Florida,1190,53,US
2020-11-12,Union,Florida,1190,53,US
2020-11-13,Union,Florida,1190,53,US
2020-11-14,Union,Florida,1191,53,US
2020-11-15,Union,Florida,1193,53,US
2020-11-16,Union,Florida,1194,53,US
2020-11-17,Union,Florida,1197,53,US
2020-11-18,Union,Florida,1199,53,US
2020-11-19,Union,Florida,1201,57,US
2020-11-20,Union,Florida,1205,57,US
2020-11-21,Union,Florida,1208,58,US
2020-11-22,Union,Florida,1210,58,US
2020-11-23,Union,Florida,1210,59,US
2020-11-24,Union,Florida,1212,59,US
2020-11-25,Union,Florida,1215,59,US
2020-11-26,Union,Florida,1215,59,US
2020-11-27,Union,Florida,1224,59,US
2020-11-28,Union,Florida,1225,59,US
2020-11-29,Union,Florida,1227,59,US
2020-11-30,Union,Florida,1229,61,US
2020-12-01,Union,Florida,1238,61,US
2020-12-02,Union,Florida,1240,61,US
2020-12-03,Union,Florida,1242,61,US
2020-12-04,Union,Florida,1249,61,US
2020-12-05,Union,Florida,1254,61,US
2020-12-06,Union,Florida,1259,61,US
2020-12-07,Union,Florida,1261,61,US
2020-12-08,Union,Florida,1267,61,US
2020-12-09,Union,Florida,1279,61,US
2020-12-10,Union,Florida,1285,61,US
2020-12-11,Union,Florida,1293,61,US
2020-12-12,Union,Florida,1302,61,US
2020-12-13,Union,Florida,1305,61,US
2020-12-14,Union,Florida,1306,62,US
2020-12-15,Union,Florida,1325,63,US
2020-12-16,Union,Florida,1333,65,US
2020-12-17,Union,Florida,1342,65,US
2020-12-18,Union,Florida,1343,65,US
2020-12-19,Union,Florida,1359,65,US
2020-12-20,Union,Florida,1365,65,US
2020-12-21,Union,Florida,1368,65,US
2020-12-22,Union,Florida,1373,65,US
2020-12-23,Union,Florida,1382,65,US
2020-12-24,Union,Florida,1388,65,US
2020-12-25,Union,Florida,1388,65,US
2020-12-26,Union,Florida,1413,65,US
2020-12-27,Union,Florida,1414,65,US
2020-12-28,Union,Florida,1416,65,US
2020-12-29,Union,Florida,1428,65,US
2020-12-30,Union,Florida,1431,65,US
2020-12-31,Union,Florida,1439,65,US
2021-01-01,Union,Florida,1439,65,US
2021-01-02,Union,Florida,1473,65,US
2021-01-03,Union,Florida,1480,65,US
2021-01-04,Union,Florida,1481,65,US
2021-01-05,Union,Florida,1490,65,US
2021-01-06,Union,Florida,1500,65,US
2021-01-07,Union,Florida,1515,65,US
2021-01-08,Union,Florida,1545,67,US
2021-01-09,Union,Florida,1552,66,US
2021-01-10,Union,Florida,1556,66,US
2021-01-11,Union,Florida,1559,66,US
2021-01-12,Union,Florida,1574,66,US
2021-01-13,Union,Florida,1578,68,US
2021-01-14,Union,Florida,1592,68,US
2021-01-15,Union,Florida,1602,68,US
2021-01-16,Union,Florida,1609,69,US
2021-01-17,Union,Florida,1610,69,US
2021-01-18,Union,Florida,1611,69,US
2021-01-19,Union,Florida,1614,70,US
2021-01-20,Union,Florida,1616,70,US
2021-01-21,Union,Florida,1620,70,US
2021-01-22,Union,Florida,1622,70,US
2021-01-23,Union,Florida,1631,70,US
2021-01-24,Union,Florida,1635,70,US
2021-01-25,Union,Florida,1637,70,US
2021-01-26,Union,Florida,1638,70,US
2021-01-27,Union,Florida,1642,70,US
2021-01-28,Union,Florida,1648,70,US
2021-01-29,Union,Florida,1657,70,US
2021-01-30,Union,Florida,1660,70,US
2021-01-31,Union,Florida,1664,70,US
2021-02-01,Union,Florida,1665,70,US
2021-02-02,Union,Florida,1670,70,US
2021-02-03,Union,Florida,1670,70,US
2021-02-04,Union,Florida,1672,70,US
2021-02-05,Union,Florida,1680,70,US
2021-02-06,Union,Florida,1687,70,US
2021-02-07,Union,Florida,1694,70,US
2021-02-08,Union,Florida,1695,70,US
2021-02-09,Union,Florida,1698,70,US
2021-02-10,Union,Florida,1700,70,US
2021-02-11,Union,Florida,1702,70,US
2021-02-12,Union,Florida,1704,70,US
2021-02-13,Union,Florida,1707,70,US
2021-02-14,Union,Florida,1711,70,US
2021-02-15,Union,Florida,1712,70,US
2021-02-16,Union,Florida,1715,70,US
2021-02-17,Union,Florida,1719,70,US
2021-02-18,Union,Florida,1721,70,US
2021-02-19,Union,Florida,1721,70,US
2021-02-20,Union,Florida,1727,70,US
2021-02-21,Union,Florida,1728,70,US
2021-02-22,Union,Florida,1728,70,US
2021-02-23,Union,Florida,1730,70,US
2021-02-24,Union,Florida,1732,70,US
2021-02-25,Union,Florida,1740,70,US
2021-02-26,Union,Florida,1740,70,US
2021-02-27,Union,Florida,1741,70,US
2021-02-28,Union,Florida,1740,70,US
2021-03-01,Union,Florida,1740,70,US
2021-03-02,Union,Florida,1740,70,US
2021-03-03,Union,Florida,1740,70,US
2021-03-04,Union,Florida,1742,70,US
2021-03-05,Union,Florida,1744,70,US
2021-03-06,Union,Florida,1748,70,US
2021-03-07,Union,Florida,1748,70,US
2021-03-08,Union,Florida,1750,70,US
2021-03-09,Union,Florida,1750,70,US
2021-03-10,Union,Florida,1751,70,US
2021-03-11,Union,Florida,1752,70,US
2021-03-12,Union,Florida,1755,70,US
2021-03-13,Union,Florida,1759,70,US
2021-03-14,Union,Florida,1760,70,US
2021-03-15,Union,Florida,1760,70,US
2021-03-16,Union,Florida,1762,70,US
2021-03-17,Union,Florida,1762,70,US
2021-03-18,Union,Florida,1762,70,US
2021-03-19,Union,Florida,1764,70,US
2021-03-20,Union,Florida,1765,70,US
2021-03-21,Union,Florida,1765,70,US
2021-03-22,Union,Florida,1766,70,US
2021-03-23,Union,Florida,1770,71,US
2021-03-24,Union,Florida,1769,70,US
2021-03-25,Union,Florida,1769,70,US
2021-03-26,Union,Florida,1769,70,US
2021-03-27,Union,Florida,1771,70,US
2021-03-28,Union,Florida,1772,70,US
2021-03-29,Union,Florida,1772,70,US
2021-03-30,Union,Florida,1773,70,US
2021-03-31,Union,Florida,1774,70,US
2021-04-01,Union,Florida,1775,70,US
2021-04-02,Union,Florida,1775,71,US
2021-04-03,Union,Florida,1776,71,US
2021-04-04,Union,Florida,1777,71,US
2021-04-05,Union,Florida,1777,71,US
2021-04-06,Union,Florida,1778,71,US
2021-04-07,Union,Florida,1779,71,US
2021-04-08,Union,Florida,1780,71,US
2021-04-09,Union,Florida,1782,71,US
2021-04-10,Union,Florida,1782,71,US
2021-04-11,Union,Florida,1782,71,US
2021-04-12,Union,Florida,1783,71,US
2021-04-13,Union,Florida,1786,71,US
2021-04-14,Union,Florida,1788,71,US
2021-04-15,Union,Florida,1792,71,US
2021-04-16,Union,Florida,1792,71,US
2021-04-17,Union,Florida,1795,71,US
2021-04-18,Union,Florida,1795,71,US
2021-04-19,Union,Florida,1796,71,US
2021-04-20,Union,Florida,1799,71,US
2021-04-21,Union,Florida,1801,71,US
2021-04-22,Union,Florida,1803,71,US
2021-04-23,Union,Florida,1807,71,US
2021-04-24,Union,Florida,1807,71,US
2021-04-25,Union,Florida,1808,71,US
2021-04-26,Union,Florida,1808,71,US
2021-04-27,Union,Florida,1812,72,US
2021-04-28,Union,Florida,1814,72,US
2021-04-29,Union,Florida,1814,72,US
2021-04-30,Union,Florida,1815,72,US
2021-05-01,Union,Florida,1817,72,US
2021-05-02,Union,Florida,1818,72,US
2021-05-03,Union,Florida,1819,72,US
2021-05-04,Union,Florida,1821,72,US
2021-05-05,Union,Florida,1823,73,US
2021-05-06,Union,Florida,1823,73,US
2021-05-07,Union,Florida,1825,73,US
2021-05-08,Union,Florida,1826,73,US
2021-05-09,Union,Florida,1828,73,US
2021-05-10,Union,Florida,1829,73,US
2021-05-11,Union,Florida,1831,73,US
2021-05-12,Union,Florida,1832,74,US
2021-05-13,Union,Florida,1834,74,US
2021-05-14,Union,Florida,1833,74,US
2021-05-15,Union,Florida,1834,74,US
2021-05-16,Union,Florida,1836,74,US
2021-05-17,Union,Florida,1836,74,US
2021-05-18,Union,Florida,1836,74,US
2021-05-19,Union,Florida,1836,74,US
2021-05-20,Union,Florida,1837,74,US
2021-05-21,Union,Florida,1837,74,US
2021-05-22,Union,Florida,1837,74,US
2021-05-23,Union,Florida,1837,74,US
2021-05-24,Union,Florida,1837,74,US
2021-05-25,Union,Florida,1838,74,US
2021-05-26,Union,Florida,1840,74,US
2021-05-27,Union,Florida,1840,74,US
2021-05-28,Union,Florida,1841,74,US
2021-05-29,Union,Florida,1841,74,US
2021-05-30,Union,Florida,1841,74,US
2021-05-31,Union,Florida,1841,74,US
2021-06-01,Union,Florida,1847,74,US
2021-06-02,Union,Florida,1847,74,US
2021-06-03,Union,Florida,1849,74,US
2021-06-04,Union,Florida,1849,74,US
2021-06-05,Union,Florida,1852,74,US
2021-06-06,Union,Florida,1852,74,US
2021-06-07,Union,Florida,1852,74,US
2021-06-08,Union,Florida,1852,74,US
2021-06-09,Union,Florida,1852,74,US
2021-06-10,Union,Florida,1852,74,US
2021-06-11,Union,Florida,1864,74,US
