Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,New Hanover,North Carolina,0,0,US
2020-01-23,New Hanover,North Carolina,0,0,US
2020-01-24,New Hanover,North Carolina,0,0,US
2020-01-25,New Hanover,North Carolina,0,0,US
2020-01-26,New Hanover,North Carolina,0,0,US
2020-01-27,New Hanover,North Carolina,0,0,US
2020-01-28,New Hanover,North Carolina,0,0,US
2020-01-29,New Hanover,North Carolina,0,0,US
2020-01-30,New Hanover,North Carolina,0,0,US
2020-01-31,New Hanover,North Carolina,0,0,US
2020-02-01,New Hanover,North Carolina,0,0,US
2020-02-02,New Hanover,North Carolina,0,0,US
2020-02-03,New Hanover,North Carolina,0,0,US
2020-02-04,New Hanover,North Carolina,0,0,US
2020-02-05,New Hanover,North Carolina,0,0,US
2020-02-06,New Hanover,North Carolina,0,0,US
2020-02-07,New Hanover,North Carolina,0,0,US
2020-02-08,New Hanover,North Carolina,0,0,US
2020-02-09,New Hanover,North Carolina,0,0,US
2020-02-10,New Hanover,North Carolina,0,0,US
2020-02-11,New Hanover,North Carolina,0,0,US
2020-02-12,New Hanover,North Carolina,0,0,US
2020-02-13,New Hanover,North Carolina,0,0,US
2020-02-14,New Hanover,North Carolina,0,0,US
2020-02-15,New Hanover,North Carolina,0,0,US
2020-02-16,New Hanover,North Carolina,0,0,US
2020-02-17,New Hanover,North Carolina,0,0,US
2020-02-18,New Hanover,North Carolina,0,0,US
2020-02-19,New Hanover,North Carolina,0,0,US
2020-02-20,New Hanover,North Carolina,0,0,US
2020-02-21,New Hanover,North Carolina,0,0,US
2020-02-22,New Hanover,North Carolina,0,0,US
2020-02-23,New Hanover,North Carolina,0,0,US
2020-02-24,New Hanover,North Carolina,0,0,US
2020-02-25,New Hanover,North Carolina,0,0,US
2020-02-26,New Hanover,North Carolina,0,0,US
2020-02-27,New Hanover,North Carolina,0,0,US
2020-02-28,New Hanover,North Carolina,0,0,US
2020-02-29,New Hanover,North Carolina,0,0,US
2020-03-01,New Hanover,North Carolina,0,0,US
2020-03-02,New Hanover,North Carolina,0,0,US
2020-03-03,New Hanover,North Carolina,0,0,US
2020-03-04,New Hanover,North Carolina,0,0,US
2020-03-05,New Hanover,North Carolina,0,0,US
2020-03-06,New Hanover,North Carolina,0,0,US
2020-03-07,New Hanover,North Carolina,0,0,US
2020-03-08,New Hanover,North Carolina,0,0,US
2020-03-09,New Hanover,North Carolina,0,0,US
2020-03-10,New Hanover,North Carolina,0,0,US
2020-03-11,New Hanover,North Carolina,0,0,US
2020-03-12,New Hanover,North Carolina,0,0,US
2020-03-13,New Hanover,North Carolina,0,0,US
2020-03-14,New Hanover,North Carolina,0,0,US
2020-03-15,New Hanover,North Carolina,0,0,US
2020-03-16,New Hanover,North Carolina,0,0,US
2020-03-17,New Hanover,North Carolina,0,0,US
2020-03-18,New Hanover,North Carolina,1,0,US
2020-03-19,New Hanover,North Carolina,1,0,US
2020-03-20,New Hanover,North Carolina,1,0,US
2020-03-21,New Hanover,North Carolina,4,0,US
2020-03-22,New Hanover,North Carolina,4,0,US
2020-03-23,New Hanover,North Carolina,6,0,US
2020-03-24,New Hanover,North Carolina,11,0,US
2020-03-25,New Hanover,North Carolina,11,0,US
