Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-08-03,Slope,North Dakota,3,0,US
2020-08-04,Slope,North Dakota,3,0,US
2020-08-05,Slope,North Dakota,3,0,US
2020-08-06,Slope,North Dakota,3,0,US
2020-08-07,Slope,North Dakota,3,0,US
2020-08-08,Slope,North Dakota,3,0,US
2020-08-09,Slope,North Dakota,3,0,US
2020-08-10,Slope,North Dakota,4,0,US
2020-08-11,Slope,North Dakota,4,0,US
2020-08-12,Slope,North Dakota,4,0,US
2020-08-13,Slope,North Dakota,4,0,US
2020-08-14,Slope,North Dakota,4,0,US
2020-08-15,Slope,North Dakota,4,0,US
2020-08-16,Slope,North Dakota,4,0,US
2020-08-17,Slope,North Dakota,4,0,US
2020-08-18,Slope,North Dakota,4,0,US
2020-08-19,Slope,North Dakota,5,0,US
2020-08-20,Slope,North Dakota,5,0,US
2020-08-21,Slope,North Dakota,5,0,US
2020-08-22,Slope,North Dakota,5,0,US
2020-08-23,Slope,North Dakota,5,0,US
2020-08-24,Slope,North Dakota,5,0,US
2020-08-25,Slope,North Dakota,5,0,US
2020-08-26,Slope,North Dakota,5,0,US
2020-08-27,Slope,North Dakota,6,0,US
2020-08-28,Slope,North Dakota,6,0,US
2020-08-29,Slope,North Dakota,7,0,US
2020-08-30,Slope,North Dakota,7,0,US
2020-08-31,Slope,North Dakota,7,0,US
2020-09-01,Slope,North Dakota,7,0,US
2020-09-02,Slope,North Dakota,7,0,US
2020-09-03,Slope,North Dakota,7,0,US
2020-09-04,Slope,North Dakota,7,0,US
2020-09-05,Slope,North Dakota,7,0,US
2020-09-06,Slope,North Dakota,7,0,US
2020-09-07,Slope,North Dakota,7,0,US
2020-09-08,Slope,North Dakota,7,0,US
2020-09-09,Slope,North Dakota,7,0,US
2020-09-10,Slope,North Dakota,7,0,US
2020-09-11,Slope,North Dakota,7,0,US
2020-09-12,Slope,North Dakota,7,0,US
2020-09-13,Slope,North Dakota,7,0,US
2020-09-14,Slope,North Dakota,7,0,US
2020-09-15,Slope,North Dakota,7,0,US
2020-09-16,Slope,North Dakota,7,0,US
2020-09-17,Slope,North Dakota,7,0,US
2020-09-18,Slope,North Dakota,7,0,US
2020-09-19,Slope,North Dakota,7,0,US
2020-09-20,Slope,North Dakota,7,0,US
2020-09-21,Slope,North Dakota,7,0,US
2020-09-22,Slope,North Dakota,7,0,US
2020-09-23,Slope,North Dakota,7,0,US
2020-09-24,Slope,North Dakota,7,0,US
2020-09-25,Slope,North Dakota,7,0,US
2020-09-26,Slope,North Dakota,7,0,US
2020-09-27,Slope,North Dakota,7,0,US
2020-09-28,Slope,North Dakota,7,0,US
2020-09-29,Slope,North Dakota,7,0,US
2020-09-30,Slope,North Dakota,11,0,US
2020-10-01,Slope,North Dakota,11,0,US
2020-10-02,Slope,North Dakota,11,0,US
2020-10-03,Slope,North Dakota,11,0,US
2020-10-04,Slope,North Dakota,11,0,US
2020-10-05,Slope,North Dakota,11,0,US
2020-10-06,Slope,North Dakota,11,0,US
2020-10-07,Slope,North Dakota,11,0,US
2020-10-08,Slope,North Dakota,11,0,US
2020-10-09,Slope,North Dakota,11,0,US
2020-10-10,Slope,North Dakota,11,0,US
2020-10-11,Slope,North Dakota,11,0,US
2020-10-12,Slope,North Dakota,11,0,US
2020-10-13,Slope,North Dakota,11,0,US
2020-10-14,Slope,North Dakota,11,0,US
2020-10-15,Slope,North Dakota,12,0,US
2020-10-16,Slope,North Dakota,12,0,US
2020-10-17,Slope,North Dakota,12,0,US
2020-10-18,Slope,North Dakota,12,0,US
2020-10-19,Slope,North Dakota,12,0,US
2020-10-20,Slope,North Dakota,12,0,US
2020-10-21,Slope,North Dakota,12,0,US
2020-10-22,Slope,North Dakota,13,0,US
2020-10-23,Slope,North Dakota,13,0,US
2020-10-24,Slope,North Dakota,15,0,US
2020-10-25,Slope,North Dakota,15,0,US
2020-10-26,Slope,North Dakota,15,0,US
2020-10-27,Slope,North Dakota,15,0,US
2020-10-28,Slope,North Dakota,15,0,US
2020-10-29,Slope,North Dakota,15,0,US
2020-10-30,Slope,North Dakota,15,0,US
2020-10-31,Slope,North Dakota,15,0,US
2020-11-01,Slope,North Dakota,15,0,US
2020-11-02,Slope,North Dakota,15,0,US
2020-11-03,Slope,North Dakota,15,0,US
2020-11-04,Slope,North Dakota,15,0,US
2020-11-05,Slope,North Dakota,16,0,US
2020-11-06,Slope,North Dakota,17,0,US
2020-11-07,Slope,North Dakota,17,0,US
2020-11-08,Slope,North Dakota,17,0,US
2020-11-09,Slope,North Dakota,18,0,US
2020-11-10,Slope,North Dakota,18,0,US
2020-11-11,Slope,North Dakota,18,0,US
2020-11-12,Slope,North Dakota,18,0,US
2020-11-13,Slope,North Dakota,19,0,US
2020-11-14,Slope,North Dakota,20,0,US
2020-11-15,Slope,North Dakota,20,0,US
2020-11-16,Slope,North Dakota,20,0,US
2020-11-17,Slope,North Dakota,20,0,US
2020-11-18,Slope,North Dakota,21,0,US
2020-11-19,Slope,North Dakota,21,0,US
2020-11-20,Slope,North Dakota,21,0,US
2020-11-21,Slope,North Dakota,21,0,US
2020-11-22,Slope,North Dakota,21,0,US
2020-11-23,Slope,North Dakota,22,0,US
2020-11-24,Slope,North Dakota,22,0,US
2020-11-25,Slope,North Dakota,22,0,US
2020-11-26,Slope,North Dakota,22,0,US
2020-11-27,Slope,North Dakota,22,0,US
2020-11-28,Slope,North Dakota,22,0,US
2020-11-29,Slope,North Dakota,22,0,US
2020-11-30,Slope,North Dakota,22,0,US
2020-12-01,Slope,North Dakota,22,0,US
2020-12-02,Slope,North Dakota,22,0,US
2020-12-03,Slope,North Dakota,22,0,US
2020-12-04,Slope,North Dakota,22,0,US
2020-12-05,Slope,North Dakota,22,0,US
2020-12-06,Slope,North Dakota,22,0,US
2020-12-07,Slope,North Dakota,22,0,US
2020-12-08,Slope,North Dakota,22,0,US
2020-12-09,Slope,North Dakota,23,0,US
2020-12-10,Slope,North Dakota,23,0,US
2020-12-11,Slope,North Dakota,23,0,US
2020-12-12,Slope,North Dakota,23,0,US
2020-12-13,Slope,North Dakota,23,0,US
2020-12-14,Slope,North Dakota,24,0,US
2020-12-15,Slope,North Dakota,24,0,US
2020-12-16,Slope,North Dakota,24,0,US
2020-12-17,Slope,North Dakota,25,0,US
2020-12-18,Slope,North Dakota,25,0,US
2020-12-19,Slope,North Dakota,26,0,US
2020-12-20,Slope,North Dakota,26,0,US
2020-12-21,Slope,North Dakota,26,0,US
2020-12-22,Slope,North Dakota,26,0,US
2020-12-23,Slope,North Dakota,26,0,US
2020-12-24,Slope,North Dakota,26,0,US
2020-12-25,Slope,North Dakota,26,0,US
2020-12-26,Slope,North Dakota,26,0,US
2020-12-27,Slope,North Dakota,26,0,US
2020-12-28,Slope,North Dakota,27,0,US
2020-12-29,Slope,North Dakota,27,0,US
2020-12-30,Slope,North Dakota,28,0,US
2020-12-31,Slope,North Dakota,29,0,US
2021-01-01,Slope,North Dakota,29,0,US
2021-01-02,Slope,North Dakota,29,0,US
2021-01-03,Slope,North Dakota,29,0,US
2021-01-04,Slope,North Dakota,30,0,US
2021-01-05,Slope,North Dakota,30,0,US
2021-01-06,Slope,North Dakota,30,0,US
2021-01-07,Slope,North Dakota,30,0,US
2021-01-08,Slope,North Dakota,30,0,US
2021-01-09,Slope,North Dakota,30,0,US
2021-01-10,Slope,North Dakota,30,0,US
2021-01-11,Slope,North Dakota,30,0,US
2021-01-12,Slope,North Dakota,30,0,US
2021-01-13,Slope,North Dakota,30,0,US
2021-01-14,Slope,North Dakota,30,0,US
2021-01-15,Slope,North Dakota,30,0,US
2021-01-16,Slope,North Dakota,30,0,US
2021-01-17,Slope,North Dakota,30,0,US
2021-01-18,Slope,North Dakota,30,0,US
2021-01-19,Slope,North Dakota,30,0,US
2021-01-20,Slope,North Dakota,30,0,US
2021-01-21,Slope,North Dakota,30,0,US
2021-01-22,Slope,North Dakota,30,0,US
2021-01-23,Slope,North Dakota,30,0,US
2021-01-24,Slope,North Dakota,30,0,US
2021-01-25,Slope,North Dakota,30,0,US
2021-01-26,Slope,North Dakota,30,0,US
2021-01-27,Slope,North Dakota,30,0,US
2021-01-28,Slope,North Dakota,30,0,US
2021-01-29,Slope,North Dakota,30,0,US
2021-01-30,Slope,North Dakota,30,0,US
2021-01-31,Slope,North Dakota,30,0,US
2021-02-01,Slope,North Dakota,30,0,US
2021-02-02,Slope,North Dakota,30,0,US
2021-02-03,Slope,North Dakota,30,0,US
2021-02-04,Slope,North Dakota,30,0,US
2021-02-05,Slope,North Dakota,30,0,US
2021-02-06,Slope,North Dakota,30,0,US
2021-02-07,Slope,North Dakota,30,0,US
2021-02-08,Slope,North Dakota,30,0,US
2021-02-09,Slope,North Dakota,30,0,US
2021-02-10,Slope,North Dakota,30,0,US
2021-02-11,Slope,North Dakota,30,0,US
2021-02-12,Slope,North Dakota,30,0,US
2021-02-13,Slope,North Dakota,30,0,US
2021-02-14,Slope,North Dakota,30,0,US
2021-02-15,Slope,North Dakota,30,0,US
2021-02-16,Slope,North Dakota,30,0,US
2021-02-17,Slope,North Dakota,30,0,US
2021-02-18,Slope,North Dakota,30,0,US
2021-02-19,Slope,North Dakota,30,0,US
2021-02-20,Slope,North Dakota,30,0,US
2021-02-21,Slope,North Dakota,30,0,US
2021-02-22,Slope,North Dakota,31,0,US
2021-02-23,Slope,North Dakota,31,0,US
2021-02-24,Slope,North Dakota,31,0,US
2021-02-25,Slope,North Dakota,31,0,US
2021-02-26,Slope,North Dakota,31,0,US
2021-02-27,Slope,North Dakota,31,0,US
2021-02-28,Slope,North Dakota,31,0,US
2021-03-01,Slope,North Dakota,31,0,US
2021-03-02,Slope,North Dakota,31,0,US
2021-03-03,Slope,North Dakota,31,0,US
2021-03-04,Slope,North Dakota,31,0,US
2021-03-05,Slope,North Dakota,31,0,US
2021-03-06,Slope,North Dakota,31,0,US
2021-03-07,Slope,North Dakota,31,0,US
2021-03-08,Slope,North Dakota,31,0,US
2021-03-09,Slope,North Dakota,31,0,US
2021-03-10,Slope,North Dakota,31,0,US
2021-03-11,Slope,North Dakota,31,0,US
2021-03-12,Slope,North Dakota,31,0,US
2021-03-13,Slope,North Dakota,31,0,US
2021-03-14,Slope,North Dakota,31,0,US
2021-03-15,Slope,North Dakota,31,0,US
2021-03-16,Slope,North Dakota,31,0,US
2021-03-17,Slope,North Dakota,31,0,US
2021-03-18,Slope,North Dakota,31,0,US
2021-03-19,Slope,North Dakota,31,0,US
2021-03-20,Slope,North Dakota,31,0,US
2021-03-21,Slope,North Dakota,31,0,US
2021-03-22,Slope,North Dakota,31,0,US
2021-03-23,Slope,North Dakota,31,0,US
2021-03-24,Slope,North Dakota,32,0,US
2021-03-25,Slope,North Dakota,32,0,US
2021-03-26,Slope,North Dakota,32,0,US
2021-03-27,Slope,North Dakota,32,0,US
2021-03-28,Slope,North Dakota,32,0,US
2021-03-29,Slope,North Dakota,32,0,US
2021-03-30,Slope,North Dakota,32,0,US
2021-03-31,Slope,North Dakota,32,0,US
2021-04-01,Slope,North Dakota,32,0,US
2021-04-02,Slope,North Dakota,32,0,US
2021-04-03,Slope,North Dakota,32,0,US
2021-04-04,Slope,North Dakota,32,0,US
2021-04-05,Slope,North Dakota,32,0,US
2021-04-06,Slope,North Dakota,32,0,US
2021-04-07,Slope,North Dakota,32,0,US
2021-04-08,Slope,North Dakota,32,0,US
2021-04-09,Slope,North Dakota,32,0,US
2021-04-10,Slope,North Dakota,32,0,US
2021-04-11,Slope,North Dakota,32,0,US
2021-04-12,Slope,North Dakota,32,0,US
2021-04-13,Slope,North Dakota,32,0,US
2021-04-14,Slope,North Dakota,32,0,US
2021-04-15,Slope,North Dakota,32,0,US
2021-04-16,Slope,North Dakota,32,0,US
2021-04-17,Slope,North Dakota,32,0,US
2021-04-18,Slope,North Dakota,32,0,US
2021-04-19,Slope,North Dakota,32,0,US
2021-04-20,Slope,North Dakota,32,0,US
2021-04-21,Slope,North Dakota,32,0,US
2021-04-22,Slope,North Dakota,32,0,US
2021-04-23,Slope,North Dakota,32,0,US
2021-04-24,Slope,North Dakota,32,0,US
2021-04-25,Slope,North Dakota,32,0,US
2021-04-26,Slope,North Dakota,32,0,US
2021-04-27,Slope,North Dakota,32,0,US
2021-04-28,Slope,North Dakota,32,0,US
2021-04-29,Slope,North Dakota,32,0,US
2021-04-30,Slope,North Dakota,32,0,US
2021-05-01,Slope,North Dakota,32,0,US
2021-05-02,Slope,North Dakota,32,0,US
2021-05-03,Slope,North Dakota,32,0,US
2021-05-04,Slope,North Dakota,32,0,US
2021-05-05,Slope,North Dakota,32,0,US
2021-05-06,Slope,North Dakota,32,0,US
2021-05-07,Slope,North Dakota,32,0,US
2021-05-08,Slope,North Dakota,32,0,US
2021-05-09,Slope,North Dakota,32,0,US
2021-05-10,Slope,North Dakota,32,0,US
2021-05-11,Slope,North Dakota,32,0,US
2021-05-12,Slope,North Dakota,32,0,US
2021-05-13,Slope,North Dakota,32,0,US
2021-05-14,Slope,North Dakota,32,0,US
2021-05-15,Slope,North Dakota,32,0,US
2021-05-16,Slope,North Dakota,32,0,US
2021-05-17,Slope,North Dakota,32,0,US
2021-05-18,Slope,North Dakota,32,0,US
2021-05-19,Slope,North Dakota,32,0,US
2021-05-20,Slope,North Dakota,32,0,US
2021-05-21,Slope,North Dakota,32,0,US
2021-05-22,Slope,North Dakota,32,0,US
2021-05-23,Slope,North Dakota,32,0,US
2021-05-24,Slope,North Dakota,32,0,US
2021-05-25,Slope,North Dakota,32,0,US
2021-05-26,Slope,North Dakota,32,0,US
2021-05-27,Slope,North Dakota,32,0,US
2021-05-28,Slope,North Dakota,32,0,US
2021-05-29,Slope,North Dakota,32,0,US
2021-05-30,Slope,North Dakota,32,0,US
2021-05-31,Slope,North Dakota,32,0,US
2021-06-01,Slope,North Dakota,32,0,US
2021-06-02,Slope,North Dakota,32,0,US
2021-06-03,Slope,North Dakota,32,0,US
2021-06-04,Slope,North Dakota,32,0,US
2021-06-05,Slope,North Dakota,32,0,US
2021-06-06,Slope,North Dakota,32,0,US
2021-06-07,Slope,North Dakota,32,0,US
2021-06-08,Slope,North Dakota,32,0,US
2021-06-09,Slope,North Dakota,32,0,US
2021-06-10,Slope,North Dakota,32,0,US
2021-06-11,Slope,North Dakota,32,0,US
2021-06-12,Slope,North Dakota,32,0,US
2021-06-13,Slope,North Dakota,32,0,US
2021-06-14,Slope,North Dakota,32,0,US
2021-06-15,Slope,North Dakota,32,0,US
2021-06-16,Slope,North Dakota,32,0,US
2021-06-17,Slope,North Dakota,32,0,US
2021-06-18,Slope,North Dakota,32,0,US
2021-06-19,Slope,North Dakota,32,0,US
2021-06-20,Slope,North Dakota,32,0,US
2021-06-21,Slope,North Dakota,32,0,US
2021-06-22,Slope,North Dakota,32,0,US
2021-06-23,Slope,North Dakota,32,0,US
2021-06-24,Slope,North Dakota,32,0,US
2021-06-25,Slope,North Dakota,32,0,US
2021-06-26,Slope,North Dakota,32,0,US
2021-06-27,Slope,North Dakota,32,0,US
2021-06-28,Slope,North Dakota,32,0,US
2021-06-29,Slope,North Dakota,32,0,US
2021-06-30,Slope,North Dakota,32,0,US
2021-07-01,Slope,North Dakota,32,0,US
2021-07-02,Slope,North Dakota,32,0,US
2021-07-03,Slope,North Dakota,32,0,US
2021-07-04,Slope,North Dakota,32,0,US
2021-07-05,Slope,North Dakota,32,0,US
2021-07-06,Slope,North Dakota,32,0,US
2021-07-07,Slope,North Dakota,32,0,US
2021-07-08,Slope,North Dakota,32,0,US
2021-07-09,Slope,North Dakota,32,0,US
2021-07-10,Slope,North Dakota,32,0,US
2021-07-11,Slope,North Dakota,32,0,US
2021-07-12,Slope,North Dakota,32,0,US
2021-07-13,Slope,North Dakota,32,0,US
2021-07-14,Slope,North Dakota,32,0,US
2021-07-15,Slope,North Dakota,32,0,US
2021-07-16,Slope,North Dakota,32,0,US
2021-07-17,Slope,North Dakota,32,0,US
2021-07-18,Slope,North Dakota,32,0,US
2021-07-19,Slope,North Dakota,32,0,US
2021-07-20,Slope,North Dakota,32,0,US
2021-07-21,Slope,North Dakota,32,0,US
2021-07-22,Slope,North Dakota,32,0,US
2021-07-23,Slope,North Dakota,32,0,US
2021-07-24,Slope,North Dakota,32,0,US
2021-07-25,Slope,North Dakota,32,0,US
2021-07-26,Slope,North Dakota,32,0,US
2021-07-27,Slope,North Dakota,32,0,US
2021-07-28,Slope,North Dakota,32,0,US
2021-07-29,Slope,North Dakota,32,0,US
2021-07-30,Slope,North Dakota,32,0,US
2021-07-31,Slope,North Dakota,32,0,US
2021-08-01,Slope,North Dakota,32,0,US
2021-08-02,Slope,North Dakota,32,0,US
2021-08-03,Slope,North Dakota,32,0,US
2021-08-04,Slope,North Dakota,32,0,US
2021-08-05,Slope,North Dakota,32,0,US
2021-08-06,Slope,North Dakota,32,0,US
2021-08-07,Slope,North Dakota,32,0,US
2021-08-08,Slope,North Dakota,32,0,US
2021-08-09,Slope,North Dakota,32,0,US
2021-08-10,Slope,North Dakota,32,0,US
2021-08-11,Slope,North Dakota,32,0,US
2021-08-12,Slope,North Dakota,32,0,US
2021-08-13,Slope,North Dakota,32,0,US
2021-08-14,Slope,North Dakota,32,0,US
2021-08-15,Slope,North Dakota,32,0,US
2021-08-16,Slope,North Dakota,32,0,US
2021-08-17,Slope,North Dakota,32,0,US
2021-08-18,Slope,North Dakota,32,0,US
2021-08-19,Slope,North Dakota,32,0,US
2021-08-20,Slope,North Dakota,32,0,US
2021-08-21,Slope,North Dakota,32,0,US
2021-08-22,Slope,North Dakota,32,0,US
2021-08-23,Slope,North Dakota,32,0,US
2021-08-24,Slope,North Dakota,32,0,US
2021-08-25,Slope,North Dakota,32,0,US
2021-08-26,Slope,North Dakota,32,0,US
2021-08-27,Slope,North Dakota,32,0,US
2021-08-28,Slope,North Dakota,32,0,US
2021-08-29,Slope,North Dakota,32,0,US
2021-08-30,Slope,North Dakota,32,0,US
2021-08-31,Slope,North Dakota,32,0,US
2021-09-01,Slope,North Dakota,32,0,US
2021-09-02,Slope,North Dakota,32,0,US
2021-09-03,Slope,North Dakota,32,0,US
2021-09-04,Slope,North Dakota,32,0,US
2021-09-05,Slope,North Dakota,32,0,US
2021-09-06,Slope,North Dakota,32,0,US
2021-09-07,Slope,North Dakota,32,0,US
2021-09-08,Slope,North Dakota,32,0,US
2021-09-09,Slope,North Dakota,32,0,US
2021-09-10,Slope,North Dakota,32,0,US
2021-09-11,Slope,North Dakota,32,0,US
2021-09-12,Slope,North Dakota,32,0,US
2021-09-13,Slope,North Dakota,32,0,US
2021-09-14,Slope,North Dakota,32,0,US
2021-09-15,Slope,North Dakota,33,0,US
2021-09-16,Slope,North Dakota,33,0,US
2021-09-17,Slope,North Dakota,34,0,US
2021-09-18,Slope,North Dakota,34,0,US
