Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Shelby,Missouri,0,0,US
2020-01-23,Shelby,Missouri,0,0,US
2020-01-24,Shelby,Missouri,0,0,US
2020-01-25,Shelby,Missouri,0,0,US
2020-01-26,Shelby,Missouri,0,0,US
2020-01-27,Shelby,Missouri,0,0,US
2020-01-28,Shelby,Missouri,0,0,US
2020-01-29,Shelby,Missouri,0,0,US
2020-01-30,Shelby,Missouri,0,0,US
2020-01-31,Shelby,Missouri,0,0,US
2020-02-01,Shelby,Missouri,0,0,US
2020-02-02,Shelby,Missouri,0,0,US
2020-02-03,Shelby,Missouri,0,0,US
2020-02-04,Shelby,Missouri,0,0,US
2020-02-05,Shelby,Missouri,0,0,US
2020-02-06,Shelby,Missouri,0,0,US
2020-02-07,Shelby,Missouri,0,0,US
2020-02-08,Shelby,Missouri,0,0,US
2020-02-09,Shelby,Missouri,0,0,US
2020-02-10,Shelby,Missouri,0,0,US
2020-02-11,Shelby,Missouri,0,0,US
2020-02-12,Shelby,Missouri,0,0,US
2020-02-13,Shelby,Missouri,0,0,US
2020-02-14,Shelby,Missouri,0,0,US
2020-02-15,Shelby,Missouri,0,0,US
2020-02-16,Shelby,Missouri,0,0,US
2020-02-17,Shelby,Missouri,0,0,US
2020-02-18,Shelby,Missouri,0,0,US
2020-02-19,Shelby,Missouri,0,0,US
2020-02-20,Shelby,Missouri,0,0,US
2020-02-21,Shelby,Missouri,0,0,US
2020-02-22,Shelby,Missouri,0,0,US
2020-02-23,Shelby,Missouri,0,0,US
2020-02-24,Shelby,Missouri,0,0,US
2020-02-25,Shelby,Missouri,0,0,US
2020-02-26,Shelby,Missouri,0,0,US
2020-02-27,Shelby,Missouri,0,0,US
2020-02-28,Shelby,Missouri,0,0,US
2020-02-29,Shelby,Missouri,0,0,US
2020-03-01,Shelby,Missouri,0,0,US
2020-03-02,Shelby,Missouri,0,0,US
2020-03-03,Shelby,Missouri,0,0,US
2020-03-04,Shelby,Missouri,0,0,US
2020-03-05,Shelby,Missouri,0,0,US
2020-03-06,Shelby,Missouri,0,0,US
2020-03-07,Shelby,Missouri,0,0,US
2020-03-08,Shelby,Missouri,0,0,US
2020-03-09,Shelby,Missouri,0,0,US
2020-03-10,Shelby,Missouri,0,0,US
