Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Okaloosa,Florida,0,0,US
2020-01-23,Okaloosa,Florida,0,0,US
2020-01-24,Okaloosa,Florida,0,0,US
2020-01-25,Okaloosa,Florida,0,0,US
2020-01-26,Okaloosa,Florida,0,0,US
2020-01-27,Okaloosa,Florida,0,0,US
2020-01-28,Okaloosa,Florida,0,0,US
2020-01-29,Okaloosa,Florida,0,0,US
2020-01-30,Okaloosa,Florida,0,0,US
2020-01-31,Okaloosa,Florida,0,0,US
2020-02-01,Okaloosa,Florida,0,0,US
2020-02-02,Okaloosa,Florida,0,0,US
2020-02-03,Okaloosa,Florida,0,0,US
2020-02-04,Okaloosa,Florida,0,0,US
2020-02-05,Okaloosa,Florida,0,0,US
2020-02-06,Okaloosa,Florida,0,0,US
2020-02-07,Okaloosa,Florida,0,0,US
2020-02-08,Okaloosa,Florida,0,0,US
2020-02-09,Okaloosa,Florida,0,0,US
2020-02-10,Okaloosa,Florida,0,0,US
2020-02-11,Okaloosa,Florida,0,0,US
2020-02-12,Okaloosa,Florida,0,0,US
2020-02-13,Okaloosa,Florida,0,0,US
2020-02-14,Okaloosa,Florida,0,0,US
2020-02-15,Okaloosa,Florida,0,0,US
2020-02-16,Okaloosa,Florida,0,0,US
2020-02-17,Okaloosa,Florida,0,0,US
2020-02-18,Okaloosa,Florida,0,0,US
2020-02-19,Okaloosa,Florida,0,0,US
2020-02-20,Okaloosa,Florida,0,0,US
2020-02-21,Okaloosa,Florida,0,0,US
2020-02-22,Okaloosa,Florida,0,0,US
2020-02-23,Okaloosa,Florida,0,0,US
2020-02-24,Okaloosa,Florida,0,0,US
2020-02-25,Okaloosa,Florida,0,0,US
2020-02-26,Okaloosa,Florida,0,0,US
2020-02-27,Okaloosa,Florida,0,0,US
2020-02-28,Okaloosa,Florida,0,0,US
2020-02-29,Okaloosa,Florida,0,0,US
2020-03-01,Okaloosa,Florida,0,0,US
2020-03-02,Okaloosa,Florida,0,0,US
2020-03-03,Okaloosa,Florida,0,0,US
2020-03-04,Okaloosa,Florida,0,0,US
2020-03-05,Okaloosa,Florida,0,0,US
2020-03-06,Okaloosa,Florida,0,0,US
2020-03-07,Okaloosa,Florida,0,0,US
2020-03-08,Okaloosa,Florida,1,0,US
2020-03-09,Okaloosa,Florida,1,0,US
2020-03-10,Okaloosa,Florida,1,0,US
2020-03-11,Okaloosa,Florida,1,0,US
2020-03-12,Okaloosa,Florida,1,0,US
2020-03-13,Okaloosa,Florida,1,0,US
2020-03-14,Okaloosa,Florida,1,0,US
2020-03-15,Okaloosa,Florida,1,0,US
2020-03-16,Okaloosa,Florida,1,0,US
2020-03-17,Okaloosa,Florida,2,0,US
2020-03-18,Okaloosa,Florida,3,0,US
2020-03-19,Okaloosa,Florida,5,0,US
2020-03-20,Okaloosa,Florida,7,0,US
2020-03-21,Okaloosa,Florida,12,0,US
2020-03-22,Okaloosa,Florida,14,0,US
2020-03-23,Okaloosa,Florida,14,0,US
2020-03-24,Okaloosa,Florida,14,0,US
2020-03-25,Okaloosa,Florida,16,0,US
2020-03-26,Okaloosa,Florida,21,0,US
2020-03-27,Okaloosa,Florida,23,0,US
2020-03-28,Okaloosa,Florida,27,0,US
2020-03-29,Okaloosa,Florida,31,0,US
2020-03-30,Okaloosa,Florida,35,0,US
2020-03-31,Okaloosa,Florida,39,1,US
2020-04-01,Okaloosa,Florida,39,1,US
2020-04-02,Okaloosa,Florida,51,1,US
2020-04-03,Okaloosa,Florida,54,1,US
2020-04-04,Okaloosa,Florida,59,1,US
2020-04-05,Okaloosa,Florida,62,1,US
2020-04-06,Okaloosa,Florida,65,1,US
2020-04-07,Okaloosa,Florida,69,1,US
2020-04-08,Okaloosa,Florida,78,1,US
2020-04-09,Okaloosa,Florida,80,1,US
2020-04-10,Okaloosa,Florida,83,1,US
2020-04-11,Okaloosa,Florida,91,1,US
2020-04-12,Okaloosa,Florida,101,1,US
2020-04-13,Okaloosa,Florida,103,1,US
2020-04-14,Okaloosa,Florida,104,1,US
2020-04-15,Okaloosa,Florida,107,1,US
2020-04-16,Okaloosa,Florida,117,1,US
2020-04-17,Okaloosa,Florida,124,1,US
2020-04-18,Okaloosa,Florida,127,1,US
2020-04-19,Okaloosa,Florida,131,3,US
2020-04-20,Okaloosa,Florida,131,3,US
2020-04-21,Okaloosa,Florida,134,3,US
2020-04-22,Okaloosa,Florida,135,3,US
2020-04-23,Okaloosa,Florida,141,3,US
2020-04-24,Okaloosa,Florida,145,3,US
2020-04-25,Okaloosa,Florida,149,3,US
2020-04-26,Okaloosa,Florida,149,3,US
2020-04-27,Okaloosa,Florida,149,3,US
2020-04-28,Okaloosa,Florida,152,3,US
2020-04-29,Okaloosa,Florida,153,3,US
2020-04-30,Okaloosa,Florida,154,4,US
2020-05-01,Okaloosa,Florida,156,4,US
2020-05-02,Okaloosa,Florida,158,5,US
2020-05-03,Okaloosa,Florida,160,5,US
2020-05-04,Okaloosa,Florida,160,5,US
2020-05-05,Okaloosa,Florida,161,5,US
2020-05-06,Okaloosa,Florida,162,5,US
2020-05-07,Okaloosa,Florida,163,5,US
2020-05-08,Okaloosa,Florida,165,5,US
2020-05-09,Okaloosa,Florida,168,5,US
2020-05-10,Okaloosa,Florida,169,5,US
2020-05-11,Okaloosa,Florida,169,5,US
2020-05-12,Okaloosa,Florida,169,5,US
2020-05-13,Okaloosa,Florida,170,5,US
2020-05-14,Okaloosa,Florida,172,5,US
2020-05-15,Okaloosa,Florida,174,5,US
2020-05-16,Okaloosa,Florida,177,5,US
2020-05-17,Okaloosa,Florida,177,5,US
2020-05-18,Okaloosa,Florida,178,5,US
2020-05-19,Okaloosa,Florida,180,5,US
2020-05-20,Okaloosa,Florida,184,5,US
2020-05-21,Okaloosa,Florida,184,6,US
