Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-07-21,Madison,Texas,190,0,US
2020-07-22,Madison,Texas,207,0,US
2020-07-23,Madison,Texas,216,0,US
2020-07-24,Madison,Texas,220,0,US
2020-07-25,Madison,Texas,222,0,US
2020-07-26,Madison,Texas,225,0,US
2020-07-27,Madison,Texas,255,0,US
2020-07-28,Madison,Texas,267,0,US
2020-07-29,Madison,Texas,268,0,US
2020-07-30,Madison,Texas,274,0,US
2020-07-31,Madison,Texas,286,0,US
2020-08-01,Madison,Texas,287,2,US
2020-08-02,Madison,Texas,290,2,US
2020-08-03,Madison,Texas,290,2,US
2020-08-04,Madison,Texas,642,2,US
2020-08-05,Madison,Texas,643,2,US
2020-08-06,Madison,Texas,644,2,US
2020-08-07,Madison,Texas,658,2,US
2020-08-08,Madison,Texas,668,2,US
2020-08-09,Madison,Texas,670,2,US
2020-08-10,Madison,Texas,680,2,US
2020-08-11,Madison,Texas,681,2,US
2020-08-12,Madison,Texas,688,2,US
2020-08-13,Madison,Texas,689,2,US
2020-08-14,Madison,Texas,691,2,US
2020-08-15,Madison,Texas,691,3,US
2020-08-16,Madison,Texas,691,3,US
2020-08-17,Madison,Texas,692,3,US
2020-08-18,Madison,Texas,695,3,US
2020-08-19,Madison,Texas,698,3,US
2020-08-20,Madison,Texas,699,3,US
2020-08-21,Madison,Texas,699,3,US
2020-08-22,Madison,Texas,700,3,US
2020-08-23,Madison,Texas,700,3,US
2020-08-24,Madison,Texas,704,3,US
2020-08-25,Madison,Texas,707,4,US
2020-08-26,Madison,Texas,709,4,US
2020-08-27,Madison,Texas,710,5,US
2020-08-28,Madison,Texas,712,5,US
2020-08-29,Madison,Texas,714,5,US
2020-08-30,Madison,Texas,716,5,US
2020-08-31,Madison,Texas,717,5,US
2020-09-01,Madison,Texas,718,5,US
2020-09-02,Madison,Texas,718,5,US
2020-09-03,Madison,Texas,722,5,US
2020-09-04,Madison,Texas,724,5,US
2020-09-05,Madison,Texas,724,5,US
2020-09-06,Madison,Texas,730,5,US
2020-09-07,Madison,Texas,730,5,US
2020-09-08,Madison,Texas,734,5,US
2020-09-09,Madison,Texas,736,5,US
2020-09-10,Madison,Texas,737,5,US
2020-09-11,Madison,Texas,743,5,US
2020-09-12,Madison,Texas,747,5,US
2020-09-13,Madison,Texas,747,5,US
2020-09-14,Madison,Texas,748,5,US
2020-09-15,Madison,Texas,751,6,US
2020-09-16,Madison,Texas,752,6,US
2020-09-17,Madison,Texas,755,6,US
2020-09-18,Madison,Texas,758,6,US
2020-09-19,Madison,Texas,760,6,US
2020-09-20,Madison,Texas,762,6,US
2020-09-21,Madison,Texas,764,6,US
2020-09-22,Madison,Texas,765,6,US
2020-09-23,Madison,Texas,765,6,US
2020-09-24,Madison,Texas,767,6,US
2020-09-25,Madison,Texas,767,6,US
2020-09-26,Madison,Texas,768,6,US
2020-09-27,Madison,Texas,768,6,US
2020-09-28,Madison,Texas,771,6,US
2020-09-29,Madison,Texas,773,6,US
2020-09-30,Madison,Texas,773,6,US
2020-10-01,Madison,Texas,774,6,US
2020-10-02,Madison,Texas,774,6,US
2020-10-03,Madison,Texas,775,6,US
2020-10-04,Madison,Texas,775,6,US
2020-10-05,Madison,Texas,778,6,US
2020-10-06,Madison,Texas,780,6,US
2020-10-07,Madison,Texas,780,6,US
2020-10-08,Madison,Texas,781,6,US
2020-10-09,Madison,Texas,785,6,US
2020-10-10,Madison,Texas,785,6,US
2020-10-11,Madison,Texas,786,6,US
2020-10-12,Madison,Texas,788,6,US
2020-10-13,Madison,Texas,789,6,US
2020-10-14,Madison,Texas,791,6,US
2020-10-15,Madison,Texas,796,6,US
2020-10-16,Madison,Texas,802,6,US
2020-10-17,Madison,Texas,802,6,US
2020-10-18,Madison,Texas,802,6,US
2020-10-19,Madison,Texas,805,6,US
2020-10-20,Madison,Texas,811,6,US
2020-10-21,Madison,Texas,812,6,US
2020-10-22,Madison,Texas,815,6,US
2020-10-23,Madison,Texas,818,6,US
2020-10-24,Madison,Texas,819,6,US
2020-10-25,Madison,Texas,819,6,US
2020-10-26,Madison,Texas,824,6,US
2020-10-27,Madison,Texas,828,6,US
2020-10-28,Madison,Texas,829,6,US
2020-10-29,Madison,Texas,834,7,US
2020-10-30,Madison,Texas,837,7,US
2020-10-31,Madison,Texas,842,7,US
2020-11-01,Madison,Texas,842,7,US
2020-11-02,Madison,Texas,847,7,US
2020-11-03,Madison,Texas,849,8,US
2020-11-04,Madison,Texas,855,8,US
2020-11-05,Madison,Texas,861,8,US
2020-11-06,Madison,Texas,867,8,US
2020-11-07,Madison,Texas,867,8,US
2020-11-08,Madison,Texas,873,8,US
2020-11-09,Madison,Texas,875,8,US
2020-11-10,Madison,Texas,876,8,US
2020-11-11,Madison,Texas,888,8,US
2020-11-12,Madison,Texas,894,8,US
2020-11-13,Madison,Texas,904,8,US
2020-11-14,Madison,Texas,904,8,US
2020-11-15,Madison,Texas,907,8,US
2020-11-16,Madison,Texas,910,8,US
2020-11-17,Madison,Texas,925,8,US
2020-11-18,Madison,Texas,938,9,US
2020-11-19,Madison,Texas,943,10,US
2020-11-20,Madison,Texas,952,11,US
2020-11-21,Madison,Texas,965,12,US
2020-11-22,Madison,Texas,983,12,US
2020-11-23,Madison,Texas,990,12,US
2020-11-24,Madison,Texas,999,12,US
2020-11-25,Madison,Texas,1008,12,US
2020-11-26,Madison,Texas,1013,12,US
2020-11-27,Madison,Texas,1025,12,US
2020-11-28,Madison,Texas,1033,12,US
2020-11-29,Madison,Texas,1039,12,US
2020-11-30,Madison,Texas,1043,12,US
2020-12-01,Madison,Texas,1055,14,US
2020-12-02,Madison,Texas,1058,14,US
2020-12-03,Madison,Texas,1062,15,US
2020-12-04,Madison,Texas,1064,15,US
2020-12-05,Madison,Texas,1070,15,US
2020-12-06,Madison,Texas,1075,15,US
2020-12-07,Madison,Texas,1096,15,US
2020-12-08,Madison,Texas,1102,15,US
2020-12-09,Madison,Texas,1106,15,US
2020-12-10,Madison,Texas,1109,15,US
2020-12-11,Madison,Texas,1135,15,US
2020-12-12,Madison,Texas,1138,16,US
2020-12-13,Madison,Texas,1146,16,US
2020-12-14,Madison,Texas,1153,16,US
2020-12-15,Madison,Texas,1157,16,US
2020-12-16,Madison,Texas,1161,16,US
2020-12-17,Madison,Texas,1166,16,US
2020-12-18,Madison,Texas,1176,16,US
2020-12-19,Madison,Texas,1182,16,US
2020-12-20,Madison,Texas,1204,16,US
2020-12-21,Madison,Texas,1214,16,US
2020-12-22,Madison,Texas,1220,16,US
2020-12-23,Madison,Texas,1226,16,US
2020-12-24,Madison,Texas,1235,16,US
2020-12-25,Madison,Texas,1250,16,US
2020-12-26,Madison,Texas,1260,16,US
2020-12-27,Madison,Texas,1260,16,US
2020-12-28,Madison,Texas,1267,16,US
2020-12-29,Madison,Texas,1281,16,US
2020-12-30,Madison,Texas,1292,16,US
2020-12-31,Madison,Texas,1370,16,US
2021-01-01,Madison,Texas,1380,16,US
2021-01-02,Madison,Texas,1380,16,US
2021-01-03,Madison,Texas,1381,16,US
2021-01-04,Madison,Texas,1381,16,US
2021-01-05,Madison,Texas,1389,17,US
2021-01-06,Madison,Texas,1388,17,US
2021-01-07,Madison,Texas,1396,17,US
2021-01-08,Madison,Texas,1398,18,US
2021-01-09,Madison,Texas,1405,18,US
2021-01-10,Madison,Texas,1405,18,US
2021-01-11,Madison,Texas,1405,18,US
2021-01-12,Madison,Texas,1405,18,US
2021-01-13,Madison,Texas,1403,18,US
2021-01-14,Madison,Texas,1411,18,US
2021-01-15,Madison,Texas,1416,18,US
2021-01-16,Madison,Texas,1416,19,US
2021-01-17,Madison,Texas,1416,19,US
2021-01-18,Madison,Texas,1420,19,US
2021-01-19,Madison,Texas,1420,21,US
2021-01-20,Madison,Texas,1432,21,US
2021-01-21,Madison,Texas,1442,21,US
2021-01-22,Madison,Texas,1441,21,US
2021-01-23,Madison,Texas,1441,21,US
2021-01-24,Madison,Texas,1441,21,US
2021-01-25,Madison,Texas,1441,21,US
2021-01-26,Madison,Texas,1450,21,US
2021-01-27,Madison,Texas,1450,21,US
2021-01-28,Madison,Texas,1450,21,US
2021-01-29,Madison,Texas,1459,22,US
2021-01-30,Madison,Texas,1459,23,US
2021-01-31,Madison,Texas,1460,23,US
2021-02-01,Madison,Texas,2068,23,US
2021-02-02,Madison,Texas,2076,23,US
2021-02-03,Madison,Texas,2079,23,US
2021-02-04,Madison,Texas,2084,23,US
2021-02-05,Madison,Texas,2087,23,US
2021-02-06,Madison,Texas,2090,23,US
2021-02-07,Madison,Texas,2090,24,US
2021-02-08,Madison,Texas,2090,24,US
2021-02-09,Madison,Texas,2091,24,US
2021-02-10,Madison,Texas,2091,24,US
2021-02-11,Madison,Texas,2094,24,US
2021-02-12,Madison,Texas,2099,24,US
2021-02-13,Madison,Texas,2099,24,US
2021-02-14,Madison,Texas,2099,24,US
2021-02-15,Madison,Texas,2099,24,US
2021-02-16,Madison,Texas,2105,24,US
2021-02-17,Madison,Texas,2105,24,US
2021-02-18,Madison,Texas,2106,24,US
2021-02-19,Madison,Texas,2107,24,US
2021-02-20,Madison,Texas,2106,24,US
2021-02-21,Madison,Texas,2106,24,US
2021-02-22,Madison,Texas,2109,24,US
2021-02-23,Madison,Texas,2111,24,US
2021-02-24,Madison,Texas,2107,24,US
2021-02-25,Madison,Texas,2114,24,US
2021-02-26,Madison,Texas,2118,24,US
2021-02-27,Madison,Texas,2124,24,US
2021-02-28,Madison,Texas,2124,24,US
2021-03-01,Madison,Texas,2131,25,US
2021-03-02,Madison,Texas,2134,25,US
2021-03-03,Madison,Texas,2136,27,US
2021-03-04,Madison,Texas,2138,27,US
2021-03-05,Madison,Texas,2144,27,US
2021-03-06,Madison,Texas,2150,27,US
2021-03-07,Madison,Texas,2150,27,US
2021-03-08,Madison,Texas,2150,27,US
2021-03-09,Madison,Texas,2152,27,US
2021-03-10,Madison,Texas,2155,27,US
2021-03-11,Madison,Texas,2158,27,US
2021-03-12,Madison,Texas,2160,27,US
2021-03-13,Madison,Texas,2165,27,US
2021-03-14,Madison,Texas,2165,27,US
2021-03-15,Madison,Texas,2168,27,US
2021-03-16,Madison,Texas,2168,27,US
2021-03-17,Madison,Texas,2171,27,US
2021-03-18,Madison,Texas,2175,27,US
2021-03-19,Madison,Texas,2174,27,US
2021-03-20,Madison,Texas,2171,27,US
2021-03-21,Madison,Texas,2171,27,US
2021-03-22,Madison,Texas,2175,27,US
2021-03-23,Madison,Texas,2169,28,US
2021-03-24,Madison,Texas,2170,28,US
2021-03-25,Madison,Texas,2172,28,US
2021-03-26,Madison,Texas,2174,28,US
2021-03-27,Madison,Texas,2177,28,US
2021-03-28,Madison,Texas,2177,28,US
2021-03-29,Madison,Texas,2182,28,US
2021-03-30,Madison,Texas,2180,28,US
2021-03-31,Madison,Texas,2183,28,US
2021-04-01,Madison,Texas,2183,28,US
2021-04-02,Madison,Texas,2182,28,US
2021-04-03,Madison,Texas,2178,28,US
2021-04-04,Madison,Texas,2178,28,US
2021-04-05,Madison,Texas,2180,28,US
2021-04-06,Madison,Texas,2182,28,US
2021-04-07,Madison,Texas,2184,28,US
2021-04-08,Madison,Texas,2185,28,US
2021-04-09,Madison,Texas,2188,28,US
2021-04-10,Madison,Texas,2189,28,US
2021-04-11,Madison,Texas,2189,28,US
2021-04-12,Madison,Texas,2191,28,US
2021-04-13,Madison,Texas,2193,28,US
2021-04-14,Madison,Texas,2192,28,US
2021-04-15,Madison,Texas,2196,28,US
2021-04-16,Madison,Texas,2197,28,US
2021-04-17,Madison,Texas,2195,28,US
2021-04-18,Madison,Texas,2195,28,US
2021-04-19,Madison,Texas,2196,28,US
2021-04-20,Madison,Texas,2197,28,US
2021-04-21,Madison,Texas,2197,29,US
2021-04-22,Madison,Texas,2202,29,US
2021-04-23,Madison,Texas,2206,29,US
2021-04-24,Madison,Texas,2204,29,US
2021-04-25,Madison,Texas,2204,29,US
2021-04-26,Madison,Texas,2206,29,US
2021-04-27,Madison,Texas,2207,29,US
2021-04-28,Madison,Texas,2210,29,US
2021-04-29,Madison,Texas,2212,29,US
2021-04-30,Madison,Texas,2210,29,US
2021-05-01,Madison,Texas,2217,29,US
2021-05-02,Madison,Texas,2217,29,US
2021-05-03,Madison,Texas,2218,29,US
2021-05-04,Madison,Texas,2220,29,US
2021-05-05,Madison,Texas,2222,29,US
2021-05-06,Madison,Texas,2223,29,US
2021-05-07,Madison,Texas,2227,29,US
2021-05-08,Madison,Texas,2228,29,US
2021-05-09,Madison,Texas,2221,29,US
2021-05-10,Madison,Texas,2221,29,US
2021-05-11,Madison,Texas,2224,29,US
2021-05-12,Madison,Texas,2224,29,US
2021-05-13,Madison,Texas,2225,29,US
2021-05-14,Madison,Texas,2223,29,US
2021-05-15,Madison,Texas,2221,29,US
2021-05-16,Madison,Texas,2221,29,US
2021-05-17,Madison,Texas,2225,29,US
2021-05-18,Madison,Texas,2226,29,US
2021-05-19,Madison,Texas,2226,29,US
2021-05-20,Madison,Texas,2232,29,US
2021-05-21,Madison,Texas,2231,29,US
2021-05-22,Madison,Texas,2234,29,US
2021-05-23,Madison,Texas,2234,29,US
2021-05-24,Madison,Texas,2237,29,US
2021-05-25,Madison,Texas,2237,29,US
2021-05-26,Madison,Texas,2239,29,US
2021-05-27,Madison,Texas,2239,29,US
2021-05-28,Madison,Texas,2238,29,US
2021-05-29,Madison,Texas,2240,29,US
2021-05-30,Madison,Texas,2240,29,US
2021-05-31,Madison,Texas,2240,29,US
2021-06-01,Madison,Texas,2240,29,US
2021-06-02,Madison,Texas,2244,29,US
2021-06-03,Madison,Texas,2243,30,US
2021-06-04,Madison,Texas,2242,30,US
2021-06-05,Madison,Texas,2239,30,US
2021-06-06,Madison,Texas,2239,30,US
2021-06-07,Madison,Texas,2241,30,US
2021-06-08,Madison,Texas,2243,30,US
2021-06-09,Madison,Texas,2247,30,US
2021-06-10,Madison,Texas,2247,30,US
2021-06-11,Madison,Texas,2247,30,US
2021-06-12,Madison,Texas,2246,30,US
2021-06-13,Madison,Texas,2246,30,US
2021-06-14,Madison,Texas,2246,30,US
2021-06-15,Madison,Texas,2243,30,US
2021-06-16,Madison,Texas,2244,30,US
2021-06-17,Madison,Texas,2244,30,US
2021-06-18,Madison,Texas,2244,30,US
2021-06-19,Madison,Texas,2241,30,US
2021-06-20,Madison,Texas,2241,30,US
2021-06-21,Madison,Texas,2241,30,US
2021-06-22,Madison,Texas,2238,30,US
2021-06-23,Madison,Texas,2237,30,US
2021-06-24,Madison,Texas,2238,30,US
2021-06-25,Madison,Texas,2238,30,US
2021-06-26,Madison,Texas,2240,30,US
2021-06-27,Madison,Texas,2240,30,US
2021-06-28,Madison,Texas,2241,30,US
2021-06-29,Madison,Texas,2245,30,US
2021-06-30,Madison,Texas,2245,30,US
2021-07-01,Madison,Texas,2249,30,US
2021-07-02,Madison,Texas,2249,30,US
2021-07-03,Madison,Texas,2250,30,US
2021-07-04,Madison,Texas,2247,30,US
2021-07-05,Madison,Texas,2249,30,US
2021-07-06,Madison,Texas,2249,31,US
2021-07-07,Madison,Texas,2250,31,US
2021-07-08,Madison,Texas,2250,31,US
2021-07-09,Madison,Texas,2250,31,US
2021-07-10,Madison,Texas,2253,31,US
2021-07-11,Madison,Texas,2253,31,US
2021-07-12,Madison,Texas,2254,31,US
2021-07-13,Madison,Texas,2252,31,US
2021-07-14,Madison,Texas,2255,31,US
2021-07-15,Madison,Texas,2255,31,US
2021-07-16,Madison,Texas,2252,31,US
2021-07-17,Madison,Texas,2255,31,US
2021-07-18,Madison,Texas,2255,31,US
2021-07-19,Madison,Texas,2256,31,US
2021-07-20,Madison,Texas,2255,31,US
2021-07-21,Madison,Texas,2255,31,US
2021-07-22,Madison,Texas,2259,31,US
2021-07-23,Madison,Texas,2264,31,US
2021-07-24,Madison,Texas,2269,31,US
2021-07-25,Madison,Texas,2269,31,US
2021-07-26,Madison,Texas,2273,31,US
2021-07-27,Madison,Texas,2273,31,US
2021-07-28,Madison,Texas,2280,31,US
2021-07-29,Madison,Texas,2284,31,US
2021-07-30,Madison,Texas,2288,31,US
2021-07-31,Madison,Texas,2295,31,US
2021-08-01,Madison,Texas,2295,31,US
2021-08-02,Madison,Texas,2307,31,US
2021-08-03,Madison,Texas,2308,31,US
2021-08-04,Madison,Texas,2317,31,US
2021-08-05,Madison,Texas,2319,31,US
2021-08-06,Madison,Texas,2324,31,US
2021-08-07,Madison,Texas,2333,31,US
2021-08-08,Madison,Texas,2333,31,US
2021-08-09,Madison,Texas,2346,31,US
2021-08-10,Madison,Texas,2355,31,US
2021-08-11,Madison,Texas,2369,31,US
2021-08-12,Madison,Texas,2373,31,US
2021-08-13,Madison,Texas,2376,31,US
2021-08-14,Madison,Texas,2383,31,US
2021-08-15,Madison,Texas,2383,31,US
2021-08-16,Madison,Texas,2397,31,US
2021-08-17,Madison,Texas,2399,32,US
2021-08-18,Madison,Texas,2409,32,US
2021-08-19,Madison,Texas,2419,32,US
2021-08-20,Madison,Texas,2426,32,US
2021-08-21,Madison,Texas,2432,32,US
2021-08-22,Madison,Texas,2432,32,US
2021-08-23,Madison,Texas,2435,32,US
2021-08-24,Madison,Texas,2442,33,US
2021-08-25,Madison,Texas,2450,33,US
2021-08-26,Madison,Texas,2459,33,US
2021-08-27,Madison,Texas,2470,33,US
2021-08-28,Madison,Texas,2487,34,US
2021-08-29,Madison,Texas,2487,34,US
2021-08-30,Madison,Texas,2500,34,US
2021-08-31,Madison,Texas,2509,34,US
2021-09-01,Madison,Texas,2518,34,US
2021-09-02,Madison,Texas,2522,34,US
2021-09-03,Madison,Texas,2540,34,US
2021-09-04,Madison,Texas,2549,34,US
2021-09-05,Madison,Texas,2549,35,US
2021-09-06,Madison,Texas,2571,35,US
2021-09-07,Madison,Texas,2575,35,US
2021-09-08,Madison,Texas,2580,35,US
2021-09-09,Madison,Texas,2580,36,US
2021-09-10,Madison,Texas,2593,37,US
2021-09-11,Madison,Texas,2601,37,US
2021-09-12,Madison,Texas,2601,38,US
2021-09-13,Madison,Texas,2609,38,US
2021-09-14,Madison,Texas,2607,38,US
2021-09-15,Madison,Texas,2610,40,US
2021-09-16,Madison,Texas,2619,40,US
2021-09-17,Madison,Texas,2619,40,US
2021-09-18,Madison,Texas,2622,40,US
2021-09-19,Madison,Texas,2622,40,US
2021-09-20,Madison,Texas,2622,40,US
2021-09-21,Madison,Texas,2628,40,US
2021-09-22,Madison,Texas,2631,40,US
2021-09-23,Madison,Texas,2638,40,US
2021-09-24,Madison,Texas,2638,40,US
2021-09-25,Madison,Texas,2644,40,US
2021-09-26,Madison,Texas,2644,40,US
2021-09-27,Madison,Texas,2652,40,US
2021-09-28,Madison,Texas,2654,40,US
2021-09-29,Madison,Texas,2658,42,US
2021-09-30,Madison,Texas,2664,42,US
2021-10-01,Madison,Texas,2662,42,US
2021-10-02,Madison,Texas,2665,42,US
2021-10-03,Madison,Texas,2665,42,US
2021-10-04,Madison,Texas,2670,42,US
2021-10-05,Madison,Texas,2675,42,US
2021-10-06,Madison,Texas,2675,42,US
2021-10-07,Madison,Texas,2680,42,US
2021-10-08,Madison,Texas,2682,42,US
2021-10-09,Madison,Texas,2686,42,US
2021-10-10,Madison,Texas,2686,42,US
2021-10-11,Madison,Texas,2689,42,US
2021-10-12,Madison,Texas,2692,42,US
2021-10-13,Madison,Texas,2695,43,US
2021-10-14,Madison,Texas,2701,43,US
2021-10-15,Madison,Texas,2711,43,US
2021-10-16,Madison,Texas,2710,43,US
2021-10-17,Madison,Texas,2710,43,US
2021-10-18,Madison,Texas,2713,43,US
2021-10-19,Madison,Texas,2716,43,US
2021-10-20,Madison,Texas,2724,43,US
2021-10-21,Madison,Texas,2728,43,US
2021-10-22,Madison,Texas,2730,43,US
2021-10-23,Madison,Texas,2732,43,US
2021-10-24,Madison,Texas,2732,43,US
2021-10-25,Madison,Texas,2734,43,US
2021-10-26,Madison,Texas,2735,43,US
2021-10-27,Madison,Texas,2735,43,US
2021-10-28,Madison,Texas,2735,43,US
2021-10-29,Madison,Texas,2740,43,US
